0.00000e+00,2.00171e-05,2.57729e-07,7.91743e-03,-6.33393e-05
2.60414e-02,2.00062e-05,2.57605e-07,7.91361e-03,-6.33054e-05
5.20827e-02,1.99743e-05,2.57195e-07,7.90102e-03,-6.32037e-05
7.81241e-02,1.99211e-05,2.56509e-07,7.87996e-03,-6.30343e-05
1.04165e-01,1.98459e-05,2.55551e-07,7.85054e-03,-6.27974e-05
1.30207e-01,1.97495e-05,2.54327e-07,7.81293e-03,-6.24933e-05
1.56248e-01,1.96325e-05,2.52825e-07,7.76677e-03,-6.21223e-05
1.82289e-01,1.94944e-05,2.51041e-07,7.71199e-03,-6.16847e-05
2.08331e-01,1.93351e-05,2.48994e-07,7.64909e-03,-6.11811e-05
2.34372e-01,1.91552e-05,2.46683e-07,7.57809e-03,-6.06120e-05
2.60414e-01,1.89547e-05,2.44109e-07,7.49902e-03,-5.99780e-05
2.86455e-01,1.87340e-05,2.41272e-07,7.41189e-03,-5.92797e-05
3.12496e-01,1.84932e-05,2.38178e-07,7.31684e-03,-5.85180e-05
3.38538e-01,1.82326e-05,2.34827e-07,7.21387e-03,-5.76936e-05
3.64579e-01,1.79524e-05,2.31225e-07,7.10322e-03,-5.68074e-05
3.90620e-01,1.76531e-05,2.27373e-07,6.98490e-03,-5.58604e-05
4.16662e-01,1.73349e-05,2.23279e-07,6.85915e-03,-5.48536e-05
4.42703e-01,1.69981e-05,2.18939e-07,6.72579e-03,-5.37881e-05
4.68745e-01,1.66431e-05,2.14365e-07,6.58528e-03,-5.26649e-05
4.94786e-01,1.62704e-05,2.09560e-07,6.43768e-03,-5.14854e-05
5.20827e-01,1.58802e-05,2.04532e-07,6.28323e-03,-5.02507e-05
5.46869e-01,1.54729e-05,1.99284e-07,6.12200e-03,-4.89622e-05
5.72910e-01,1.50492e-05,1.93824e-07,5.95427e-03,-4.76213e-05
5.98952e-01,1.46093e-05,1.88156e-07,5.78016e-03,-4.62294e-05
6.24993e-01,1.41537e-05,1.82288e-07,5.59990e-03,-4.47880e-05
6.51035e-01,1.36830e-05,1.76225e-07,5.41362e-03,-4.32987e-05
6.77076e-01,1.31977e-05,1.69974e-07,5.22159e-03,-4.17629e-05
7.03118e-01,1.26982e-05,1.63540e-07,5.02396e-03,-4.01825e-05
7.29159e-01,1.21851e-05,1.56933e-07,4.82099e-03,-3.85590e-05
7.55200e-01,1.16590e-05,1.50157e-07,4.61283e-03,-3.68942e-05
7.81242e-01,1.11203e-05,1.43222e-07,4.39977e-03,-3.51899e-05
8.07283e-01,1.05698e-05,1.36132e-07,4.18198e-03,-3.34480e-05
8.33325e-01,1.00080e-05,1.28897e-07,3.95971e-03,-3.16702e-05
8.59366e-01,9.43541e-06,1.21521e-07,3.73314e-03,-2.98585e-05
8.85408e-01,8.85275e-06,1.14016e-07,3.50257e-03,-2.80149e-05
9.11450e-01,8.26060e-06,1.06388e-07,3.26823e-03,-2.61412e-05
9.37491e-01,7.65961e-06,9.86463e-08,3.03042e-03,-2.42395e-05
9.63533e-01,7.05042e-06,9.07989e-08,2.78934e-03,-2.23119e-05
9.89574e-01,6.43367e-06,8.28547e-08,2.54529e-03,-2.03604e-05
1.01562e+00,5.81004e-06,7.48217e-08,2.29852e-03,-1.83871e-05
1.04166e+00,5.18018e-06,6.67090e-08,2.04930e-03,-1.63941e-05
1.06770e+00,4.54477e-06,5.85248e-08,1.79788e-03,-1.43836e-05
1.09374e+00,3.90449e-06,5.02783e-08,1.54455e-03,-1.23576e-05
1.11978e+00,3.26003e-06,4.19779e-08,1.28956e-03,-1.03184e-05
1.14582e+00,2.61208e-06,3.36329e-08,1.03320e-03,-8.26818e-06
1.17187e+00,1.96133e-06,2.52519e-08,7.75737e-04,-6.20909e-06
1.19791e+00,1.30848e-06,1.68441e-08,5.17449e-04,-4.14334e-06
1.22395e+00,6.54229e-07,8.41808e-09,2.58603e-04,-2.07316e-06
1.24999e+00,-7.25885e-10,-1.67118e-11,-5.13388e-07,-7.58055e-10
1.27603e+00,-6.55677e-07,-8.45201e-09,-2.59646e-04,2.07165e-06
1.30207e+00,-1.30993e-06,-1.68782e-08,-5.18497e-04,4.14183e-06
1.32812e+00,-1.96278e-06,-2.52863e-08,-7.76795e-04,6.20758e-06
1.35416e+00,-2.61352e-06,-3.36673e-08,-1.03426e-03,8.26669e-06
1.38020e+00,-3.26147e-06,-4.20122e-08,-1.29062e-03,1.03169e-05
1.40624e+00,-3.90593e-06,-5.03122e-08,-1.54559e-03,1.23562e-05
1.43228e+00,-4.54621e-06,-5.85581e-08,-1.79890e-03,1.43821e-05
1.45832e+00,-5.18162e-06,-6.67414e-08,-2.05030e-03,1.63927e-05
1.48437e+00,-5.81148e-06,-7.48529e-08,-2.29948e-03,1.83857e-05
1.51041e+00,-6.43512e-06,-8.28845e-08,-2.54621e-03,2.03591e-05
1.53645e+00,-7.05186e-06,-9.08270e-08,-2.79021e-03,2.23106e-05
1.56249e+00,-7.66106e-06,-9.86726e-08,-3.03122e-03,2.42382e-05
1.58853e+00,-8.26206e-06,-1.06412e-07,-3.26897e-03,2.61399e-05
1.61457e+00,-8.85421e-06,-1.14038e-07,-3.50324e-03,2.80136e-05
1.64062e+00,-9.43688e-06,-1.21541e-07,-3.73373e-03,2.98573e-05
1.66666e+00,-1.00094e-05,-1.28914e-07,-3.96024e-03,3.16691e-05
1.69270e+00,-1.05713e-05,-1.36148e-07,-4.18246e-03,3.34469e-05
1.71874e+00,-1.11218e-05,-1.43236e-07,-4.40021e-03,3.51889e-05
1.74478e+00,-1.16604e-05,-1.50170e-07,-4.61324e-03,3.68932e-05
1.77083e+00,-1.21866e-05,-1.56945e-07,-4.82135e-03,3.85580e-05
1.79687e+00,-1.26997e-05,-1.63551e-07,-5.02428e-03,4.01816e-05
1.82291e+00,-1.31991e-05,-1.69982e-07,-5.22186e-03,4.17621e-05
1.84895e+00,-1.36845e-05,-1.76232e-07,-5.41384e-03,4.32978e-05
1.87499e+00,-1.41552e-05,-1.82293e-07,-5.60004e-03,4.47873e-05
1.90104e+00,-1.46107e-05,-1.88159e-07,-5.78023e-03,4.62287e-05
1.92708e+00,-1.50506e-05,-1.93824e-07,-5.95427e-03,4.76207e-05
1.95312e+00,-1.54744e-05,-1.99281e-07,-6.12192e-03,4.89616e-05
