0.00000e+00,-6.92112e-05,7.43373e-07,2.78765e-06,6.41451e-05
2.60428e-02,-6.91739e-05,7.42979e-07,2.78617e-06,6.41108e-05
5.20855e-02,-6.90628e-05,7.41792e-07,2.78172e-06,6.40078e-05
7.81283e-02,-6.88779e-05,7.39792e-07,2.77422e-06,6.38362e-05
1.04171e-01,-6.86188e-05,7.36998e-07,2.76374e-06,6.35963e-05
1.30214e-01,-6.82864e-05,7.33432e-07,2.75037e-06,6.32883e-05
1.56257e-01,-6.78811e-05,7.29083e-07,2.73406e-06,6.29125e-05
1.82299e-01,-6.74030e-05,7.23950e-07,2.71481e-06,6.24693e-05
2.08342e-01,-6.68526e-05,7.18041e-07,2.69265e-06,6.19592e-05
2.34385e-01,-6.62307e-05,7.11361e-07,2.66760e-06,6.13828e-05
2.60427e-01,-6.55379e-05,7.03919e-07,2.63970e-06,6.07407e-05
2.86470e-01,-6.47748e-05,6.95723e-07,2.60896e-06,6.00334e-05
3.12513e-01,-6.39424e-05,6.86781e-07,2.57543e-06,5.92620e-05
3.38555e-01,-6.30416e-05,6.77104e-07,2.53914e-06,5.84270e-05
3.64598e-01,-6.20732e-05,6.66702e-07,2.50013e-06,5.75295e-05
3.90641e-01,-6.10383e-05,6.55585e-07,2.45844e-06,5.65703e-05
4.16683e-01,-5.99381e-05,6.43766e-07,2.41412e-06,5.55506e-05
4.42726e-01,-5.87736e-05,6.31259e-07,2.36722e-06,5.44714e-05
4.68769e-01,-5.75462e-05,6.18075e-07,2.31778e-06,5.33339e-05
4.94811e-01,-5.62572e-05,6.04230e-07,2.26586e-06,5.21392e-05
5.20854e-01,-5.49079e-05,5.89737e-07,2.21151e-06,5.08887e-05
5.46896e-01,-5.34999e-05,5.74613e-07,2.15480e-06,4.95837e-05
5.72939e-01,-5.20345e-05,5.58873e-07,2.09577e-06,4.82257e-05
5.98981e-01,-5.05135e-05,5.42534e-07,2.03450e-06,4.68159e-05
6.25024e-01,-4.89383e-05,5.25615e-07,1.97105e-06,4.53561e-05
6.51066e-01,-4.73108e-05,5.08132e-07,1.90550e-06,4.38477e-05
6.77108e-01,-4.56325e-05,4.90106e-07,1.83790e-06,4.22923e-05
7.03151e-01,-4.39055e-05,4.71554e-07,1.76833e-06,4.06916e-05
7.29193e-01,-4.21314e-05,4.52498e-07,1.69687e-06,3.90474e-05
7.55235e-01,-4.03122e-05,4.32957e-07,1.62359e-06,3.73613e-05
