1.77085e+00,1.91317e-05,-2.44443e-08,-4.80595e-02,-6.04364e-05
1.79689e+00,1.99372e-05,-2.55165e-08,-5.01675e-02,-6.29810e-05
1.82293e+00,2.07213e-05,-2.65625e-08,-5.22240e-02,-6.54581e-05
1.84897e+00,2.14832e-05,-2.75809e-08,-5.42263e-02,-6.78651e-05
1.87501e+00,2.22221e-05,-2.85708e-08,-5.61724e-02,-7.01995e-05
1.90105e+00,2.29372e-05,-2.95340e-08,-5.80663e-02,-7.24587e-05
1.92709e+00,2.36277e-05,-3.04666e-08,-5.98997e-02,-7.46403e-05
1.95313e+00,2.42930e-05,-3.13665e-08,-6.16691e-02,-7.67420e-05
1.97918e+00,2.49322e-05,-3.22341e-08,-6.33748e-02,-7.87614e-05
2.00522e+00,2.55448e-05,-3.30679e-08,-6.50141e-02,-8.06966e-05
2.03126e+00,2.61300e-05,-3.38680e-08,-6.65871e-02,-8.25453e-05
2.05730e+00,2.66872e-05,-3.46303e-08,-6.80860e-02,-8.43057e-05
2.08334e+00,2.72159e-05,-3.53594e-08,-6.95193e-02,-8.59758e-05
2.10938e+00,2.77154e-05,-3.60476e-08,-7.08724e-02,-8.75538e-05
2.13542e+00,2.81852e-05,-3.67009e-08,-7.21568e-02,-8.90381e-05
2.16146e+00,2.86248e-05,-3.73134e-08,-7.33612e-02,-9.04270e-05
2.18751e+00,2.90338e-05,-3.78884e-08,-7.44917e-02,-9.17191e-05
2.21355e+00,2.94118e-05,-3.84241e-08,-7.55449e-02,-9.29130e-05
2.23959e+00,2.97582e-05,-3.89207e-08,-7.65211e-02,-9.40074e-05
2.26563e+00,3.00727e-05,-3.93775e-08,-7.74193e-02,-9.50011e-05
2.29167e+00,3.03551e-05,-3.97941e-08,-7.82383e-02,-9.58931e-05
2.31771e+00,3.06052e-05,-4.01756e-08,-7.89884e-02,-9.66825e-05
2.34375e+00,3.08225e-05,-4.05145e-08,-7.96548e-02,-9.73683e-05
2.36979e+00,3.10064e-05,-4.08114e-08,-8.02386e-02,-9.79498e-05
2.39584e+00,3.11572e-05,-4.10640e-08,-8.07352e-02,-9.84265e-05
2.42188e+00,3.12751e-05,-4.12641e-08,-8.11286e-02,-9.87977e-05
2.44792e+00,3.13591e-05,-4.14197e-08,-8.14345e-02,-9.90632e-05
2.47396e+00,3.14095e-05,-4.15165e-08,-8.16249e-02,-9.92226e-05
2.50000e+00,3.14267e-05,-4.15473e-08,-8.16853e-02,-9.92757e-05
