1.95311e+00,-4.37535e-05,6.63686e-07,1.24441e-06,4.17590e-05
1.97915e+00,-4.49051e-05,6.81156e-07,1.27717e-06,4.28581e-05
2.00519e+00,-4.60085e-05,6.97898e-07,1.30856e-06,4.39112e-05
2.03123e+00,-4.70627e-05,7.13891e-07,1.33855e-06,4.49173e-05
2.05728e+00,-4.80664e-05,7.29121e-07,1.36710e-06,4.58753e-05
2.08332e+00,-4.90187e-05,7.43570e-07,1.39419e-06,4.67842e-05
2.10936e+00,-4.99185e-05,7.57222e-07,1.41979e-06,4.76430e-05
2.13540e+00,-5.07648e-05,7.70063e-07,1.44387e-06,4.84508e-05
2.16145e+00,-5.15568e-05,7.82080e-07,1.46640e-06,4.92066e-05
2.18749e+00,-5.22936e-05,7.93260e-07,1.48736e-06,4.99098e-05
2.21353e+00,-5.29743e-05,8.03591e-07,1.50673e-06,5.05596e-05
2.23957e+00,-5.35983e-05,8.13061e-07,1.52449e-06,5.11551e-05
2.26562e+00,-5.41650e-05,8.21662e-07,1.54062e-06,5.16960e-05
2.29166e+00,-5.46736e-05,8.29383e-07,1.55509e-06,5.21814e-05
2.31770e+00,-5.51237e-05,8.36215e-07,1.56790e-06,5.26110e-05
2.34374e+00,-5.55147e-05,8.42153e-07,1.57904e-06,5.29842e-05
2.36979e+00,-5.58463e-05,8.47190e-07,1.58848e-06,5.33007e-05
2.39583e+00,-5.61182e-05,8.51320e-07,1.59622e-06,5.35601e-05
2.42187e+00,-5.63297e-05,8.54527e-07,1.60224e-06,5.37621e-05
2.44791e+00,-5.64808e-05,8.56806e-07,1.60651e-06,5.39066e-05
2.47396e+00,-5.65719e-05,8.58187e-07,1.60910e-06,5.39934e-05
2.50000e+00,-5.66023e-05,8.58661e-07,1.60999e-06,5.40223e-05
