0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
2.60419e-02,-1.54566e-05,-3.02267e-07,-2.90177e-04,4.76903e-05
5.20838e-02,-1.54320e-05,-3.01780e-07,-2.89709e-04,4.76137e-05
7.81257e-02,-1.53911e-05,-3.00968e-07,-2.88929e-04,4.74861e-05
1.04168e-01,-1.53329e-05,-2.99835e-07,-2.87842e-04,4.73076e-05
1.30210e-01,-1.52583e-05,-2.98391e-07,-2.86455e-04,4.70785e-05
1.56251e-01,-1.51681e-05,-2.96620e-07,-2.84755e-04,4.67990e-05
1.82293e-01,-1.50615e-05,-2.94521e-07,-2.82740e-04,4.64694e-05
2.08335e-01,-1.49385e-05,-2.92112e-07,-2.80427e-04,4.60900e-05
2.34377e-01,-1.47996e-05,-2.89395e-07,-2.77819e-04,4.56612e-05
2.60419e-01,-1.46447e-05,-2.86369e-07,-2.74915e-04,4.51835e-05
2.86461e-01,-1.44741e-05,-2.83037e-07,-2.71715e-04,4.46575e-05
3.12503e-01,-1.42881e-05,-2.79400e-07,-2.68224e-04,4.40837e-05
3.38545e-01,-1.40868e-05,-2.75464e-07,-2.64445e-04,4.34626e-05
3.64587e-01,-1.38704e-05,-2.71232e-07,-2.60383e-04,4.27950e-05
3.90629e-01,-1.36391e-05,-2.66710e-07,-2.56042e-04,4.20815e-05
4.16670e-01,-1.33932e-05,-2.61903e-07,-2.51427e-04,4.13230e-05
4.42712e-01,-1.31331e-05,-2.56815e-07,-2.46542e-04,4.05203e-05
4.68754e-01,-1.28588e-05,-2.51451e-07,-2.41393e-04,3.96742e-05
4.94796e-01,-1.25708e-05,-2.45819e-07,-2.35986e-04,3.87855e-05
5.20838e-01,-1.22694e-05,-2.39923e-07,-2.30326e-04,3.78554e-05
5.46880e-01,-1.19548e-05,-2.33770e-07,-2.24420e-04,3.68847e-05
5.72922e-01,-1.16274e-05,-2.27367e-07,-2.18273e-04,3.58745e-05
5.98963e-01,-1.12875e-05,-2.20721e-07,-2.11892e-04,3.48259e-05
6.25005e-01,-1.09355e-05,-2.13838e-07,-2.05285e-04,3.37400e-05
6.51047e-01,-1.05719e-05,-2.06727e-07,-1.98457e-04,3.26180e-05
6.77089e-01,-1.01969e-05,-1.99393e-07,-1.91418e-04,3.14610e-05
7.03131e-01,-9.81096e-06,-1.91847e-07,-1.84173e-04,3.02704e-05
7.29173e-01,-9.41454e-06,-1.84094e-07,-1.76731e-04,2.90473e-05
7.55214e-01,-9.00804e-06,-1.76145e-07,-1.69099e-04,2.77931e-05
7.81256e-01,-8.59189e-06,-1.68007e-07,-1.61287e-04,2.65092e-05
8.07298e-01,-8.16654e-06,-1.59690e-07,-1.53302e-04,2.51969e-05
8.33340e-01,-7.73244e-06,-1.51201e-07,-1.45153e-04,2.38576e-05
8.59382e-01,-7.29007e-06,-1.42550e-07,-1.36848e-04,2.24928e-05
8.85423e-01,-6.83989e-06,-1.33746e-07,-1.28397e-04,2.11038e-05
9.11465e-01,-6.38238e-06,-1.24800e-07,-1.19808e-04,1.96923e-05
9.37507e-01,-5.91804e-06,-1.15719e-07,-1.11090e-04,1.82597e-05
9.63549e-01,-5.44736e-06,-1.06515e-07,-1.02254e-04,1.68075e-05
9.89590e-01,-4.97085e-06,-9.71965e-08,-9.33086e-05,1.53374e-05
1.01563e+00,-4.48901e-06,-8.77741e-08,-8.42631e-05,1.38508e-05
1.04167e+00,-4.00237e-06,-7.82577e-08,-7.51273e-05,1.23494e-05
1.06772e+00,-3.51143e-06,-6.86574e-08,-6.59111e-05,1.08347e-05
1.09376e+00,-3.01674e-06,-5.89836e-08,-5.66242e-05,9.30848e-06
1.11980e+00,-2.51881e-06,-4.92465e-08,-4.72767e-05,7.77227e-06
1.14584e+00,-2.01819e-06,-3.94568e-08,-3.78785e-05,6.22774e-06
1.17188e+00,-1.51540e-06,-2.96248e-08,-2.84398e-05,4.67654e-06
1.19792e+00,-1.01099e-06,-1.97610e-08,-1.89706e-05,3.12033e-06
1.22397e+00,-5.05498e-07,-9.87603e-09,-9.48099e-06,1.56078e-06
1.25001e+00,5.37168e-10,1.94793e-11,1.87001e-08,-4.38223e-10
1.27605e+00,5.06574e-07,9.91488e-09,9.51828e-06,-1.56166e-06
1.30209e+00,1.01207e-06,1.97996e-08,1.90076e-05,-3.12120e-06
1.32813e+00,1.51648e-06,2.96632e-08,2.84767e-05,-4.67741e-06
1.35417e+00,2.01927e-06,3.94950e-08,3.79152e-05,-6.22860e-06
1.38022e+00,2.51990e-06,4.92846e-08,4.73132e-05,-7.77313e-06
1.40626e+00,3.01783e-06,5.90214e-08,5.66605e-05,-9.30933e-06
1.43230e+00,3.51253e-06,6.86950e-08,6.59472e-05,-1.08356e-05
1.45834e+00,4.00347e-06,7.82951e-08,7.51633e-05,-1.23502e-05
1.48438e+00,4.49012e-06,8.78114e-08,8.42989e-05,-1.38516e-05
1.51042e+00,4.97197e-06,9.72337e-08,9.33443e-05,-1.53382e-05
1.53647e+00,5.44849e-06,1.06552e-07,1.02290e-04,-1.68083e-05
1.56251e+00,5.91918e-06,1.15756e-07,1.11126e-04,-1.82604e-05
1.58855e+00,6.38353e-06,1.24836e-07,1.19843e-04,-1.96930e-05
1.61459e+00,6.84104e-06,1.33783e-07,1.28432e-04,-2.11045e-05
1.64063e+00,7.29123e-06,1.42587e-07,1.36883e-04,-2.24934e-05
1.66667e+00,7.73361e-06,1.51237e-07,1.45188e-04,-2.38583e-05
1.69271e+00,8.16770e-06,1.59726e-07,1.53337e-04,-2.51975e-05
1.71876e+00,8.59305e-06,1.68044e-07,1.61322e-04,-2.65098e-05
1.74480e+00,9.00920e-06,1.76181e-07,1.69134e-04,-2.77937e-05
1.77084e+00,9.41570e-06,1.84130e-07,1.76765e-04,-2.90479e-05
1.79688e+00,9.81212e-06,1.91882e-07,1.84207e-04,-3.02709e-05
1.82292e+00,1.01980e-05,1.99429e-07,1.91452e-04,-3.14615e-05
1.84896e+00,1.05730e-05,2.06762e-07,1.98491e-04,-3.26184e-05
1.87501e+00,1.09367e-05,2.13873e-07,2.05318e-04,-3.37404e-05
1.90105e+00,1.12886e-05,2.20756e-07,2.11926e-04,-3.48263e-05
1.92709e+00,1.16285e-05,2.27402e-07,2.18306e-04,-3.58749e-05
1.95313e+00,1.19559e-05,2.33805e-07,2.24453e-04,-3.68850e-05
1.97917e+00,1.22705e-05,2.39957e-07,2.30359e-04,-3.78557e-05
2.00521e+00,1.25720e-05,2.45853e-07,2.36019e-04,-3.87858e-05
2.03125e+00,1.28600e-05,2.51485e-07,2.41426e-04,-3.96744e-05
2.05730e+00,1.31343e-05,2.56849e-07,2.46575e-04,-4.05205e-05
2.08334e+00,1.33944e-05,2.61937e-07,2.51459e-04,-4.13233e-05
2.10938e+00,1.36403e-05,2.66744e-07,2.56074e-04,-4.20817e-05
2.13542e+00,1.38715e-05,2.71266e-07,2.60415e-04,-4.27951e-05
2.16146e+00,1.40879e-05,2.75497e-07,2.64477e-04,-4.34627e-05
2.18750e+00,1.42892e-05,2.79433e-07,2.68255e-04,-4.40838e-05
2.21354e+00,1.44752e-05,2.83069e-07,2.71746e-04,-4.46576e-05
2.23959e+00,1.46457e-05,2.86402e-07,2.74946e-04,-4.51836e-05
2.26563e+00,1.48006e-05,2.89428e-07,2.77850e-04,-4.56613e-05
2.29167e+00,1.49396e-05,2.92144e-07,2.80458e-04,-4.60900e-05
2.31771e+00,1.50626e-05,2.94553e-07,2.82771e-04,-4.64694e-05
2.34375e+00,1.51691e-05,2.96652e-07,2.84785e-04,-4.67990e-05
2.36979e+00,1.52594e-05,2.98424e-07,2.86487e-04,-4.70786e-05
2.39583e+00,1.53339e-05,2.99871e-07,2.87876e-04,-4.73077e-05
2.42188e+00,1.53920e-05,3.01003e-07,2.88962e-04,-4.74861e-05
2.44792e+00,1.54330e-05,3.01814e-07,2.89742e-04,-4.76137e-05
2.47396e+00,1.54575e-05,3.02302e-07,2.90210e-04,-4.76903e-05
2.50000e+00,1.54660e-05,3.02466e-07,2.90368e-04,-4.77159e-05
