,,4753,,,,,,0,4.27248e-04,1.02268e-06
6.6554e-05,4.4296e-09,1.0000e+00
6.6307e-05,4.3967e-09,1.0000e+00
6.6036e-05,4.3608e-09,1.0000e+00
6.5740e-05,4.3218e-09,1.0000e+00
6.5418e-05,4.2796e-09,1.0000e+00
6.5069e-05,4.2340e-09,1.0000e+00
6.4692e-05,4.1851e-09,1.0000e+00
6.4285e-05,4.1327e-09,1.0000e+00
6.3848e-05,4.0766e-09,1.0000e+00
6.3378e-05,4.0169e-09,1.0000e+00
6.2874e-05,3.9533e-09,1.0000e+00
6.2336e-05,3.8859e-09,1.0000e+00
6.1760e-05,3.8144e-09,1.0000e+00
6.1145e-05,3.7388e-09,1.0000e+00
6.0489e-05,3.6591e-09,1.0000e+00
5.9790e-05,3.5751e-09,1.0000e+00
5.9047e-05,3.4868e-09,1.0000e+00
5.8256e-05,3.3941e-09,1.0000e+00
5.7417e-05,3.2969e-09,1.0000e+00
5.6525e-05,3.1954e-09,1.0000e+00
5.5579e-05,3.0894e-09,1.0000e+00
5.4576e-05,2.9789e-09,1.0000e+00
5.3514e-05,2.8641e-09,1.0000e+00
5.2389e-05,2.7451e-09,1.0000e+00
5.1199e-05,2.6219e-09,1.0000e+00
4.9941e-05,2.4946e-09,1.0000e+00
4.8611e-05,2.3636e-09,1.0000e+00
4.7205e-05,2.2291e-09,1.0000e+00
4.5722e-05,2.0912e-09,1.0000e+00
4.4156e-05,1.9506e-09,1.0000e+00
4.2504e-05,1.8075e-09,1.0000e+00
4.0763e-05,1.6626e-09,1.0000e+00
3.8927e-05,1.5165e-09,1.0000e+00
3.7783e-05,1.4280e-09,1.0000e+00
3.6606e-05,1.3401e-09,1.0000e+00
3.6180e-05,1.3092e-09,1.0000e+00
3.5962e-05,1.2934e-09,1.0000e+00
6.7424e-05,4.5461e-09,1.0000e+00
6.7419e-05,4.5454e-09,1.0000e+00
6.7397e-05,4.5424e-09,1.0000e+00
6.7352e-05,4.5364e-09,1.0000e+00
6.7289e-05,4.5279e-09,1.0000e+00
6.7208e-05,4.5170e-09,1.0000e+00
6.7108e-05,4.5035e-09,1.0000e+00
6.6989e-05,4.4876e-09,1.0000e+00
6.6850e-05,4.4691e-09,1.0000e+00
6.6692e-05,4.4479e-09,1.0000e+00
6.6513e-05,4.4241e-09,1.0000e+00
6.6313e-05,4.3975e-09,1.0000e+00
6.6091e-05,4.3681e-09,1.0000e+00
6.5846e-05,4.3358e-09,1.0000e+00
6.5578e-05,4.3005e-09,1.0000e+00
6.5284e-05,4.2622e-09,1.0000e+00
6.4966e-05,4.2206e-09,1.0000e+00
6.4620e-05,4.1759e-09,1.0000e+00
6.4246e-05,4.1277e-09,1.0000e+00
6.3843e-05,4.0761e-09,1.0000e+00
6.3410e-05,4.0209e-09,1.0000e+00
6.2944e-05,3.9621e-09,1.0000e+00
6.2445e-05,3.8995e-09,1.0000e+00
6.1911e-05,3.8331e-09,1.0000e+00
6.1339e-05,3.7627e-09,1.0000e+00
6.0729e-05,3.6882e-09,1.0000e+00
6.0078e-05,3.6096e-09,1.0000e+00
5.9385e-05,3.5268e-09,1.0000e+00
5.8647e-05,3.4397e-09,1.0000e+00
5.7862e-05,3.3483e-09,1.0000e+00
5.7028e-05,3.2525e-09,1.0000e+00
5.6143e-05,3.1523e-09,1.0000e+00
5.5203e-05,3.0477e-09,1.0000e+00
5.4207e-05,2.9388e-09,1.0000e+00
5.3151e-05,2.8255e-09,1.0000e+00
5.2033e-05,2.7080e-09,1.0000e+00
5.0851e-05,2.5863e-09,1.0000e+00
4.9600e-05,2.4607e-09,1.0000e+00
4.8278e-05,2.3314e-09,1.0000e+00
4.6881e-05,2.1985e-09,1.0000e+00
4.5406e-05,2.0625e-09,1.0000e+00
4.3850e-05,1.9237e-09,1.0000e+00
4.2208e-05,1.7825e-09,1.0000e+00
4.0478e-05,1.6395e-09,1.0000e+00
3.8655e-05,1.4954e-09,1.0000e+00
3.7519e-05,1.4081e-09,1.0000e+00
3.6352e-05,1.3217e-09,1.0000e+00
3.5930e-05,1.2912e-09,1.0000e+00
3.5715e-05,1.2757e-09,1.0000e+00
6.6874e-05,4.4722e-09,1.0000e+00
6.6869e-05,4.4716e-09,1.0000e+00
6.6847e-05,4.4686e-09,1.0000e+00
6.6803e-05,4.4627e-09,1.0000e+00
6.6741e-05,4.4544e-09,1.0000e+00
6.6660e-05,4.4437e-09,1.0000e+00
6.6562e-05,4.4306e-09,1.0000e+00
6.6444e-05,4.4150e-09,1.0000e+00
6.6308e-05,4.3968e-09,1.0000e+00
6.6151e-05,4.3761e-09,1.0000e+00
6.5975e-05,4.3528e-09,1.0000e+00
6.5777e-05,4.3267e-09,1.0000e+00
6.5558e-05,4.2979e-09,1.0000e+00
6.5316e-05,4.2663e-09,1.0000e+00
6.5050e-05,4.2317e-09,1.0000e+00
6.4761e-05,4.1941e-09,1.0000e+00
6.4445e-05,4.1533e-09,1.0000e+00
6.4103e-05,4.1094e-09,1.0000e+00
6.3734e-05,4.0621e-09,1.0000e+00
6.3335e-05,4.0115e-09,1.0000e+00
6.2906e-05,3.9573e-09,1.0000e+00
6.2445e-05,3.8996e-09,1.0000e+00
6.1951e-05,3.8381e-09,1.0000e+00
6.1422e-05,3.7728e-09,1.0000e+00
6.0856e-05,3.7036e-09,1.0000e+00
6.0251e-05,3.6304e-09,1.0000e+00
5.9606e-05,3.5531e-09,1.0000e+00
5.8919e-05,3.4717e-09,1.0000e+00
5.8187e-05,3.3860e-09,1.0000e+00
5.7409e-05,3.2960e-09,1.0000e+00
5.6581e-05,3.2017e-09,1.0000e+00
5.5703e-05,3.1031e-09,1.0000e+00
5.4770e-05,3.0001e-09,1.0000e+00
5.3781e-05,2.8928e-09,1.0000e+00
5.2734e-05,2.7813e-09,1.0000e+00
5.1624e-05,2.6655e-09,1.0000e+00
5.0450e-05,2.5457e-09,1.0000e+00
4.9208e-05,2.4220e-09,1.0000e+00
4.7895e-05,2.2945e-09,1.0000e+00
4.6508e-05,2.1637e-09,1.0000e+00
4.5043e-05,2.0296e-09,1.0000e+00
4.3497e-05,1.8929e-09,1.0000e+00
4.1867e-05,1.7538e-09,1.0000e+00
4.0150e-05,1.6130e-09,1.0000e+00
3.8341e-05,1.4712e-09,1.0000e+00
3.7214e-05,1.3853e-09,1.0000e+00
3.6054e-05,1.3001e-09,1.0000e+00
3.5637e-05,1.2702e-09,1.0000e+00
3.5425e-05,1.2551e-09,1.0000e+00
6.6252e-05,4.3895e-09,1.0000e+00
6.6248e-05,4.3889e-09,1.0000e+00
6.6226e-05,4.3860e-09,1.0000e+00
6.6182e-05,4.3802e-09,1.0000e+00
6.6121e-05,4.3721e-09,1.0000e+00
6.6042e-05,4.3617e-09,1.0000e+00
6.5945e-05,4.3489e-09,1.0000e+00
6.5829e-05,4.3336e-09,1.0000e+00
6.5695e-05,4.3159e-09,1.0000e+00
6.5540e-05,4.2957e-09,1.0000e+00
6.5366e-05,4.2729e-09,1.0000e+00
6.5171e-05,4.2475e-09,1.0000e+00
6.4955e-05,4.2193e-09,1.0000e+00
6.4716e-05,4.1884e-09,1.0000e+00
6.4455e-05,4.1545e-09,1.0000e+00
6.4169e-05,4.1178e-09,1.0000e+00
6.3857e-05,4.0779e-09,1.0000e+00
6.3520e-05,4.0349e-09,1.0000e+00
6.3155e-05,3.9887e-09,1.0000e+00
6.2761e-05,3.9391e-09,1.0000e+00
6.2337e-05,3.8861e-09,1.0000e+00
6.1881e-05,3.8295e-09,1.0000e+00
6.1393e-05,3.7692e-09,1.0000e+00
6.0869e-05,3.7052e-09,1.0000e+00
6.0309e-05,3.6374e-09,1.0000e+00
5.9711e-05,3.5656e-09,1.0000e+00
5.9072e-05,3.4898e-09,1.0000e+00
5.8392e-05,3.4099e-09,1.0000e+00
5.7667e-05,3.3258e-09,1.0000e+00
5.6896e-05,3.2374e-09,1.0000e+00
5.6076e-05,3.1449e-09,1.0000e+00
5.5205e-05,3.0480e-09,1.0000e+00
5.4281e-05,2.9468e-09,1.0000e+00
5.3301e-05,2.8414e-09,1.0000e+00
5.2262e-05,2.7317e-09,1.0000e+00
5.1161e-05,2.6180e-09,1.0000e+00
4.9996e-05,2.5002e-09,1.0000e+00
4.8764e-05,2.3785e-09,1.0000e+00
4.7462e-05,2.2533e-09,1.0000e+00
4.6086e-05,2.1246e-09,1.0000e+00
4.4633e-05,1.9928e-09,1.0000e+00
4.3099e-05,1.8584e-09,1.0000e+00
4.1482e-05,1.7217e-09,1.0000e+00
3.9779e-05,1.5834e-09,1.0000e+00
3.7986e-05,1.4440e-09,1.0000e+00
3.6868e-05,1.3597e-09,1.0000e+00
3.5718e-05,1.2760e-09,1.0000e+00
3.5305e-05,1.2466e-09,1.0000e+00
3.5095e-05,1.2318e-09,1.0000e+00
6.5560e-05,4.2982e-09,1.0000e+00
6.5555e-05,4.2976e-09,1.0000e+00
6.5533e-05,4.2948e-09,1.0000e+00
6.5491e-05,4.2892e-09,1.0000e+00
6.5430e-05,4.2813e-09,1.0000e+00
6.5353e-05,4.2712e-09,1.0000e+00
6.5257e-05,4.2587e-09,1.0000e+00
6.5144e-05,4.2439e-09,1.0000e+00
6.5011e-05,4.2266e-09,1.0000e+00
6.4860e-05,4.2069e-09,1.0000e+00
6.4688e-05,4.1848e-09,1.0000e+00
6.4497e-05,4.1600e-09,1.0000e+00
6.4284e-05,4.1326e-09,1.0000e+00
6.4049e-05,4.1024e-09,1.0000e+00
6.3791e-05,4.0694e-09,1.0000e+00
6.3509e-05,4.0336e-09,1.0000e+00
6.3202e-05,3.9947e-09,1.0000e+00
6.2870e-05,3.9528e-09,1.0000e+00
6.2510e-05,3.9077e-09,1.0000e+00
6.2121e-05,3.8592e-09,1.0000e+00
6.1703e-05,3.8074e-09,1.0000e+00
6.1253e-05,3.7522e-09,1.0000e+00
6.0771e-05,3.6933e-09,1.0000e+00
6.0253e-05,3.6307e-09,1.0000e+00
5.9700e-05,3.5643e-09,1.0000e+00
5.9109e-05,3.4941e-09,1.0000e+00
5.8478e-05,3.4199e-09,1.0000e+00
5.7805e-05,3.3417e-09,1.0000e+00
5.7088e-05,3.2593e-09,1.0000e+00
5.6325e-05,3.1728e-09,1.0000e+00
5.5514e-05,3.0821e-09,1.0000e+00
5.4652e-05,2.9872e-09,1.0000e+00
5.3736e-05,2.8880e-09,1.0000e+00
5.2765e-05,2.7846e-09,1.0000e+00
5.1736e-05,2.6771e-09,1.0000e+00
5.0646e-05,2.5655e-09,1.0000e+00
4.9492e-05,2.4500e-09,1.0000e+00
4.8270e-05,2.3306e-09,1.0000e+00
4.6980e-05,2.2077e-09,1.0000e+00
4.5616e-05,2.0815e-09,1.0000e+00
4.4175e-05,1.9522e-09,1.0000e+00
