,,4753,,,,,,0,2.12501e-01,9.53617e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9922e+01,8.4897e+02,1.0000e+21
2.6588e+01,6.6807e+02,1.0000e+21
1.3255e+01,4.7401e+02,1.0000e+21
-7.8685e-02,2.7300e+02,1.0000e+21
6.7403e-05,4.5432e-09,1.0000e+00
6.7398e-05,4.5425e-09,1.0000e+00
6.7377e-05,4.5397e-09,1.0000e+00
6.7332e-05,4.5336e-09,1.0000e+00
6.7266e-05,4.5248e-09,1.0000e+00
6.7183e-05,4.5136e-09,1.0000e+00
6.7081e-05,4.4999e-09,1.0000e+00
6.6960e-05,4.4836e-09,1.0000e+00
6.6819e-05,4.4648e-09,1.0000e+00
6.6658e-05,4.4433e-09,1.0000e+00
6.6476e-05,4.4191e-09,1.0000e+00
6.6273e-05,4.3921e-09,1.0000e+00
6.6048e-05,4.3623e-09,1.0000e+00
6.5800e-05,4.3296e-09,1.0000e+00
6.5528e-05,4.2939e-09,1.0000e+00
6.5231e-05,4.2551e-09,1.0000e+00
6.4909e-05,4.2132e-09,1.0000e+00
6.4560e-05,4.1680e-09,1.0000e+00
6.4183e-05,4.1195e-09,1.0000e+00
6.3777e-05,4.0675e-09,1.0000e+00
6.3340e-05,4.0120e-09,1.0000e+00
6.2871e-05,3.9528e-09,1.0000e+00
6.2369e-05,3.8900e-09,1.0000e+00
6.1832e-05,3.8232e-09,1.0000e+00
6.1258e-05,3.7526e-09,1.0000e+00
6.0645e-05,3.6780e-09,1.0000e+00
5.9992e-05,3.5992e-09,1.0000e+00
5.9297e-05,3.5163e-09,1.0000e+00
5.8558e-05,3.4292e-09,1.0000e+00
5.7772e-05,3.3378e-09,1.0000e+00
5.6937e-05,3.2421e-09,1.0000e+00
5.6052e-05,3.1421e-09,1.0000e+00
5.5113e-05,3.0377e-09,1.0000e+00
5.4117e-05,2.9290e-09,1.0000e+00
5.3064e-05,2.8161e-09,1.0000e+00
5.1948e-05,2.6990e-09,1.0000e+00
5.0768e-05,2.5779e-09,1.0000e+00
4.9521e-05,2.4529e-09,1.0000e+00
4.8203e-05,2.3241e-09,1.0000e+00
4.6812e-05,2.1920e-09,1.0000e+00
4.5343e-05,2.0567e-09,1.0000e+00
4.3793e-05,1.9186e-09,1.0000e+00
4.2158e-05,1.7782e-09,1.0000e+00
4.0435e-05,1.6360e-09,1.0000e+00
3.8616e-05,1.4923e-09,1.0000e+00
3.7477e-05,1.4050e-09,1.0000e+00
3.6315e-05,1.3190e-09,1.0000e+00
3.5903e-05,1.2892e-09,1.0000e+00
3.5688e-05,1.2737e-09,1.0000e+00
6.7363e-05,4.5378e-09,1.0000e+00
6.7358e-05,4.5371e-09,1.0000e+00
6.7336e-05,4.5341e-09,1.0000e+00
6.7291e-05,4.5281e-09,1.0000e+00
6.7226e-05,4.5193e-09,1.0000e+00
6.7143e-05,4.5082e-09,1.0000e+00
6.7041e-05,4.4945e-09,1.0000e+00
6.6920e-05,4.4783e-09,1.0000e+00
6.6779e-05,4.4595e-09,1.0000e+00
6.6619e-05,4.4381e-09,1.0000e+00
6.6437e-05,4.4139e-09,1.0000e+00
6.6234e-05,4.3870e-09,1.0000e+00
6.6009e-05,4.3573e-09,1.0000e+00
6.5762e-05,4.3246e-09,1.0000e+00
6.5490e-05,4.2890e-09,1.0000e+00
6.5194e-05,4.2503e-09,1.0000e+00
6.4872e-05,4.2084e-09,1.0000e+00
6.4524e-05,4.1633e-09,1.0000e+00
6.4147e-05,4.1149e-09,1.0000e+00
6.3741e-05,4.0630e-09,1.0000e+00
6.3305e-05,4.0076e-09,1.0000e+00
6.2837e-05,3.9486e-09,1.0000e+00
6.2335e-05,3.8858e-09,1.0000e+00
6.1799e-05,3.8192e-09,1.0000e+00
6.1225e-05,3.7486e-09,1.0000e+00
6.0613e-05,3.6741e-09,1.0000e+00
5.9961e-05,3.5955e-09,1.0000e+00
5.9267e-05,3.5127e-09,1.0000e+00
5.8528e-05,3.4257e-09,1.0000e+00
5.7743e-05,3.3345e-09,1.0000e+00
5.6909e-05,3.2389e-09,1.0000e+00
5.6025e-05,3.1390e-09,1.0000e+00
5.5086e-05,3.0348e-09,1.0000e+00
5.4092e-05,2.9263e-09,1.0000e+00
5.3039e-05,2.8135e-09,1.0000e+00
5.1925e-05,2.6966e-09,1.0000e+00
5.0746e-05,2.5756e-09,1.0000e+00
4.9499e-05,2.4507e-09,1.0000e+00
4.8183e-05,2.3221e-09,1.0000e+00
4.6792e-05,2.1901e-09,1.0000e+00
4.5324e-05,2.0550e-09,1.0000e+00
4.3775e-05,1.9170e-09,1.0000e+00
4.2141e-05,1.7767e-09,1.0000e+00
4.0417e-05,1.6345e-09,1.0000e+00
3.8600e-05,1.4911e-09,1.0000e+00
3.7467e-05,1.4042e-09,1.0000e+00
3.6304e-05,1.3181e-09,1.0000e+00
3.5885e-05,1.2879e-09,1.0000e+00
3.5665e-05,1.2721e-09,1.0000e+00
6.7249e-05,4.5225e-09,1.0000e+00
6.7245e-05,4.5219e-09,1.0000e+00
6.7223e-05,4.5190e-09,1.0000e+00
6.7178e-05,4.5129e-09,1.0000e+00
6.7114e-05,4.5043e-09,1.0000e+00
6.7031e-05,4.4932e-09,1.0000e+00
6.6930e-05,4.4796e-09,1.0000e+00
6.6809e-05,4.4635e-09,1.0000e+00
6.6669e-05,4.4448e-09,1.0000e+00
6.6509e-05,4.4234e-09,1.0000e+00
6.6328e-05,4.3994e-09,1.0000e+00
6.6126e-05,4.3726e-09,1.0000e+00
6.5902e-05,4.3430e-09,1.0000e+00
6.5655e-05,4.3105e-09,1.0000e+00
6.5384e-05,4.2751e-09,1.0000e+00
6.5089e-05,4.2366e-09,1.0000e+00
6.4768e-05,4.1949e-09,1.0000e+00
6.4420e-05,4.1500e-09,1.0000e+00
6.4044e-05,4.1017e-09,1.0000e+00
6.3640e-05,4.0501e-09,1.0000e+00
6.3205e-05,3.9949e-09,1.0000e+00
6.2738e-05,3.9361e-09,1.0000e+00
6.2237e-05,3.8736e-09,1.0000e+00
6.1702e-05,3.8072e-09,1.0000e+00
6.1130e-05,3.7370e-09,1.0000e+00
6.0519e-05,3.6627e-09,1.0000e+00
5.9869e-05,3.5844e-09,1.0000e+00
5.9176e-05,3.5019e-09,1.0000e+00
5.8439e-05,3.4153e-09,1.0000e+00
5.7655e-05,3.3243e-09,1.0000e+00
5.6823e-05,3.2291e-09,1.0000e+00
5.5940e-05,3.1296e-09,1.0000e+00
5.5004e-05,3.0257e-09,1.0000e+00
5.4011e-05,2.9176e-09,1.0000e+00
5.2960e-05,2.8052e-09,1.0000e+00
5.1848e-05,2.6886e-09,1.0000e+00
5.0671e-05,2.5680e-09,1.0000e+00
4.9427e-05,2.4436e-09,1.0000e+00
4.8113e-05,2.3154e-09,1.0000e+00
4.6724e-05,2.1838e-09,1.0000e+00
4.5259e-05,2.0491e-09,1.0000e+00
4.3712e-05,1.9116e-09,1.0000e+00
4.2080e-05,1.7717e-09,1.0000e+00
4.0358e-05,1.6298e-09,1.0000e+00
3.8546e-05,1.4869e-09,1.0000e+00
3.7417e-05,1.4005e-09,1.0000e+00
3.6252e-05,1.3144e-09,1.0000e+00
3.5823e-05,1.2835e-09,1.0000e+00
3.5601e-05,1.2676e-09,1.0000e+00
6.7069e-05,4.4983e-09,1.0000e+00
6.7065e-05,4.4977e-09,1.0000e+00
6.7043e-05,4.4948e-09,1.0000e+00
6.6998e-05,4.4888e-09,1.0000e+00
6.6934e-05,4.4802e-09,1.0000e+00
6.6852e-05,4.4693e-09,1.0000e+00
6.6751e-05,4.4558e-09,1.0000e+00
6.6631e-05,4.4398e-09,1.0000e+00
6.6492e-05,4.4212e-09,1.0000e+00
6.6332e-05,4.4000e-09,1.0000e+00
6.6152e-05,4.3761e-09,1.0000e+00
6.5951e-05,4.3495e-09,1.0000e+00
6.5727e-05,4.3201e-09,1.0000e+00
6.5481e-05,4.2878e-09,1.0000e+00
6.5212e-05,4.2526e-09,1.0000e+00
6.4918e-05,4.2143e-09,1.0000e+00
6.4598e-05,4.1729e-09,1.0000e+00
6.4251e-05,4.1283e-09,1.0000e+00
6.3877e-05,4.0804e-09,1.0000e+00
6.3474e-05,4.0290e-09,1.0000e+00
6.3040e-05,3.9741e-09,1.0000e+00
6.2575e-05,3.9157e-09,1.0000e+00
6.2076e-05,3.8535e-09,1.0000e+00
6.1542e-05,3.7876e-09,1.0000e+00
6.0972e-05,3.7177e-09,1.0000e+00
6.0363e-05,3.6439e-09,1.0000e+00
5.9715e-05,3.5660e-09,1.0000e+00
5.9024e-05,3.4840e-09,1.0000e+00
5.8289e-05,3.3978e-09,1.0000e+00
5.7507e-05,3.3073e-09,1.0000e+00
5.6678e-05,3.2126e-09,1.0000e+00
5.5797e-05,3.1136e-09,1.0000e+00
5.4863e-05,3.0102e-09,1.0000e+00
5.3873e-05,2.9026e-09,1.0000e+00
5.2825e-05,2.7908e-09,1.0000e+00
5.1715e-05,2.6749e-09,1.0000e+00
5.0541e-05,2.5549e-09,1.0000e+00
4.9300e-05,2.4311e-09,1.0000e+00
4.7989e-05,2.3036e-09,1.0000e+00
4.6604e-05,2.1726e-09,1.0000e+00
4.5143e-05,2.0386e-09,1.0000e+00
4.3600e-05,1.9018e-09,1.0000e+00
4.1973e-05,1.7626e-09,1.0000e+00
4.0256e-05,1.6216e-09,1.0000e+00
3.8448e-05,1.4793e-09,1.0000e+00
3.7319e-05,1.3932e-09,1.0000e+00
3.6153e-05,1.3072e-09,1.0000e+00
3.5727e-05,1.2766e-09,1.0000e+00
3.5511e-05,1.2612e-09,1.0000e+00
6.6819e-05,4.4648e-09,1.0000e+00
6.6814e-05,4.4642e-09,1.0000e+00
6.6792e-05,4.4612e-09,1.0000e+00
6.6747e-05,4.4552e-09,1.0000e+00
6.6684e-05,4.4467e-09,1.0000e+00
6.6602e-05,4.4359e-09,1.0000e+00
6.6502e-05,4.4225e-09,1.0000e+00
6.6383e-05,4.4067e-09,1.0000e+00
6.6244e-05,4.3883e-09,1.0000e+00
6.6085e-05,4.3673e-09,1.0000e+00
6.5906e-05,4.3437e-09,1.0000e+00
6.5706e-05,4.3173e-09,1.0000e+00
6.5484e-05,4.2882e-09,1.0000e+00
6.5239e-05,4.2562e-09,1.0000e+00
6.4971e-05,4.2213e-09,1.0000e+00
6.4678e-05,4.1833e-09,1.0000e+00
6.4360e-05,4.1423e-09,1.0000e+00
6.4015e-05,4.0980e-09,1.0000e+00
6.3643e-05,4.0505e-09,1.0000e+00
6.3242e-05,3.9996e-09,1.0000e+00
6.2810e-05,3.9452e-09,1.0000e+00
6.2347e-05,3.8872e-09,1.0000e+00
6.1850e-05,3.8255e-09,1.0000e+00
6.1319e-05,3.7601e-09,1.0000e+00
6.0751e-05,3.6908e-09,1.0000e+00
6.0145e-05,3.6176e-09,1.0000e+00
5.9499e-05,3.5403e-09,1.0000e+00
5.8811e-05,3.4589e-09,1.0000e+00
5.8079e-05,3.3733e-09,1.0000e+00
5.7300e-05,3.2836e-09,1.0000e+00
5.6474e-05,3.1895e-09,1.0000e+00
5.5596e-05,3.0912e-09,1.0000e+00
5.4666e-05,2.9887e-09,1.0000e+00
5.3679e-05,2.8818e-09,1.0000e+00
5.2635e-05,2.7708e-09,1.0000e+00
5.1529e-05,2.6557e-09,1.0000e+00
5.0359e-05,2.5365e-09,1.0000e+00
4.9123e-05,2.4136e-09,1.0000e+00
4.7816e-05,2.2870e-09,1.0000e+00
4.6436e-05,2.1570e-09,1.0000e+00
4.4979e-05,2.0238e-09,1.0000e+00
4.3441e-05,1.8879e-09,1.0000e+00
4.1819e-05,1.7497e-09,1.0000e+00
4.0109e-05,1.6098e-09,1.0000e+00
3.8307e-05,1.4685e-09,1.0000e+00
3.7182e-05,1.3829e-09,1.0000e+00
3.6020e-05,1.2976e-09,1.0000e+00
3.5602e-05,1.2677e-09,1.0000e+00
3.5393e-05,1.2528e-09,1.0000e+00
6.6496e-05,4.4217e-09,1.0000e+00
6.6491e-05,4.4211e-09,1.0000e+00
6.6469e-05,4.4182e-09,1.0000e+00
6.6424e-05,4.4122e-09,1.0000e+00
6.6362e-05,4.4039e-09,1.0000e+00
6.6281e-05,4.3932e-09,1.0000e+00
6.6181e-05,4.3800e-09,1.0000e+00
6.6063e-05,4.3644e-09,1.0000e+00
6.5925e-05,4.3462e-09,1.0000e+00
6.5768e-05,4.3255e-09,1.0000e+00
6.5590e-05,4.3021e-09,1.0000e+00
6.5391e-05,4.2761e-09,1.0000e+00
6.5171e-05,4.2473e-09,1.0000e+00
6.4928e-05,4.2157e-09,1.0000e+00
6.4662e-05,4.1812e-09,1.0000e+00
6.4371e-05,4.1437e-09,1.0000e+00
6.4055e-05,4.1031e-09,1.0000e+00
6.3712e-05,4.0593e-09,1.0000e+00
6.3342e-05,4.0123e-09,1.0000e+00
6.2943e-05,3.9620e-09,1.0000e+00
6.2514e-05,3.9081e-09,1.0000e+00
6.2054e-05,3.8508e-09,1.0000e+00
6.1560e-05,3.7898e-09,1.0000e+00
6.1032e-05,3.7250e-09,1.0000e+00
6.0467e-05,3.6564e-09,1.0000e+00
5.9864e-05,3.5839e-09,1.0000e+00
5.9222e-05,3.5074e-09,1.0000e+00
5.8537e-05,3.4268e-09,1.0000e+00
5.7809e-05,3.3421e-09,1.0000e+00
5.7035e-05,3.2532e-09,1.0000e+00
5.6212e-05,3.1600e-09,1.0000e+00
5.5339e-05,3.0626e-09,1.0000e+00
5.4412e-05,2.9610e-09,1.0000e+00
5.3431e-05,2.8552e-09,1.0000e+00
5.2391e-05,2.7452e-09,1.0000e+00
5.1290e-05,2.6311e-09,1.0000e+00
5.0125e-05,2.5130e-09,1.0000e+00
4.8894e-05,2.3911e-09,1.0000e+00
4.7593e-05,2.2657e-09,1.0000e+00
4.6218e-05,2.1368e-09,1.0000e+00
4.4767e-05,2.0048e-09,1.0000e+00
4.3236e-05,1.8701e-09,1.0000e+00
4.1620e-05,1.7331e-09,1.0000e+00
3.9916e-05,1.5943e-09,1.0000e+00
3.8121e-05,1.4543e-09,1.0000e+00
3.7000e-05,1.3695e-09,1.0000e+00
3.5844e-05,1.2850e-09,1.0000e+00
3.5430e-05,1.2555e-09,1.0000e+00
3.5221e-05,1.2407e-09,1.0000e+00
6.6102e-05,4.3695e-09,1.0000e+00
6.6097e-05,4.3689e-09,1.0000e+00
6.6075e-05,4.3660e-09,1.0000e+00
6.6031e-05,4.3601e-09,1.0000e+00
6.5969e-05,4.3519e-09,1.0000e+00
6.5889e-05,4.3414e-09,1.0000e+00
6.5790e-05,4.3284e-09,1.0000e+00
6.5673e-05,4.3130e-09,1.0000e+00
6.5537e-05,4.2951e-09,1.0000e+00
6.5381e-05,4.2747e-09,1.0000e+00
6.5204e-05,4.2517e-09,1.0000e+00
6.5007e-05,4.2260e-09,1.0000e+00
