0.00000e+00,7.33660e-06,-3.17508e-07,-1.52404e-04,-1.92507e-05
2.60416e-02,7.33262e-06,-3.17330e-07,-1.52319e-04,-1.92404e-05
5.20831e-02,7.32089e-06,-3.16823e-07,-1.52075e-04,-1.92095e-05
7.81247e-02,7.30138e-06,-3.15981e-07,-1.51671e-04,-1.91580e-05
1.04166e-01,7.27389e-06,-3.14782e-07,-1.51095e-04,-1.90860e-05
1.30208e-01,7.23868e-06,-3.13243e-07,-1.50357e-04,-1.89936e-05
1.56249e-01,7.19581e-06,-3.11391e-07,-1.49467e-04,-1.88808e-05
1.82291e-01,7.14516e-06,-3.09205e-07,-1.48418e-04,-1.87479e-05
2.08332e-01,7.08682e-06,-3.06678e-07,-1.47206e-04,-1.85948e-05
2.34374e-01,7.02094e-06,-3.03823e-07,-1.45835e-04,-1.84218e-05
2.60416e-01,6.94753e-06,-3.00640e-07,-1.44307e-04,-1.82291e-05
2.86457e-01,6.86668e-06,-2.97137e-07,-1.42626e-04,-1.80169e-05
3.12499e-01,6.77848e-06,-2.93316e-07,-1.40791e-04,-1.77854e-05
3.38540e-01,6.68302e-06,-2.89181e-07,-1.38807e-04,-1.75348e-05
3.64582e-01,6.58040e-06,-2.84737e-07,-1.36674e-04,-1.72655e-05
3.90623e-01,6.47074e-06,-2.79988e-07,-1.34394e-04,-1.69777e-05
4.16665e-01,6.35414e-06,-2.74939e-07,-1.31971e-04,-1.66717e-05
4.42706e-01,6.23072e-06,-2.69599e-07,-1.29407e-04,-1.63478e-05
4.68748e-01,6.10063e-06,-2.63969e-07,-1.26705e-04,-1.60064e-05
4.94790e-01,5.96400e-06,-2.58058e-07,-1.23868e-04,-1.56479e-05
5.20831e-01,5.82099e-06,-2.51869e-07,-1.20897e-04,-1.52727e-05
5.46873e-01,5.67175e-06,-2.45411e-07,-1.17797e-04,-1.48811e-05
5.72914e-01,5.51643e-06,-2.38690e-07,-1.14571e-04,-1.44735e-05
5.98956e-01,5.35520e-06,-2.31714e-07,-1.11223e-04,-1.40505e-05
6.24997e-01,5.18824e-06,-2.24489e-07,-1.07755e-04,-1.36124e-05
6.51039e-01,5.01572e-06,-2.17023e-07,-1.04171e-04,-1.31597e-05
6.77081e-01,4.83784e-06,-2.09325e-07,-1.00476e-04,-1.26929e-05
7.03122e-01,4.65477e-06,-2.01403e-07,-9.66734e-05,-1.22126e-05
7.29164e-01,4.46672e-06,-1.93265e-07,-9.27670e-05,-1.17192e-05
7.55205e-01,4.27389e-06,-1.84920e-07,-8.87614e-05,-1.12132e-05
7.81247e-01,4.07648e-06,-1.76376e-07,-8.46607e-05,-1.06952e-05
8.07289e-01,3.87471e-06,-1.67644e-07,-8.04693e-05,-1.01658e-05
8.33330e-01,3.66879e-06,-1.58733e-07,-7.61918e-05,-9.62544e-06
8.59372e-01,3.45893e-06,-1.49652e-07,-7.18330e-05,-9.07480e-06
8.85413e-01,3.24537e-06,-1.40411e-07,-6.73973e-05,-8.51446e-06
9.11455e-01,3.02834e-06,-1.31020e-07,-6.28895e-05,-7.94499e-06
9.37497e-01,2.80806e-06,-1.21488e-07,-5.83142e-05,-7.36701e-06
9.63538e-01,2.58478e-06,-1.11826e-07,-5.36766e-05,-6.78115e-06
9.89580e-01,2.35872e-06,-1.02045e-07,-4.89814e-05,-6.18803e-06
1.01562e+00,2.13014e-06,-9.21536e-08,-4.42337e-05,-5.58828e-06
1.04166e+00,1.89929e-06,-8.21638e-08,-3.94386e-05,-4.98254e-06
1.06770e+00,1.66639e-06,-7.20861e-08,-3.46013e-05,-4.37147e-06
1.09375e+00,1.43171e-06,-6.19310e-08,-2.97269e-05,-3.75572e-06
1.11979e+00,1.19550e-06,-5.17096e-08,-2.48206e-05,-3.13594e-06
1.14583e+00,9.58010e-07,-4.14327e-08,-1.98877e-05,-2.51281e-06
1.17187e+00,7.19491e-07,-3.11114e-08,-1.49335e-05,-1.88699e-06
1.19791e+00,4.80202e-07,-2.07568e-08,-9.96326e-06,-1.25915e-06
1.22395e+00,2.40397e-07,-1.03800e-08,-4.98239e-06,-6.29956e-07
1.25000e+00,3.34695e-10,8.06828e-12,3.87277e-09,-8.92623e-11
1.27604e+00,-2.39734e-07,1.03958e-08,4.99001e-06,6.29777e-07
1.30208e+00,-4.79547e-07,2.07726e-08,9.97085e-06,1.25897e-06
1.32812e+00,-7.18847e-07,3.11271e-08,1.49410e-05,1.88681e-06
1.35416e+00,-9.57379e-07,4.14483e-08,1.98952e-05,2.51264e-06
1.38020e+00,-1.19489e-06,5.17251e-08,2.48280e-05,3.13577e-06
1.40625e+00,-1.43111e-06,6.19465e-08,2.97343e-05,3.75555e-06
