0.00000e+00,-2.57088e-05,1.92664e-07,1.18373e-02,8.12084e-05
2.60421e-02,-2.56948e-05,1.92559e-07,1.18308e-02,8.11650e-05
5.20841e-02,-2.56536e-05,1.92250e-07,1.18119e-02,8.10346e-05
7.81262e-02,-2.55850e-05,1.91734e-07,1.17801e-02,8.08174e-05
1.04168e-01,-2.54884e-05,1.91013e-07,1.17358e-02,8.05137e-05
1.30210e-01,-2.53649e-05,1.90093e-07,1.16793e-02,8.01237e-05
1.56252e-01,-2.52146e-05,1.88966e-07,1.16101e-02,7.96480e-05
1.82294e-01,-2.50370e-05,1.87628e-07,1.15279e-02,7.90870e-05
2.08337e-01,-2.48323e-05,1.86092e-07,1.14335e-02,7.84413e-05
2.34379e-01,-2.46013e-05,1.84362e-07,1.13272e-02,7.77115e-05
2.60421e-01,-2.43440e-05,1.82434e-07,1.12088e-02,7.68986e-05
2.86463e-01,-2.40606e-05,1.80311e-07,1.10783e-02,7.60033e-05
3.12505e-01,-2.37514e-05,1.77994e-07,1.09359e-02,7.50266e-05
3.38547e-01,-2.34168e-05,1.75486e-07,1.07819e-02,7.39696e-05
3.64589e-01,-2.30570e-05,1.72790e-07,1.06162e-02,7.28334e-05
3.90631e-01,-2.26726e-05,1.69909e-07,1.04392e-02,7.16192e-05
4.16673e-01,-2.22640e-05,1.66847e-07,1.02510e-02,7.03283e-05
4.42715e-01,-2.18314e-05,1.63605e-07,1.00519e-02,6.89620e-05
4.68757e-01,-2.13755e-05,1.60189e-07,9.84198e-03,6.75220e-05
4.94799e-01,-2.08966e-05,1.56600e-07,9.62153e-03,6.60096e-05
5.20841e-01,-2.03954e-05,1.52845e-07,9.39077e-03,6.44265e-05
5.46883e-01,-1.98724e-05,1.48925e-07,9.14997e-03,6.27745e-05
5.72925e-01,-1.93281e-05,1.44846e-07,8.89937e-03,6.10552e-05
5.98967e-01,-1.87631e-05,1.40613e-07,8.63923e-03,5.92705e-05
6.25009e-01,-1.81780e-05,1.36228e-07,8.36985e-03,5.74224e-05
6.51051e-01,-1.75734e-05,1.31697e-07,8.09149e-03,5.55128e-05
6.77093e-01,-1.69500e-05,1.27026e-07,7.80447e-03,5.35437e-05
7.03135e-01,-1.63084e-05,1.22218e-07,7.50909e-03,5.15173e-05
7.29176e-01,-1.56494e-05,1.17280e-07,7.20567e-03,4.94358e-05
7.55218e-01,-1.49737e-05,1.12216e-07,6.89454e-03,4.73013e-05
7.81260e-01,-1.42819e-05,1.07032e-07,6.57602e-03,4.51161e-05
8.07302e-01,-1.35748e-05,1.01733e-07,6.25046e-03,4.28827e-05
8.33344e-01,-1.28531e-05,9.63250e-08,5.91821e-03,4.06033e-05
8.59386e-01,-1.21178e-05,9.08139e-08,5.57961e-03,3.82804e-05
8.85428e-01,-1.13694e-05,8.52054e-08,5.23502e-03,3.59166e-05
9.11470e-01,-1.06088e-05,7.95057e-08,4.88483e-03,3.35142e-05
9.37511e-01,-9.83693e-06,7.37209e-08,4.52941e-03,3.10760e-05
9.63553e-01,-9.05449e-06,6.78572e-08,4.16915e-03,2.86046e-05
9.89595e-01,-8.26236e-06,6.19208e-08,3.80442e-03,2.61025e-05
1.01564e+00,-7.46138e-06,5.59182e-08,3.43561e-03,2.35724e-05
1.04168e+00,-6.65241e-06,4.98556e-08,3.06313e-03,2.10171e-05
1.06772e+00,-5.83632e-06,4.37396e-08,2.68736e-03,1.84393e-05
1.09376e+00,-5.01397e-06,3.75767e-08,2.30871e-03,1.58418e-05
1.11980e+00,-4.18626e-06,3.13736e-08,1.92759e-03,1.32272e-05
1.14585e+00,-3.35406e-06,2.51369e-08,1.54441e-03,1.05986e-05
1.17189e+00,-2.51827e-06,1.88732e-08,1.15957e-03,7.95856e-06
1.19793e+00,-1.67978e-06,1.25893e-08,7.73488e-04,5.31002e-06
1.22397e+00,-8.39493e-07,6.29192e-09,3.86576e-04,2.65579e-06
1.25001e+00,1.69372e-09,-1.21807e-11,-7.48381e-07,-1.27421e-09
1.27605e+00,8.42875e-07,-6.31625e-09,-3.88070e-04,-2.65834e-06
1.30210e+00,1.68315e-06,-1.26135e-08,-7.74974e-04,-5.31256e-06
1.32814e+00,2.52163e-06,-1.88973e-08,-1.16105e-03,-7.96108e-06
1.35418e+00,3.35741e-06,-2.51608e-08,-1.54588e-03,-1.06011e-05
1.38022e+00,4.18960e-06,-3.13974e-08,-1.92906e-03,-1.32297e-05
1.40626e+00,5.01730e-06,-3.76004e-08,-2.31017e-03,-1.58442e-05
1.43230e+00,5.83962e-06,-4.37631e-08,-2.68881e-03,-1.84417e-05
1.45835e+00,6.65570e-06,-4.98790e-08,-3.06456e-03,-2.10195e-05
1.48439e+00,7.46465e-06,-5.59415e-08,-3.43705e-03,-2.35747e-05
1.51043e+00,8.26561e-06,-6.19441e-08,-3.80585e-03,-2.61047e-05
1.53647e+00,9.05772e-06,-6.78804e-08,-4.17057e-03,-2.86068e-05
1.56251e+00,9.84013e-06,-7.37441e-08,-4.53084e-03,-3.10782e-05
1.58855e+00,1.06120e-05,-7.95289e-08,-4.88626e-03,-3.35164e-05
1.61459e+00,1.13725e-05,-8.52287e-08,-5.23645e-03,-3.59186e-05
1.64064e+00,1.21209e-05,-9.08372e-08,-5.58104e-03,-3.82824e-05
1.66668e+00,1.28562e-05,-9.63483e-08,-5.91964e-03,-4.06052e-05
1.69272e+00,1.35778e-05,-1.01756e-07,-6.25191e-03,-4.28845e-05
1.71876e+00,1.42849e-05,-1.07055e-07,-6.57747e-03,-4.51179e-05
1.74480e+00,1.49766e-05,-1.12240e-07,-6.89600e-03,-4.73030e-05
1.77084e+00,1.56523e-05,-1.17304e-07,-7.20714e-03,-4.94374e-05
1.79688e+00,1.63113e-05,-1.22242e-07,-7.51057e-03,-5.15189e-05
1.82293e+00,1.69527e-05,-1.27050e-07,-7.80596e-03,-5.35452e-05
1.84897e+00,1.75761e-05,-1.31722e-07,-8.09299e-03,-5.55141e-05
1.87501e+00,1.81806e-05,-1.36252e-07,-8.37134e-03,-5.74237e-05
1.90105e+00,1.87656e-05,-1.40637e-07,-8.64074e-03,-5.92717e-05
1.92709e+00,1.93306e-05,-1.44871e-07,-8.90087e-03,-6.10563e-05
1.95313e+00,1.98749e-05,-1.48950e-07,-9.15148e-03,-6.27755e-05
1.97917e+00,2.03978e-05,-1.52869e-07,-9.39228e-03,-6.44275e-05
2.00522e+00,2.08990e-05,-1.56625e-07,-9.62305e-03,-6.60104e-05
2.03126e+00,2.13778e-05,-1.60214e-07,-9.84352e-03,-6.75227e-05
2.05730e+00,2.18336e-05,-1.63631e-07,-1.00535e-02,-6.89627e-05
2.08334e+00,2.22661e-05,-1.66872e-07,-1.02526e-02,-7.03289e-05
2.10938e+00,2.26747e-05,-1.69935e-07,-1.04408e-02,-7.16197e-05
2.13542e+00,2.30590e-05,-1.72816e-07,-1.06178e-02,-7.28339e-05
2.16146e+00,2.34187e-05,-1.75512e-07,-1.07834e-02,-7.39701e-05
2.18750e+00,2.37532e-05,-1.78020e-07,-1.09375e-02,-7.50270e-05
2.21355e+00,2.40623e-05,-1.80337e-07,-1.10799e-02,-7.60036e-05
2.23959e+00,2.43457e-05,-1.82461e-07,-1.12104e-02,-7.68989e-05
2.26563e+00,2.46029e-05,-1.84389e-07,-1.13289e-02,-7.77117e-05
2.29167e+00,2.48338e-05,-1.86120e-07,-1.14352e-02,-7.84414e-05
2.31771e+00,2.50384e-05,-1.87657e-07,-1.15296e-02,-7.90871e-05
2.34375e+00,2.52160e-05,-1.88996e-07,-1.16119e-02,-7.96481e-05
2.36979e+00,2.53661e-05,-1.90126e-07,-1.16813e-02,-8.01238e-05
2.39583e+00,2.54895e-05,-1.91047e-07,-1.17379e-02,-8.05137e-05
2.42188e+00,2.55859e-05,-1.91770e-07,-1.17823e-02,-8.08174e-05
2.44792e+00,2.56544e-05,-1.92287e-07,-1.18141e-02,-8.10346e-05
2.47396e+00,2.56956e-05,-1.92598e-07,-1.18332e-02,-8.11650e-05
2.50000e+00,2.57095e-05,-1.92704e-07,-1.18397e-02,-8.12084e-05
