0.00000e+00,-6.28888e-05,-2.32155e-09,-3.48232e-07,9.05718e-05
2.60427e-02,-6.28547e-05,-2.32035e-09,-3.48053e-07,9.05233e-05
5.20853e-02,-6.27538e-05,-2.31629e-09,-3.47444e-07,9.03778e-05
7.81280e-02,-6.25868e-05,-2.30954e-09,-3.46431e-07,9.01356e-05
1.04171e-01,-6.23510e-05,-2.30052e-09,-3.45077e-07,8.97968e-05
1.30213e-01,-6.20477e-05,-2.28925e-09,-3.43388e-07,8.93619e-05
1.56256e-01,-6.16799e-05,-2.27528e-09,-3.41291e-07,8.88313e-05
1.82299e-01,-6.12460e-05,-2.25873e-09,-3.38810e-07,8.82056e-05
2.08341e-01,-6.07459e-05,-2.23993e-09,-3.35989e-07,8.74854e-05
2.34384e-01,-6.01807e-05,-2.21868e-09,-3.32802e-07,8.66715e-05
2.60426e-01,-5.95509e-05,-2.19505e-09,-3.29258e-07,8.57648e-05
2.86469e-01,-5.88574e-05,-2.16905e-09,-3.25357e-07,8.47662e-05
3.12512e-01,-5.81008e-05,-2.14076e-09,-3.21114e-07,8.36769e-05
3.38554e-01,-5.72821e-05,-2.11011e-09,-3.16516e-07,8.24979e-05
3.64597e-01,-5.64021e-05,-2.07722e-09,-3.11584e-07,8.12307e-05
3.90639e-01,-5.54617e-05,-2.04204e-09,-3.06306e-07,7.98764e-05
4.16682e-01,-5.44619e-05,-2.00470e-09,-3.00705e-07,7.84366e-05
4.42724e-01,-5.34038e-05,-1.96492e-09,-2.94739e-07,7.69128e-05
4.68767e-01,-5.22885e-05,-1.92307e-09,-2.88461e-07,7.53066e-05
4.94809e-01,-5.11172e-05,-1.87914e-09,-2.81871e-07,7.36198e-05
5.20852e-01,-4.98912e-05,-1.83322e-09,-2.74983e-07,7.18541e-05
5.46894e-01,-4.86118e-05,-1.78533e-09,-2.67800e-07,7.00115e-05
5.72937e-01,-4.72803e-05,-1.73557e-09,-2.60336e-07,6.80940e-05
