,,4753,,,,,,0,2.40000e+00,5.07942e-08
1.7984e-05,3.2343e-10,1.0000e+00
1.7917e-05,3.2103e-10,1.0000e+00
1.7844e-05,3.1841e-10,1.0000e+00
1.7764e-05,3.1556e-10,1.0000e+00
1.7677e-05,3.1248e-10,1.0000e+00
1.7583e-05,3.0916e-10,1.0000e+00
1.7481e-05,3.0559e-10,1.0000e+00
1.7371e-05,3.0176e-10,1.0000e+00
1.7253e-05,2.9767e-10,1.0000e+00
1.7126e-05,2.9331e-10,1.0000e+00
1.6990e-05,2.8867e-10,1.0000e+00
1.6844e-05,2.8375e-10,1.0000e+00
1.6689e-05,2.7853e-10,1.0000e+00
1.6523e-05,2.7301e-10,1.0000e+00
1.6346e-05,2.6719e-10,1.0000e+00
1.6157e-05,2.6106e-10,1.0000e+00
1.5956e-05,2.5461e-10,1.0000e+00
1.5743e-05,2.4785e-10,1.0000e+00
1.5516e-05,2.4076e-10,1.0000e+00
1.5275e-05,2.3334e-10,1.0000e+00
1.5019e-05,2.2560e-10,1.0000e+00
1.4748e-05,2.1754e-10,1.0000e+00
1.4461e-05,2.0916e-10,1.0000e+00
1.4157e-05,2.0046e-10,1.0000e+00
1.3836e-05,1.9146e-10,1.0000e+00
1.3496e-05,1.8217e-10,1.0000e+00
1.3136e-05,1.7260e-10,1.0000e+00
1.2756e-05,1.6277e-10,1.0000e+00
1.2355e-05,1.5270e-10,1.0000e+00
1.1932e-05,1.4243e-10,1.0000e+00
1.1485e-05,1.3198e-10,1.0000e+00
1.1014e-05,1.2139e-10,1.0000e+00
1.0520e-05,1.1076e-10,1.0000e+00
1.0213e-05,1.0434e-10,1.0000e+00
9.8906e-06,9.7837e-11,1.0000e+00
9.7734e-06,9.5534e-11,1.0000e+00
9.7182e-06,9.4453e-11,1.0000e+00
1.8220e-05,3.3197e-10,1.0000e+00
1.8218e-05,3.3191e-10,1.0000e+00
1.8212e-05,3.3167e-10,1.0000e+00
1.8199e-05,3.3123e-10,1.0000e+00
1.8182e-05,3.3061e-10,1.0000e+00
1.8161e-05,3.2981e-10,1.0000e+00
1.8133e-05,3.2883e-10,1.0000e+00
1.8101e-05,3.2767e-10,1.0000e+00
1.8064e-05,3.2631e-10,1.0000e+00
1.8021e-05,3.2477e-10,1.0000e+00
1.7973e-05,3.2303e-10,1.0000e+00
1.7919e-05,3.2109e-10,1.0000e+00
1.7859e-05,3.1894e-10,1.0000e+00
1.7793e-05,3.1658e-10,1.0000e+00
1.7720e-05,3.1401e-10,1.0000e+00
1.7641e-05,3.1121e-10,1.0000e+00
1.7555e-05,3.0818e-10,1.0000e+00
1.7461e-05,3.0491e-10,1.0000e+00
1.7360e-05,3.0139e-10,1.0000e+00
1.7252e-05,2.9763e-10,1.0000e+00
1.7135e-05,2.9360e-10,1.0000e+00
1.7009e-05,2.8931e-10,1.0000e+00
1.6874e-05,2.8474e-10,1.0000e+00
1.6730e-05,2.7989e-10,1.0000e+00
1.6575e-05,2.7475e-10,1.0000e+00
1.6410e-05,2.6932e-10,1.0000e+00
1.6235e-05,2.6358e-10,1.0000e+00
1.6047e-05,2.5753e-10,1.0000e+00
1.5848e-05,2.5118e-10,1.0000e+00
1.5636e-05,2.4450e-10,1.0000e+00
1.5411e-05,2.3751e-10,1.0000e+00
1.5171e-05,2.3019e-10,1.0000e+00
1.4918e-05,2.2256e-10,1.0000e+00
1.4648e-05,2.1460e-10,1.0000e+00
1.4363e-05,2.0633e-10,1.0000e+00
1.4061e-05,1.9775e-10,1.0000e+00
1.3741e-05,1.8886e-10,1.0000e+00
1.3403e-05,1.7969e-10,1.0000e+00
1.3046e-05,1.7024e-10,1.0000e+00
1.2668e-05,1.6054e-10,1.0000e+00
1.2269e-05,1.5060e-10,1.0000e+00
1.1849e-05,1.4046e-10,1.0000e+00
1.1405e-05,1.3014e-10,1.0000e+00
1.0937e-05,1.1970e-10,1.0000e+00
1.0447e-05,1.0921e-10,1.0000e+00
1.0141e-05,1.0288e-10,1.0000e+00
9.8219e-06,9.6484e-11,1.0000e+00
9.7053e-06,9.4207e-11,1.0000e+00
9.6499e-06,9.3131e-11,1.0000e+00
1.8071e-05,3.2657e-10,1.0000e+00
1.8069e-05,3.2651e-10,1.0000e+00
1.8063e-05,3.2628e-10,1.0000e+00
1.8051e-05,3.2584e-10,1.0000e+00
1.8034e-05,3.2524e-10,1.0000e+00
1.8012e-05,3.2446e-10,1.0000e+00
1.7986e-05,3.2350e-10,1.0000e+00
1.7954e-05,3.2236e-10,1.0000e+00
1.7917e-05,3.2103e-10,1.0000e+00
1.7875e-05,3.1952e-10,1.0000e+00
1.7827e-05,3.1782e-10,1.0000e+00
1.7774e-05,3.1592e-10,1.0000e+00
1.7715e-05,3.1381e-10,1.0000e+00
1.7649e-05,3.1150e-10,1.0000e+00
1.7578e-05,3.0898e-10,1.0000e+00
1.7499e-05,3.0623e-10,1.0000e+00
1.7414e-05,3.0326e-10,1.0000e+00
1.7322e-05,3.0005e-10,1.0000e+00
1.7222e-05,2.9660e-10,1.0000e+00
1.7114e-05,2.9291e-10,1.0000e+00
1.6998e-05,2.8895e-10,1.0000e+00
1.6874e-05,2.8474e-10,1.0000e+00
1.6740e-05,2.8025e-10,1.0000e+00
1.6597e-05,2.7548e-10,1.0000e+00
1.6444e-05,2.7043e-10,1.0000e+00
1.6281e-05,2.6509e-10,1.0000e+00
1.6107e-05,2.5945e-10,1.0000e+00
1.5921e-05,2.5350e-10,1.0000e+00
1.5724e-05,2.4725e-10,1.0000e+00
1.5513e-05,2.4068e-10,1.0000e+00
1.5290e-05,2.3380e-10,1.0000e+00
1.5052e-05,2.2660e-10,1.0000e+00
1.4800e-05,2.1908e-10,1.0000e+00
1.4533e-05,2.1124e-10,1.0000e+00
1.4250e-05,2.0310e-10,1.0000e+00
1.3950e-05,1.9464e-10,1.0000e+00
1.3633e-05,1.8589e-10,1.0000e+00
1.3297e-05,1.7685e-10,1.0000e+00
1.2942e-05,1.6755e-10,1.0000e+00
1.2567e-05,1.5799e-10,1.0000e+00
1.2171e-05,1.4819e-10,1.0000e+00
1.1753e-05,1.3820e-10,1.0000e+00
1.1313e-05,1.2805e-10,1.0000e+00
1.0849e-05,1.1777e-10,1.0000e+00
1.0361e-05,1.0744e-10,1.0000e+00
1.0059e-05,1.0121e-10,1.0000e+00
9.7422e-06,9.4925e-11,1.0000e+00
9.6267e-06,9.2687e-11,1.0000e+00
9.5713e-06,9.1621e-11,1.0000e+00
1.7903e-05,3.2053e-10,1.0000e+00
1.7901e-05,3.2047e-10,1.0000e+00
1.7895e-05,3.2024e-10,1.0000e+00
1.7883e-05,3.1981e-10,1.0000e+00
1.7867e-05,3.1922e-10,1.0000e+00
1.7845e-05,3.1846e-10,1.0000e+00
1.7819e-05,3.1753e-10,1.0000e+00
1.7788e-05,3.1641e-10,1.0000e+00
1.7751e-05,3.1512e-10,1.0000e+00
1.7710e-05,3.1365e-10,1.0000e+00
1.7663e-05,3.1198e-10,1.0000e+00
1.7610e-05,3.1012e-10,1.0000e+00
1.7552e-05,3.0807e-10,1.0000e+00
1.7487e-05,3.0581e-10,1.0000e+00
1.7416e-05,3.0334e-10,1.0000e+00
1.7339e-05,3.0066e-10,1.0000e+00
1.7255e-05,2.9775e-10,1.0000e+00
1.7164e-05,2.9461e-10,1.0000e+00
1.7065e-05,2.9124e-10,1.0000e+00
1.6959e-05,2.8762e-10,1.0000e+00
1.6844e-05,2.8375e-10,1.0000e+00
1.6721e-05,2.7962e-10,1.0000e+00
1.6589e-05,2.7522e-10,1.0000e+00
1.6448e-05,2.7055e-10,1.0000e+00
1.6297e-05,2.6560e-10,1.0000e+00
1.6135e-05,2.6036e-10,1.0000e+00
1.5963e-05,2.5482e-10,1.0000e+00
1.5779e-05,2.4899e-10,1.0000e+00
1.5583e-05,2.4285e-10,1.0000e+00
1.5375e-05,2.3640e-10,1.0000e+00
1.5153e-05,2.2964e-10,1.0000e+00
1.4918e-05,2.2257e-10,1.0000e+00
1.4668e-05,2.1518e-10,1.0000e+00
1.4403e-05,2.0748e-10,1.0000e+00
1.4122e-05,1.9948e-10,1.0000e+00
1.3825e-05,1.9117e-10,1.0000e+00
1.3510e-05,1.8256e-10,1.0000e+00
1.3177e-05,1.7368e-10,1.0000e+00
1.2825e-05,1.6453e-10,1.0000e+00
1.2453e-05,1.5513e-10,1.0000e+00
1.2060e-05,1.4550e-10,1.0000e+00
1.1646e-05,1.3569e-10,1.0000e+00
1.1209e-05,1.2570e-10,1.0000e+00
1.0748e-05,1.1560e-10,1.0000e+00
1.0266e-05,1.0546e-10,1.0000e+00
9.9655e-06,9.9345e-11,1.0000e+00
9.6514e-06,9.3165e-11,1.0000e+00
9.5369e-06,9.0967e-11,1.0000e+00
9.4826e-06,8.9931e-11,1.0000e+00
1.7716e-05,3.1386e-10,1.0000e+00
1.7714e-05,3.1380e-10,1.0000e+00
1.7708e-05,3.1357e-10,1.0000e+00
1.7696e-05,3.1316e-10,1.0000e+00
1.7680e-05,3.1259e-10,1.0000e+00
1.7659e-05,3.1185e-10,1.0000e+00
1.7633e-05,3.1094e-10,1.0000e+00
1.7602e-05,3.0986e-10,1.0000e+00
1.7567e-05,3.0860e-10,1.0000e+00
1.7526e-05,3.0716e-10,1.0000e+00
1.7479e-05,3.0554e-10,1.0000e+00
1.7428e-05,3.0373e-10,1.0000e+00
1.7370e-05,3.0173e-10,1.0000e+00
1.7307e-05,2.9953e-10,1.0000e+00
1.7237e-05,2.9713e-10,1.0000e+00
1.7161e-05,2.9451e-10,1.0000e+00
1.7078e-05,2.9167e-10,1.0000e+00
1.6988e-05,2.8861e-10,1.0000e+00
1.6891e-05,2.8532e-10,1.0000e+00
1.6786e-05,2.8178e-10,1.0000e+00
1.6673e-05,2.7800e-10,1.0000e+00
1.6552e-05,2.7397e-10,1.0000e+00
1.6421e-05,2.6967e-10,1.0000e+00
1.6281e-05,2.6510e-10,1.0000e+00
1.6132e-05,2.6026e-10,1.0000e+00
1.5972e-05,2.5513e-10,1.0000e+00
1.5802e-05,2.4972e-10,1.0000e+00
1.5620e-05,2.4400e-10,1.0000e+00
1.5426e-05,2.3799e-10,1.0000e+00
1.5220e-05,2.3168e-10,1.0000e+00
1.5001e-05,2.2505e-10,1.0000e+00
1.4768e-05,2.1812e-10,1.0000e+00
1.4521e-05,2.1088e-10,1.0000e+00
1.4258e-05,2.0333e-10,1.0000e+00
1.3980e-05,1.9548e-10,1.0000e+00
1.3686e-05,1.8733e-10,1.0000e+00
1.3374e-05,1.7889e-10,1.0000e+00
1.3044e-05,1.7018e-10,1.0000e+00
1.2695e-05,1.6120e-10,1.0000e+00
1.2326e-05,1.5198e-10,1.0000e+00
1.1937e-05,1.4254e-10,1.0000e+00
1.1526e-05,1.3291e-10,1.0000e+00
