0.00000e+00,3.06881e-05,-7.28092e-08,-3.57872e-02,-9.69865e-05
2.60412e-02,3.06711e-05,-7.28951e-08,-3.58294e-02,-9.69345e-05
5.20824e-02,3.06216e-05,-7.29382e-08,-3.58506e-02,-9.67788e-05
7.81236e-02,3.05394e-05,-7.29306e-08,-3.58468e-02,-9.65195e-05
1.04165e-01,3.04238e-05,-7.28476e-08,-3.58061e-02,-9.61568e-05
1.30206e-01,3.02763e-05,-7.26921e-08,-3.57296e-02,-9.56911e-05
1.56247e-01,3.00966e-05,-7.24551e-08,-3.56131e-02,-9.51230e-05
1.82288e-01,2.98842e-05,-7.21427e-08,-3.54596e-02,-9.44530e-05
2.08330e-01,2.96397e-05,-7.17499e-08,-3.52665e-02,-9.36818e-05
2.34371e-01,2.93638e-05,-7.12737e-08,-3.50324e-02,-9.28104e-05
2.60412e-01,2.90564e-05,-7.07165e-08,-3.47586e-02,-9.18396e-05
2.86453e-01,2.87179e-05,-7.00811e-08,-3.44463e-02,-9.07704e-05
3.12494e-01,2.83487e-05,-6.93649e-08,-3.40942e-02,-8.96041e-05
3.38536e-01,2.79491e-05,-6.85645e-08,-3.37008e-02,-8.83418e-05
3.64577e-01,2.75196e-05,-6.76835e-08,-3.32678e-02,-8.69849e-05
3.90618e-01,2.70606e-05,-6.67188e-08,-3.27936e-02,-8.55348e-05
4.16659e-01,2.65727e-05,-6.56776e-08,-3.22819e-02,-8.39932e-05
4.42701e-01,2.60563e-05,-6.45174e-08,-3.17116e-02,-8.23616e-05
4.68742e-01,2.55121e-05,-6.32834e-08,-3.11050e-02,-8.06418e-05
4.94783e-01,2.49406e-05,-6.19725e-08,-3.04607e-02,-7.88357e-05
5.20824e-01,2.43423e-05,-6.05888e-08,-2.97806e-02,-7.69452e-05
5.46866e-01,2.37180e-05,-5.91309e-08,-2.90640e-02,-7.49723e-05
5.72907e-01,2.30683e-05,-5.76042e-08,-2.83136e-02,-7.29191e-05
5.98948e-01,2.23940e-05,-5.60134e-08,-2.75317e-02,-7.07878e-05
6.24990e-01,2.16956e-05,-5.43578e-08,-2.67180e-02,-6.85807e-05
6.51031e-01,2.09740e-05,-5.26404e-08,-2.58738e-02,-6.63002e-05
6.77072e-01,2.02300e-05,-5.08623e-08,-2.49998e-02,-6.39486e-05
7.03114e-01,1.94642e-05,-4.90272e-08,-2.40979e-02,-6.15286e-05
7.29155e-01,1.86777e-05,-4.71354e-08,-2.31680e-02,-5.90427e-05
7.55196e-01,1.78711e-05,-4.51870e-08,-2.22103e-02,-5.64936e-05
7.81238e-01,1.70455e-05,-4.31860e-08,-2.12268e-02,-5.38840e-05
8.07279e-01,1.62015e-05,-4.11328e-08,-2.02176e-02,-5.12167e-05
8.33321e-01,1.53402e-05,-3.90320e-08,-1.91850e-02,-4.84946e-05
8.59362e-01,1.44626e-05,-3.68720e-08,-1.81233e-02,-4.57205e-05
8.85403e-01,1.35694e-05,-3.46696e-08,-1.70408e-02,-4.28975e-05
9.11445e-01,1.26617e-05,-3.24255e-08,-1.59378e-02,-4.00285e-05
9.37486e-01,1.17404e-05,-3.01439e-08,-1.48163e-02,-3.71167e-05
9.63528e-01,1.08066e-05,-2.78257e-08,-1.36769e-02,-3.41651e-05
9.89569e-01,9.86120e-06,-2.54755e-08,-1.25217e-02,-3.11769e-05
1.01561e+00,8.90523e-06,-2.30970e-08,-1.13526e-02,-2.81553e-05
1.04165e+00,7.93973e-06,-2.06920e-08,-1.01705e-02,-2.51036e-05
1.06769e+00,6.96572e-06,-1.82636e-08,-8.97692e-03,-2.20250e-05
1.09374e+00,5.98425e-06,-1.58142e-08,-7.77301e-03,-1.89229e-05
1.11978e+00,4.99636e-06,-1.33475e-08,-6.56057e-03,-1.58004e-05
1.14582e+00,4.00313e-06,-1.08653e-08,-5.34050e-03,-1.26610e-05
1.17186e+00,3.00560e-06,-8.36845e-09,-4.11326e-03,-9.50812e-06
1.19790e+00,2.00486e-06,-5.86147e-09,-2.88103e-03,-6.34502e-06
1.22394e+00,1.00198e-06,-3.34544e-09,-1.64435e-03,-3.17511e-06
1.24999e+00,-1.98199e-09,-8.25889e-10,-4.05941e-04,-1.80744e-09
1.27603e+00,-1.00590e-06,1.70815e-09,8.39592e-04,3.17150e-06
1.30207e+00,-2.00874e-06,4.24006e-09,2.08407e-03,6.34142e-06
1.32811e+00,-3.00942e-06,6.76967e-09,3.32743e-03,9.50454e-06
1.35415e+00,-4.00689e-06,9.29245e-09,4.56743e-03,1.26575e-05
1.38019e+00,-5.00006e-06,1.18088e-08,5.80425e-03,1.57969e-05
1.40624e+00,-5.98788e-06,1.43126e-08,7.03492e-03,1.89194e-05
1.43228e+00,-6.96929e-06,1.68017e-08,8.25838e-03,2.20216e-05
1.45832e+00,-7.94324e-06,1.92728e-08,9.47295e-03,2.51003e-05
1.48436e+00,-8.90868e-06,2.17253e-08,1.06784e-02,2.81520e-05
1.51040e+00,-9.86459e-06,2.41540e-08,1.18722e-02,3.11737e-05
1.53644e+00,-1.08099e-05,2.65572e-08,1.30534e-02,3.41619e-05
1.56249e+00,-1.17437e-05,2.89310e-08,1.42202e-02,3.71136e-05
1.58853e+00,-1.26649e-05,3.12716e-08,1.53706e-02,4.00255e-05
1.61457e+00,-1.35726e-05,3.35769e-08,1.65037e-02,4.28946e-05
1.64061e+00,-1.44657e-05,3.58424e-08,1.76173e-02,4.57177e-05
1.66665e+00,-1.53433e-05,3.80684e-08,1.87114e-02,4.84919e-05
1.69270e+00,-1.62045e-05,4.02275e-08,1.97726e-02,5.12141e-05
1.71874e+00,-1.70484e-05,4.23421e-08,2.08120e-02,5.38815e-05
1.74478e+00,-1.78740e-05,4.44081e-08,2.18275e-02,5.64913e-05
1.77082e+00,-1.86805e-05,4.64240e-08,2.28183e-02,5.90405e-05
1.79686e+00,-1.94670e-05,4.83867e-08,2.37830e-02,6.15265e-05
1.82291e+00,-2.02327e-05,5.02948e-08,2.47209e-02,6.39466e-05
1.84895e+00,-2.09766e-05,5.21485e-08,2.56320e-02,6.62982e-05
1.87499e+00,-2.16982e-05,5.39437e-08,2.65144e-02,6.85789e-05
1.90103e+00,-2.23964e-05,5.56799e-08,2.73678e-02,7.07861e-05
1.92707e+00,-2.30707e-05,5.73535e-08,2.81904e-02,7.29175e-05
1.95312e+00,-2.37203e-05,5.89654e-08,2.89827e-02,7.49708e-05
1.97916e+00,-2.43445e-05,6.05104e-08,2.97421e-02,7.69439e-05
2.00520e+00,-2.49427e-05,6.19904e-08,3.04695e-02,7.88345e-05
2.03124e+00,-2.55141e-05,6.34000e-08,3.11624e-02,8.06407e-05
2.05728e+00,-2.60582e-05,6.47419e-08,3.18219e-02,8.23606e-05
2.08333e+00,-2.65744e-05,6.60114e-08,3.24459e-02,8.39923e-05
2.10937e+00,-2.70621e-05,6.72141e-08,3.30371e-02,8.55340e-05
2.13541e+00,-2.75208e-05,6.83418e-08,3.35914e-02,8.69842e-05
2.16145e+00,-2.79501e-05,6.93973e-08,3.41102e-02,8.83411e-05
2.18749e+00,-2.83494e-05,7.03745e-08,3.45905e-02,8.96035e-05
2.21354e+00,-2.87184e-05,7.12779e-08,3.50345e-02,9.07700e-05
2.23958e+00,-2.90566e-05,7.21012e-08,3.54392e-02,9.18392e-05
2.26562e+00,-2.93637e-05,7.28474e-08,3.58059e-02,9.28101e-05
2.29166e+00,-2.96393e-05,7.35131e-08,3.61332e-02,9.36816e-05
2.31770e+00,-2.98834e-05,7.40943e-08,3.64188e-02,9.44528e-05
2.34375e+00,-3.00955e-05,7.45940e-08,3.66644e-02,9.51228e-05
2.36979e+00,-3.02749e-05,7.50175e-08,3.68726e-02,9.56910e-05
2.39583e+00,-3.04222e-05,7.53551e-08,3.70385e-02,9.61567e-05
2.42187e+00,-3.05374e-05,7.56103e-08,3.71640e-02,9.65194e-05
2.44792e+00,-3.06193e-05,7.57811e-08,3.72479e-02,9.67788e-05
2.47396e+00,-3.06685e-05,7.58832e-08,3.72981e-02,9.69345e-05
2.50000e+00,-3.06853e-05,7.59167e-08,3.73146e-02,9.69865e-05
