,,4753,,,,,,0,1.34277e-04,7.74670e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2980e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0269e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7558e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4847e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2136e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9425e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6714e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0034e+01,8.4897e+02,1.0000e+21
2.6701e+01,6.6807e+02,1.0000e+21
1.3367e+01,4.7401e+02,1.0000e+21
3.4098e-02,2.7300e+02,1.0000e+21
2.6948e-05,7.2618e-10,1.0000e+00
2.6945e-05,7.2604e-10,1.0000e+00
2.6937e-05,7.2560e-10,1.0000e+00
2.6920e-05,7.2467e-10,1.0000e+00
2.6893e-05,7.2326e-10,1.0000e+00
2.6861e-05,7.2149e-10,1.0000e+00
2.6820e-05,7.1931e-10,1.0000e+00
2.6772e-05,7.1673e-10,1.0000e+00
2.6716e-05,7.1373e-10,1.0000e+00
2.6652e-05,7.1030e-10,1.0000e+00
2.6579e-05,7.0645e-10,1.0000e+00
2.6498e-05,7.0215e-10,1.0000e+00
2.6408e-05,6.9739e-10,1.0000e+00
2.6309e-05,6.9217e-10,1.0000e+00
2.6201e-05,6.8647e-10,1.0000e+00
2.6082e-05,6.8028e-10,1.0000e+00
2.5953e-05,6.7359e-10,1.0000e+00
2.5814e-05,6.6637e-10,1.0000e+00
2.5663e-05,6.5862e-10,1.0000e+00
2.5501e-05,6.5032e-10,1.0000e+00
2.5327e-05,6.4145e-10,1.0000e+00
2.5139e-05,6.3200e-10,1.0000e+00
2.4939e-05,6.2195e-10,1.0000e+00
2.4724e-05,6.1129e-10,1.0000e+00
2.4495e-05,6.0000e-10,1.0000e+00
2.4250e-05,5.8808e-10,1.0000e+00
2.3989e-05,5.7549e-10,1.0000e+00
2.3711e-05,5.6224e-10,1.0000e+00
2.3416e-05,5.4832e-10,1.0000e+00
2.3101e-05,5.3371e-10,1.0000e+00
2.2768e-05,5.1842e-10,1.0000e+00
2.2414e-05,5.0243e-10,1.0000e+00
2.2039e-05,4.8575e-10,1.0000e+00
2.1641e-05,4.6838e-10,1.0000e+00
2.1220e-05,4.5033e-10,1.0000e+00
2.0774e-05,4.3162e-10,1.0000e+00
2.0302e-05,4.1226e-10,1.0000e+00
1.9804e-05,3.9228e-10,1.0000e+00
1.9277e-05,3.7170e-10,1.0000e+00
1.8721e-05,3.5058e-10,1.0000e+00
1.8134e-05,3.2895e-10,1.0000e+00
1.7514e-05,3.0688e-10,1.0000e+00
1.6861e-05,2.8444e-10,1.0000e+00
1.6173e-05,2.6173e-10,1.0000e+00
1.5448e-05,2.3881e-10,1.0000e+00
1.4994e-05,2.2489e-10,1.0000e+00
1.4517e-05,2.1077e-10,1.0000e+00
1.4354e-05,2.0606e-10,1.0000e+00
1.4280e-05,2.0395e-10,1.0000e+00
2.6932e-05,7.2535e-10,1.0000e+00
2.6930e-05,7.2521e-10,1.0000e+00
2.6921e-05,7.2472e-10,1.0000e+00
2.6903e-05,7.2379e-10,1.0000e+00
2.6878e-05,7.2241e-10,1.0000e+00
2.6845e-05,7.2064e-10,1.0000e+00
2.6804e-05,7.1847e-10,1.0000e+00
2.6756e-05,7.1589e-10,1.0000e+00
2.6700e-05,7.1290e-10,1.0000e+00
2.6636e-05,7.0948e-10,1.0000e+00
2.6564e-05,7.0563e-10,1.0000e+00
2.6483e-05,7.0134e-10,1.0000e+00
2.6393e-05,6.9659e-10,1.0000e+00
2.6294e-05,6.9138e-10,1.0000e+00
2.6186e-05,6.8569e-10,1.0000e+00
2.6067e-05,6.7951e-10,1.0000e+00
2.5939e-05,6.7282e-10,1.0000e+00
2.5799e-05,6.6562e-10,1.0000e+00
2.5649e-05,6.5788e-10,1.0000e+00
2.5487e-05,6.4959e-10,1.0000e+00
2.5312e-05,6.4073e-10,1.0000e+00
2.5125e-05,6.3130e-10,1.0000e+00
2.4925e-05,6.2126e-10,1.0000e+00
2.4710e-05,6.1062e-10,1.0000e+00
2.4481e-05,5.9935e-10,1.0000e+00
2.4237e-05,5.8744e-10,1.0000e+00
2.3976e-05,5.7487e-10,1.0000e+00
2.3698e-05,5.6164e-10,1.0000e+00
2.3403e-05,5.4774e-10,1.0000e+00
2.3089e-05,5.3315e-10,1.0000e+00
2.2756e-05,5.1788e-10,1.0000e+00
2.2402e-05,5.0191e-10,1.0000e+00
2.2027e-05,4.8525e-10,1.0000e+00
2.1630e-05,4.6791e-10,1.0000e+00
2.1209e-05,4.4989e-10,1.0000e+00
2.0764e-05,4.3120e-10,1.0000e+00
2.0293e-05,4.1186e-10,1.0000e+00
1.9794e-05,3.9191e-10,1.0000e+00
1.9268e-05,3.7136e-10,1.0000e+00
1.8712e-05,3.5026e-10,1.0000e+00
1.8126e-05,3.2866e-10,1.0000e+00
1.7507e-05,3.0662e-10,1.0000e+00
1.6854e-05,2.8420e-10,1.0000e+00
1.6166e-05,2.6149e-10,1.0000e+00
1.5442e-05,2.3862e-10,1.0000e+00
1.4989e-05,2.2475e-10,1.0000e+00
1.4515e-05,2.1071e-10,1.0000e+00
1.4351e-05,2.0597e-10,1.0000e+00
1.4274e-05,2.0377e-10,1.0000e+00
2.6886e-05,7.2288e-10,1.0000e+00
2.6885e-05,7.2280e-10,1.0000e+00
2.6876e-05,7.2231e-10,1.0000e+00
2.6858e-05,7.2135e-10,1.0000e+00
2.6833e-05,7.2001e-10,1.0000e+00
2.6800e-05,7.1825e-10,1.0000e+00
2.6760e-05,7.1610e-10,1.0000e+00
2.6712e-05,7.1353e-10,1.0000e+00
2.6656e-05,7.1055e-10,1.0000e+00
2.6592e-05,7.0715e-10,1.0000e+00
2.6520e-05,7.0332e-10,1.0000e+00
2.6439e-05,6.9904e-10,1.0000e+00
2.6350e-05,6.9432e-10,1.0000e+00
2.6251e-05,6.8913e-10,1.0000e+00
2.6143e-05,6.8346e-10,1.0000e+00
2.6025e-05,6.7730e-10,1.0000e+00
2.5897e-05,6.7065e-10,1.0000e+00
2.5758e-05,6.6347e-10,1.0000e+00
2.5608e-05,6.5576e-10,1.0000e+00
2.5446e-05,6.4750e-10,1.0000e+00
2.5272e-05,6.3868e-10,1.0000e+00
2.5085e-05,6.2928e-10,1.0000e+00
2.4885e-05,6.1929e-10,1.0000e+00
2.4671e-05,6.0868e-10,1.0000e+00
2.4443e-05,5.9746e-10,1.0000e+00
2.4198e-05,5.8559e-10,1.0000e+00
2.3938e-05,5.7307e-10,1.0000e+00
2.3661e-05,5.5989e-10,1.0000e+00
2.3367e-05,5.4603e-10,1.0000e+00
2.3053e-05,5.3150e-10,1.0000e+00
2.2721e-05,5.1627e-10,1.0000e+00
2.2368e-05,5.0036e-10,1.0000e+00
2.1994e-05,4.8376e-10,1.0000e+00
2.1597e-05,4.6648e-10,1.0000e+00
2.1177e-05,4.4852e-10,1.0000e+00
2.0732e-05,4.2989e-10,1.0000e+00
2.0262e-05,4.1062e-10,1.0000e+00
1.9765e-05,3.9073e-10,1.0000e+00
1.9239e-05,3.7024e-10,1.0000e+00
1.8685e-05,3.4922e-10,1.0000e+00
1.8099e-05,3.2768e-10,1.0000e+00
1.7481e-05,3.0571e-10,1.0000e+00
1.6828e-05,2.8334e-10,1.0000e+00
1.6141e-05,2.6068e-10,1.0000e+00
1.5417e-05,2.3786e-10,1.0000e+00
1.4966e-05,2.2404e-10,1.0000e+00
1.4498e-05,2.1021e-10,1.0000e+00
1.4331e-05,2.0540e-10,1.0000e+00
1.4248e-05,2.0303e-10,1.0000e+00
2.6814e-05,7.1899e-10,1.0000e+00
2.6812e-05,7.1889e-10,1.0000e+00
2.6804e-05,7.1844e-10,1.0000e+00
2.6786e-05,7.1749e-10,1.0000e+00
2.6761e-05,7.1614e-10,1.0000e+00
2.6728e-05,7.1441e-10,1.0000e+00
2.6688e-05,7.1227e-10,1.0000e+00
2.6641e-05,7.0973e-10,1.0000e+00
2.6585e-05,7.0677e-10,1.0000e+00
2.6521e-05,7.0339e-10,1.0000e+00
2.6450e-05,6.9959e-10,1.0000e+00
2.6369e-05,6.9534e-10,1.0000e+00
2.6280e-05,6.9064e-10,1.0000e+00
2.6182e-05,6.8549e-10,1.0000e+00
2.6074e-05,6.7986e-10,1.0000e+00
2.5956e-05,6.7374e-10,1.0000e+00
2.5829e-05,6.6712e-10,1.0000e+00
2.5690e-05,6.5999e-10,1.0000e+00
2.5541e-05,6.5233e-10,1.0000e+00
2.5379e-05,6.4412e-10,1.0000e+00
2.5206e-05,6.3535e-10,1.0000e+00
2.5020e-05,6.2601e-10,1.0000e+00
2.4821e-05,6.1607e-10,1.0000e+00
2.4607e-05,6.0553e-10,1.0000e+00
2.4379e-05,5.9437e-10,1.0000e+00
2.4136e-05,5.8256e-10,1.0000e+00
2.3877e-05,5.7012e-10,1.0000e+00
2.3600e-05,5.5701e-10,1.0000e+00
2.3307e-05,5.4323e-10,1.0000e+00
2.2994e-05,5.2877e-10,1.0000e+00
2.2662e-05,5.1363e-10,1.0000e+00
2.2310e-05,4.9780e-10,1.0000e+00
2.1937e-05,4.8128e-10,1.0000e+00
2.1541e-05,4.6408e-10,1.0000e+00
2.1122e-05,4.4621e-10,1.0000e+00
2.0679e-05,4.2768e-10,1.0000e+00
2.0210e-05,4.0850e-10,1.0000e+00
1.9713e-05,3.8871e-10,1.0000e+00
1.9189e-05,3.6832e-10,1.0000e+00
1.8636e-05,3.4739e-10,1.0000e+00
1.8051e-05,3.2596e-10,1.0000e+00
1.7434e-05,3.0408e-10,1.0000e+00
1.6783e-05,2.8182e-10,1.0000e+00
1.6097e-05,2.5926e-10,1.0000e+00
1.5373e-05,2.3651e-10,1.0000e+00
1.4922e-05,2.2275e-10,1.0000e+00
1.4457e-05,2.0903e-10,1.0000e+00
1.4288e-05,2.0417e-10,1.0000e+00
1.4202e-05,2.0172e-10,1.0000e+00
2.6714e-05,7.1365e-10,1.0000e+00
2.6712e-05,7.1353e-10,1.0000e+00
2.6703e-05,7.1303e-10,1.0000e+00
2.6685e-05,7.1210e-10,1.0000e+00
2.6660e-05,7.1077e-10,1.0000e+00
2.6628e-05,7.0905e-10,1.0000e+00
2.6588e-05,7.0694e-10,1.0000e+00
2.6541e-05,7.0442e-10,1.0000e+00
2.6486e-05,7.0149e-10,1.0000e+00
2.6422e-05,6.9815e-10,1.0000e+00
2.6351e-05,6.9438e-10,1.0000e+00
2.6271e-05,6.9017e-10,1.0000e+00
2.6182e-05,6.8552e-10,1.0000e+00
2.6085e-05,6.8041e-10,1.0000e+00
2.5977e-05,6.7484e-10,1.0000e+00
2.5860e-05,6.6877e-10,1.0000e+00
2.5733e-05,6.6221e-10,1.0000e+00
2.5596e-05,6.5514e-10,1.0000e+00
2.5447e-05,6.4755e-10,1.0000e+00
2.5286e-05,6.3941e-10,1.0000e+00
2.5114e-05,6.3071e-10,1.0000e+00
2.4929e-05,6.2145e-10,1.0000e+00
2.4730e-05,6.1159e-10,1.0000e+00
2.4518e-05,6.0113e-10,1.0000e+00
2.4291e-05,5.9006e-10,1.0000e+00
2.4048e-05,5.7835e-10,1.0000e+00
2.3790e-05,5.6600e-10,1.0000e+00
2.3515e-05,5.5299e-10,1.0000e+00
2.3222e-05,5.3931e-10,1.0000e+00
2.2911e-05,5.2496e-10,1.0000e+00
2.2581e-05,5.0993e-10,1.0000e+00
2.2230e-05,4.9422e-10,1.0000e+00
2.1858e-05,4.7782e-10,1.0000e+00
2.1464e-05,4.6075e-10,1.0000e+00
2.1046e-05,4.4300e-10,1.0000e+00
2.0604e-05,4.2459e-10,1.0000e+00
2.0136e-05,4.0555e-10,1.0000e+00
1.9642e-05,3.8589e-10,1.0000e+00
1.9119e-05,3.6564e-10,1.0000e+00
1.8567e-05,3.4485e-10,1.0000e+00
1.7984e-05,3.2356e-10,1.0000e+00
1.7369e-05,3.0182e-10,1.0000e+00
1.6720e-05,2.7972e-10,1.0000e+00
1.6037e-05,2.5733e-10,1.0000e+00
1.5317e-05,2.3478e-10,1.0000e+00
1.4868e-05,2.2113e-10,1.0000e+00
1.4401e-05,2.0742e-10,1.0000e+00
1.4233e-05,2.0262e-10,1.0000e+00
1.4153e-05,2.0031e-10,1.0000e+00
2.6585e-05,7.0675e-10,1.0000e+00
2.6583e-05,7.0665e-10,1.0000e+00
2.6574e-05,7.0616e-10,1.0000e+00
2.6556e-05,7.0522e-10,1.0000e+00
2.6531e-05,7.0391e-10,1.0000e+00
2.6499e-05,7.0221e-10,1.0000e+00
2.6460e-05,7.0012e-10,1.0000e+00
2.6413e-05,6.9764e-10,1.0000e+00
2.6358e-05,6.9475e-10,1.0000e+00
2.6295e-05,6.9145e-10,1.0000e+00
2.6224e-05,6.8772e-10,1.0000e+00
2.6145e-05,6.8357e-10,1.0000e+00
2.6057e-05,6.7897e-10,1.0000e+00
2.5960e-05,6.7393e-10,1.0000e+00
2.5853e-05,6.6841e-10,1.0000e+00
2.5737e-05,6.6242e-10,1.0000e+00
2.5611e-05,6.5594e-10,1.0000e+00
2.5474e-05,6.4894e-10,1.0000e+00
2.5326e-05,6.4143e-10,1.0000e+00
2.5167e-05,6.3338e-10,1.0000e+00
2.4995e-05,6.2478e-10,1.0000e+00
2.4811e-05,6.1561e-10,1.0000e+00
2.4614e-05,6.0586e-10,1.0000e+00
2.4403e-05,5.9551e-10,1.0000e+00
2.4177e-05,5.8455e-10,1.0000e+00
2.3936e-05,5.7296e-10,1.0000e+00
2.3679e-05,5.6073e-10,1.0000e+00
2.3405e-05,5.4785e-10,1.0000e+00
2.3114e-05,5.3431e-10,1.0000e+00
2.2805e-05,5.2009e-10,1.0000e+00
2.2476e-05,5.0521e-10,1.0000e+00
2.2127e-05,4.8964e-10,1.0000e+00
2.1756e-05,4.7339e-10,1.0000e+00
2.1364e-05,4.5647e-10,1.0000e+00
2.0948e-05,4.3889e-10,1.0000e+00
2.0508e-05,4.2065e-10,1.0000e+00
2.0042e-05,4.0177e-10,1.0000e+00
1.9550e-05,3.8228e-10,1.0000e+00
1.9029e-05,3.6221e-10,1.0000e+00
1.8480e-05,3.4160e-10,1.0000e+00
1.7899e-05,3.2049e-10,1.0000e+00
1.7286e-05,2.9895e-10,1.0000e+00
1.6640e-05,2.7704e-10,1.0000e+00
1.5959e-05,2.5486e-10,1.0000e+00
1.5243e-05,2.3253e-10,1.0000e+00
1.4797e-05,2.1902e-10,1.0000e+00
1.4330e-05,2.0538e-10,1.0000e+00
1.4165e-05,2.0066e-10,1.0000e+00
1.4087e-05,1.9848e-10,1.0000e+00
2.6427e-05,6.9840e-10,1.0000e+00
2.6425e-05,6.9828e-10,1.0000e+00
2.6416e-05,6.9780e-10,1.0000e+00
2.6398e-05,6.9688e-10,1.0000e+00
2.6374e-05,6.9559e-10,1.0000e+00
2.6342e-05,6.9392e-10,1.0000e+00
2.6303e-05,6.9186e-10,1.0000e+00
2.6256e-05,6.8941e-10,1.0000e+00
2.6202e-05,6.8656e-10,1.0000e+00
2.6140e-05,6.8331e-10,1.0000e+00
2.6070e-05,6.7965e-10,1.0000e+00
2.5991e-05,6.7555e-10,1.0000e+00
