0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
2.60431e-02,-9.33068e-05,-2.89961e-08,-2.17471e-06,9.91519e-05
5.20863e-02,-9.31569e-05,-2.89496e-08,-2.17122e-06,9.89926e-05
7.81294e-02,-9.29073e-05,-2.88708e-08,-2.16531e-06,9.87273e-05
1.04173e-01,-9.25579e-05,-2.87614e-08,-2.15711e-06,9.83562e-05
1.30216e-01,-9.21095e-05,-2.86227e-08,-2.14670e-06,9.78798e-05
1.56259e-01,-9.15626e-05,-2.84525e-08,-2.13394e-06,9.72986e-05
1.82302e-01,-9.09176e-05,-2.82516e-08,-2.11887e-06,9.66132e-05
2.08345e-01,-9.01752e-05,-2.80207e-08,-2.10155e-06,9.58243e-05
2.34388e-01,-8.93362e-05,-2.77599e-08,-2.08199e-06,9.49328e-05
2.60431e-01,-8.84016e-05,-2.74694e-08,-2.06021e-06,9.39397e-05
2.86474e-01,-8.73723e-05,-2.71495e-08,-2.03621e-06,9.28459e-05
3.12517e-01,-8.62494e-05,-2.68005e-08,-2.01004e-06,9.16527e-05
3.38560e-01,-8.50341e-05,-2.64228e-08,-1.98171e-06,9.03613e-05
3.64603e-01,-8.37278e-05,-2.60167e-08,-1.95126e-06,8.89732e-05
3.90646e-01,-8.23318e-05,-2.55828e-08,-1.91871e-06,8.74898e-05
4.16689e-01,-8.08477e-05,-2.51215e-08,-1.88412e-06,8.59127e-05
4.42732e-01,-7.92770e-05,-2.46334e-08,-1.84751e-06,8.42436e-05
4.68775e-01,-7.76214e-05,-2.41189e-08,-1.80892e-06,8.24842e-05
4.94818e-01,-7.58827e-05,-2.35786e-08,-1.76839e-06,8.06366e-05
5.20861e-01,-7.40627e-05,-2.30130e-08,-1.72597e-06,7.87026e-05
5.46904e-01,-7.21634e-05,-2.24227e-08,-1.68171e-06,7.66843e-05
5.72946e-01,-7.01868e-05,-2.18085e-08,-1.63564e-06,7.45839e-05
5.98989e-01,-6.81351e-05,-2.11709e-08,-1.58782e-06,7.24036e-05
6.25032e-01,-6.60104e-05,-2.05106e-08,-1.53830e-06,7.01458e-05
6.51075e-01,-6.38150e-05,-1.98284e-08,-1.48713e-06,6.78128e-05
6.77117e-01,-6.15513e-05,-1.91249e-08,-1.43437e-06,6.54073e-05
7.03160e-01,-5.92216e-05,-1.84009e-08,-1.38007e-06,6.29317e-05
7.29202e-01,-5.68286e-05,-1.76573e-08,-1.32429e-06,6.03887e-05
7.55245e-01,-5.43747e-05,-1.68947e-08,-1.26710e-06,5.77810e-05
7.81287e-01,-5.18625e-05,-1.61140e-08,-1.20855e-06,5.51115e-05
8.07330e-01,-4.92949e-05,-1.53161e-08,-1.14871e-06,5.23829e-05
8.33372e-01,-4.66744e-05,-1.45018e-08,-1.08763e-06,4.95983e-05
8.59415e-01,-4.40040e-05,-1.36719e-08,-1.02540e-06,4.67606e-05
8.85457e-01,-4.12864e-05,-1.28275e-08,-9.62061e-07,4.38728e-05
9.11499e-01,-3.85247e-05,-1.19693e-08,-8.97697e-07,4.09380e-05
9.37542e-01,-3.57217e-05,-1.10983e-08,-8.32371e-07,3.79593e-05
9.63584e-01,-3.28804e-05,-1.02154e-08,-7.66155e-07,3.49401e-05
9.89626e-01,-3.00039e-05,-9.32158e-09,-6.99118e-07,3.18834e-05
1.01567e+00,-2.70953e-05,-8.41778e-09,-6.31333e-07,2.87926e-05
1.04171e+00,-2.41577e-05,-7.50497e-09,-5.62873e-07,2.56709e-05
1.06775e+00,-2.11943e-05,-6.58412e-09,-4.93809e-07,2.25218e-05
1.09379e+00,-1.82081e-05,-5.65623e-09,-4.24217e-07,1.93485e-05
