0.00000e+00,-4.66608e-05,-5.67646e-08,-1.70294e-05,9.99998e-05
2.60424e-02,-4.66356e-05,-5.67313e-08,-1.70194e-05,9.99462e-05
5.20848e-02,-4.65609e-05,-5.66374e-08,-1.69912e-05,9.97857e-05
7.81272e-02,-4.64365e-05,-5.64838e-08,-1.69451e-05,9.95182e-05
1.04170e-01,-4.62615e-05,-5.62690e-08,-1.68807e-05,9.91442e-05
1.30212e-01,-4.60372e-05,-5.59937e-08,-1.67981e-05,9.86640e-05
1.56254e-01,-4.57642e-05,-5.56591e-08,-1.66977e-05,9.80782e-05
1.82297e-01,-4.54418e-05,-5.52651e-08,-1.65795e-05,9.73873e-05
2.08339e-01,-4.50706e-05,-5.48116e-08,-1.64435e-05,9.65922e-05
2.34382e-01,-4.46513e-05,-5.42994e-08,-1.62898e-05,9.56936e-05
2.60424e-01,-4.41841e-05,-5.37292e-08,-1.61188e-05,9.46925e-05
2.86466e-01,-4.36696e-05,-5.31015e-08,-1.59304e-05,9.35900e-05
3.12509e-01,-4.31084e-05,-5.24169e-08,-1.57251e-05,9.23873e-05
3.38551e-01,-4.25009e-05,-5.16764e-08,-1.55029e-05,9.10857e-05
3.64593e-01,-4.18480e-05,-5.08806e-08,-1.52642e-05,8.96865e-05
3.90636e-01,-4.11503e-05,-5.00307e-08,-1.50092e-05,8.81913e-05
4.16678e-01,-4.04085e-05,-4.91272e-08,-1.47381e-05,8.66016e-05
4.42720e-01,-3.96234e-05,-4.81720e-08,-1.44516e-05,8.49192e-05
4.68762e-01,-3.87959e-05,-4.71654e-08,-1.41496e-05,8.31459e-05
4.94805e-01,-3.79269e-05,-4.61085e-08,-1.38325e-05,8.12835e-05
5.20847e-01,-3.70173e-05,-4.50023e-08,-1.35007e-05,7.93341e-05
5.46889e-01,-3.60680e-05,-4.38481e-08,-1.31544e-05,7.72997e-05
5.72931e-01,-3.50801e-05,-4.26469e-08,-1.27941e-05,7.51826e-05
5.98974e-01,-3.40546e-05,-4.14002e-08,-1.24201e-05,7.29849e-05
6.25016e-01,-3.29927e-05,-4.01092e-08,-1.20328e-05,7.07091e-05
6.51058e-01,-3.18955e-05,-3.87753e-08,-1.16326e-05,6.83576e-05
6.77100e-01,-3.07641e-05,-3.73998e-08,-1.12200e-05,6.59328e-05
7.03142e-01,-2.95997e-05,-3.59844e-08,-1.07953e-05,6.34375e-05
7.29185e-01,-2.84036e-05,-3.45304e-08,-1.03591e-05,6.08742e-05
7.55227e-01,-2.71772e-05,-3.30394e-08,-9.91183e-06,5.82458e-05
7.81269e-01,-2.59216e-05,-3.15131e-08,-9.45393e-06,5.55549e-05
8.07311e-01,-2.46383e-05,-2.99530e-08,-8.98590e-06,5.28046e-05
8.33353e-01,-2.33286e-05,-2.83608e-08,-8.50823e-06,4.99978e-05
8.59395e-01,-2.19939e-05,-2.67382e-08,-8.02146e-06,4.71374e-05
8.85437e-01,-2.06356e-05,-2.50869e-08,-7.52608e-06,4.42265e-05
9.11479e-01,-1.92553e-05,-2.34088e-08,-7.02264e-06,4.12683e-05
9.37521e-01,-1.78543e-05,-2.17056e-08,-6.51167e-06,3.82658e-05
9.63563e-01,-1.64342e-05,-1.99791e-08,-5.99372e-06,3.52225e-05
9.89605e-01,-1.49965e-05,-1.82312e-08,-5.46935e-06,3.21413e-05
1.01565e+00,-1.35428e-05,-1.64637e-08,-4.93911e-06,2.90258e-05
1.04169e+00,-1.20745e-05,-1.46786e-08,-4.40358e-06,2.58792e-05
1.06773e+00,-1.05934e-05,-1.28778e-08,-3.86333e-06,2.27049e-05
1.09377e+00,-9.10083e-06,-1.10631e-08,-3.31893e-06,1.95063e-05
1.11981e+00,-7.59856e-06,-9.23658e-09,-2.77097e-06,1.62868e-05
1.14586e+00,-6.08815e-06,-7.40016e-09,-2.22005e-06,1.30498e-05
1.17190e+00,-4.57122e-06,-5.55580e-09,-1.66674e-06,9.79890e-06
1.19794e+00,-3.04940e-06,-3.70548e-09,-1.11164e-06,6.53749e-06
1.22398e+00,-1.52431e-06,-1.85120e-09,-5.55359e-07,3.26908e-06
1.25002e+00,2.41648e-09,5.10195e-12,1.53059e-09,-2.82310e-09
1.27606e+00,1.52914e-06,1.86135e-09,5.58404e-07,-3.27472e-06
1.30211e+00,3.05422e-06,3.71562e-09,1.11469e-06,-6.54311e-06
1.32815e+00,4.57604e-06,5.56592e-09,1.66978e-06,-9.80449e-06
1.35419e+00,6.09295e-06,7.41027e-09,2.22308e-06,-1.30554e-05
1.38023e+00,7.60334e-06,9.24667e-09,2.77400e-06,-1.62923e-05
1.40627e+00,9.10559e-06,1.10732e-08,3.32196e-06,-1.95117e-05
1.43231e+00,1.05981e-05,1.28878e-08,3.86635e-06,-2.27103e-05
1.45836e+00,1.20792e-05,1.46887e-08,4.40660e-06,-2.58845e-05
1.48440e+00,1.35475e-05,1.64738e-08,4.94214e-06,-2.90310e-05
1.51044e+00,1.50012e-05,1.82412e-08,5.47237e-06,-3.21464e-05
1.53648e+00,1.64388e-05,1.99892e-08,5.99675e-06,-3.52274e-05
1.56252e+00,1.78589e-05,2.17157e-08,6.51470e-06,-3.82707e-05
1.58856e+00,1.92598e-05,2.34189e-08,7.02568e-06,-4.12730e-05
1.61460e+00,2.06401e-05,2.50971e-08,7.52912e-06,-4.42310e-05
1.64064e+00,2.19983e-05,2.67484e-08,8.02451e-06,-4.71418e-05
1.66669e+00,2.33330e-05,2.83710e-08,8.51129e-06,-5.00020e-05
1.69273e+00,2.46426e-05,2.99632e-08,8.98897e-06,-5.28087e-05
1.71877e+00,2.59259e-05,3.15234e-08,9.45701e-06,-5.55589e-05
1.74481e+00,2.71814e-05,3.30498e-08,9.91493e-06,-5.82495e-05
1.77085e+00,2.84079e-05,3.45408e-08,1.03622e-05,-6.08778e-05
1.79689e+00,2.96039e-05,3.59947e-08,1.07984e-05,-6.34409e-05
1.82293e+00,3.07682e-05,3.74102e-08,1.12230e-05,-6.59360e-05
1.84897e+00,3.18995e-05,3.87855e-08,1.16357e-05,-6.83606e-05
1.87502e+00,3.29967e-05,4.01193e-08,1.20358e-05,-7.07119e-05
1.90106e+00,3.40586e-05,4.14101e-08,1.24230e-05,-7.29876e-05
1.92710e+00,3.50840e-05,4.26565e-08,1.27970e-05,-7.51850e-05
1.95314e+00,3.60718e-05,4.38573e-08,1.31572e-05,-7.73020e-05
1.97918e+00,3.70211e-05,4.50111e-08,1.35033e-05,-7.93362e-05
2.00522e+00,3.79306e-05,4.61167e-08,1.38350e-05,-8.12854e-05
2.03126e+00,3.87996e-05,4.71729e-08,1.41519e-05,-8.31476e-05
2.05730e+00,3.96270e-05,4.81786e-08,1.44536e-05,-8.49208e-05
2.08334e+00,4.04120e-05,4.91327e-08,1.47398e-05,-8.66031e-05
2.10939e+00,4.11537e-05,5.00343e-08,1.50103e-05,-8.81926e-05
2.13543e+00,4.18513e-05,5.08823e-08,1.52647e-05,-8.96876e-05
2.16147e+00,4.25042e-05,5.16759e-08,1.55028e-05,-9.10867e-05
2.18751e+00,4.31115e-05,5.24142e-08,1.57243e-05,-9.23882e-05
2.21355e+00,4.36727e-05,5.30964e-08,1.59289e-05,-9.35907e-05
2.23959e+00,4.41871e-05,5.37217e-08,1.61165e-05,-9.46931e-05
2.26563e+00,4.46542e-05,5.42896e-08,1.62869e-05,-9.56941e-05
2.29167e+00,4.50735e-05,5.47993e-08,1.64398e-05,-9.65926e-05
