,,4753,,,,,,0,7.01907e-05,1.54667e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3289e+01,4.7401e+02,1.0000e+21
-4.4282e-02,2.7300e+02,1.0000e+21
3.5214e-05,1.2400e-09,1.0000e+00
3.5210e-05,1.2397e-09,1.0000e+00
3.5198e-05,1.2389e-09,1.0000e+00
3.5177e-05,1.2374e-09,1.0000e+00
3.5143e-05,1.2350e-09,1.0000e+00
3.5100e-05,1.2320e-09,1.0000e+00
3.5048e-05,1.2284e-09,1.0000e+00
3.4986e-05,1.2240e-09,1.0000e+00
3.4913e-05,1.2189e-09,1.0000e+00
3.4830e-05,1.2131e-09,1.0000e+00
3.4735e-05,1.2065e-09,1.0000e+00
3.4630e-05,1.1992e-09,1.0000e+00
3.4513e-05,1.1911e-09,1.0000e+00
3.4384e-05,1.1823e-09,1.0000e+00
3.4242e-05,1.1725e-09,1.0000e+00
3.4088e-05,1.1620e-09,1.0000e+00
3.3920e-05,1.1506e-09,1.0000e+00
3.3738e-05,1.1383e-09,1.0000e+00
3.3541e-05,1.1250e-09,1.0000e+00
3.3330e-05,1.1109e-09,1.0000e+00
3.3102e-05,1.0957e-09,1.0000e+00
3.2857e-05,1.0796e-09,1.0000e+00
3.2595e-05,1.0625e-09,1.0000e+00
3.2315e-05,1.0443e-09,1.0000e+00
3.2015e-05,1.0250e-09,1.0000e+00
3.1696e-05,1.0046e-09,1.0000e+00
3.1355e-05,9.8317e-10,1.0000e+00
3.0992e-05,9.6055e-10,1.0000e+00
3.0606e-05,9.3678e-10,1.0000e+00
3.0196e-05,9.1185e-10,1.0000e+00
2.9760e-05,8.8573e-10,1.0000e+00
2.9298e-05,8.5843e-10,1.0000e+00
2.8808e-05,8.2995e-10,1.0000e+00
2.8288e-05,8.0030e-10,1.0000e+00
2.7738e-05,7.6948e-10,1.0000e+00
2.7155e-05,7.3752e-10,1.0000e+00
2.6539e-05,7.0444e-10,1.0000e+00
2.5887e-05,6.7031e-10,1.0000e+00
2.5199e-05,6.3516e-10,1.0000e+00
2.4472e-05,5.9906e-10,1.0000e+00
2.3705e-05,5.6211e-10,1.0000e+00
2.2895e-05,5.2440e-10,1.0000e+00
2.2041e-05,4.8605e-10,1.0000e+00
2.1141e-05,4.4723e-10,1.0000e+00
2.0192e-05,4.0803e-10,1.0000e+00
1.9598e-05,3.8420e-10,1.0000e+00
1.8974e-05,3.6006e-10,1.0000e+00
1.8758e-05,3.5191e-10,1.0000e+00
1.8659e-05,3.4820e-10,1.0000e+00
3.5195e-05,1.2387e-09,1.0000e+00
3.5191e-05,1.2384e-09,1.0000e+00
3.5178e-05,1.2375e-09,1.0000e+00
3.5156e-05,1.2359e-09,1.0000e+00
3.5123e-05,1.2336e-09,1.0000e+00
3.5080e-05,1.2306e-09,1.0000e+00
3.5028e-05,1.2270e-09,1.0000e+00
3.4966e-05,1.2226e-09,1.0000e+00
3.4893e-05,1.2175e-09,1.0000e+00
3.4810e-05,1.2117e-09,1.0000e+00
3.4716e-05,1.2052e-09,1.0000e+00
3.4610e-05,1.1979e-09,1.0000e+00
3.4493e-05,1.1898e-09,1.0000e+00
3.4364e-05,1.1809e-09,1.0000e+00
3.4223e-05,1.1712e-09,1.0000e+00
3.4069e-05,1.1607e-09,1.0000e+00
3.3901e-05,1.1493e-09,1.0000e+00
3.3719e-05,1.1370e-09,1.0000e+00
3.3523e-05,1.1238e-09,1.0000e+00
3.3311e-05,1.1096e-09,1.0000e+00
3.3084e-05,1.0945e-09,1.0000e+00
3.2839e-05,1.0784e-09,1.0000e+00
3.2577e-05,1.0613e-09,1.0000e+00
3.2297e-05,1.0431e-09,1.0000e+00
3.1998e-05,1.0239e-09,1.0000e+00
3.1679e-05,1.0036e-09,1.0000e+00
3.1338e-05,9.8212e-10,1.0000e+00
3.0976e-05,9.5954e-10,1.0000e+00
3.0590e-05,9.3580e-10,1.0000e+00
3.0180e-05,9.1090e-10,1.0000e+00
2.9745e-05,8.8482e-10,1.0000e+00
2.9283e-05,8.5756e-10,1.0000e+00
2.8793e-05,8.2911e-10,1.0000e+00
2.8274e-05,7.9950e-10,1.0000e+00
2.7724e-05,7.6872e-10,1.0000e+00
2.7142e-05,7.3680e-10,1.0000e+00
2.6526e-05,7.0377e-10,1.0000e+00
2.5875e-05,6.6967e-10,1.0000e+00
2.5187e-05,6.3457e-10,1.0000e+00
2.4461e-05,5.9852e-10,1.0000e+00
2.3694e-05,5.6161e-10,1.0000e+00
2.2885e-05,5.2395e-10,1.0000e+00
2.2031e-05,4.8562e-10,1.0000e+00
2.1131e-05,4.4680e-10,1.0000e+00
2.0183e-05,4.0766e-10,1.0000e+00
1.9591e-05,3.8391e-10,1.0000e+00
1.8970e-05,3.5992e-10,1.0000e+00
1.8754e-05,3.5177e-10,1.0000e+00
1.8652e-05,3.4793e-10,1.0000e+00
3.5135e-05,1.2345e-09,1.0000e+00
3.5133e-05,1.2343e-09,1.0000e+00
3.5120e-05,1.2334e-09,1.0000e+00
3.5097e-05,1.2318e-09,1.0000e+00
3.5065e-05,1.2295e-09,1.0000e+00
3.5022e-05,1.2266e-09,1.0000e+00
3.4970e-05,1.2229e-09,1.0000e+00
3.4908e-05,1.2186e-09,1.0000e+00
3.4836e-05,1.2135e-09,1.0000e+00
3.4753e-05,1.2078e-09,1.0000e+00
3.4659e-05,1.2013e-09,1.0000e+00
3.4554e-05,1.1940e-09,1.0000e+00
3.4437e-05,1.1859e-09,1.0000e+00
3.4309e-05,1.1771e-09,1.0000e+00
3.4168e-05,1.1674e-09,1.0000e+00
3.4014e-05,1.1569e-09,1.0000e+00
3.3846e-05,1.1456e-09,1.0000e+00
3.3665e-05,1.1334e-09,1.0000e+00
3.3469e-05,1.1202e-09,1.0000e+00
3.3258e-05,1.1061e-09,1.0000e+00
3.3031e-05,1.0911e-09,1.0000e+00
3.2787e-05,1.0750e-09,1.0000e+00
3.2526e-05,1.0580e-09,1.0000e+00
3.2246e-05,1.0399e-09,1.0000e+00
3.1948e-05,1.0207e-09,1.0000e+00
3.1629e-05,1.0004e-09,1.0000e+00
3.1289e-05,9.7905e-10,1.0000e+00
3.0927e-05,9.5655e-10,1.0000e+00
3.0542e-05,9.3289e-10,1.0000e+00
3.0133e-05,9.0808e-10,1.0000e+00
2.9699e-05,8.8209e-10,1.0000e+00
2.9238e-05,8.5492e-10,1.0000e+00
2.8749e-05,8.2657e-10,1.0000e+00
2.8230e-05,7.9705e-10,1.0000e+00
2.7682e-05,7.6637e-10,1.0000e+00
2.7100e-05,7.3455e-10,1.0000e+00
2.6486e-05,7.0163e-10,1.0000e+00
2.5836e-05,6.6765e-10,1.0000e+00
2.5149e-05,6.3265e-10,1.0000e+00
2.4424e-05,5.9672e-10,1.0000e+00
2.3658e-05,5.5992e-10,1.0000e+00
2.2850e-05,5.2236e-10,1.0000e+00
2.1997e-05,4.8412e-10,1.0000e+00
2.1097e-05,4.4536e-10,1.0000e+00
2.0150e-05,4.0632e-10,1.0000e+00
1.9559e-05,3.8268e-10,1.0000e+00
1.8947e-05,3.5905e-10,1.0000e+00
1.8728e-05,3.5079e-10,1.0000e+00
1.8618e-05,3.4668e-10,1.0000e+00
3.5040e-05,1.2278e-09,1.0000e+00
3.5038e-05,1.2276e-09,1.0000e+00
3.5026e-05,1.2268e-09,1.0000e+00
3.5003e-05,1.2252e-09,1.0000e+00
3.4971e-05,1.2229e-09,1.0000e+00
3.4929e-05,1.2200e-09,1.0000e+00
3.4877e-05,1.2164e-09,1.0000e+00
3.4815e-05,1.2121e-09,1.0000e+00
3.4743e-05,1.2071e-09,1.0000e+00
3.4660e-05,1.2013e-09,1.0000e+00
3.4567e-05,1.1949e-09,1.0000e+00
3.4462e-05,1.1877e-09,1.0000e+00
3.4346e-05,1.1797e-09,1.0000e+00
3.4218e-05,1.1709e-09,1.0000e+00
3.4077e-05,1.1613e-09,1.0000e+00
3.3924e-05,1.1509e-09,1.0000e+00
3.3757e-05,1.1396e-09,1.0000e+00
3.3577e-05,1.1274e-09,1.0000e+00
3.3381e-05,1.1143e-09,1.0000e+00
3.3171e-05,1.1003e-09,1.0000e+00
3.2945e-05,1.0854e-09,1.0000e+00
3.2702e-05,1.0694e-09,1.0000e+00
3.2441e-05,1.0525e-09,1.0000e+00
3.2163e-05,1.0345e-09,1.0000e+00
3.1865e-05,1.0154e-09,1.0000e+00
3.1547e-05,9.9525e-10,1.0000e+00
3.1208e-05,9.7400e-10,1.0000e+00
3.0848e-05,9.5162e-10,1.0000e+00
3.0464e-05,9.2809e-10,1.0000e+00
3.0056e-05,9.0340e-10,1.0000e+00
2.9622e-05,8.7755e-10,1.0000e+00
2.9162e-05,8.5052e-10,1.0000e+00
2.8675e-05,8.2231e-10,1.0000e+00
2.8158e-05,7.9294e-10,1.0000e+00
2.7610e-05,7.6241e-10,1.0000e+00
2.7030e-05,7.3075e-10,1.0000e+00
2.6417e-05,6.9799e-10,1.0000e+00
2.5769e-05,6.6416e-10,1.0000e+00
2.5083e-05,6.2933e-10,1.0000e+00
2.4360e-05,5.9357e-10,1.0000e+00
2.3595e-05,5.5694e-10,1.0000e+00
2.2788e-05,5.1954e-10,1.0000e+00
2.1937e-05,4.8149e-10,1.0000e+00
2.1039e-05,4.4292e-10,1.0000e+00
2.0093e-05,4.0403e-10,1.0000e+00
1.9503e-05,3.8050e-10,1.0000e+00
1.8895e-05,3.5708e-10,1.0000e+00
1.8673e-05,3.4875e-10,1.0000e+00
1.8560e-05,3.4450e-10,1.0000e+00
3.4910e-05,1.2187e-09,1.0000e+00
3.4907e-05,1.2185e-09,1.0000e+00
3.4894e-05,1.2176e-09,1.0000e+00
3.4872e-05,1.2160e-09,1.0000e+00
3.4839e-05,1.2138e-09,1.0000e+00
3.4798e-05,1.2109e-09,1.0000e+00
3.4746e-05,1.2073e-09,1.0000e+00
3.4685e-05,1.2030e-09,1.0000e+00
3.4613e-05,1.1981e-09,1.0000e+00
3.4531e-05,1.1924e-09,1.0000e+00
3.4438e-05,1.1860e-09,1.0000e+00
3.4334e-05,1.1788e-09,1.0000e+00
3.4218e-05,1.1709e-09,1.0000e+00
3.4091e-05,1.1622e-09,1.0000e+00
3.3951e-05,1.1527e-09,1.0000e+00
3.3799e-05,1.1424e-09,1.0000e+00
3.3633e-05,1.1312e-09,1.0000e+00
3.3453e-05,1.1191e-09,1.0000e+00
3.3259e-05,1.1062e-09,1.0000e+00
3.3049e-05,1.0923e-09,1.0000e+00
3.2824e-05,1.0774e-09,1.0000e+00
3.2582e-05,1.0616e-09,1.0000e+00
3.2323e-05,1.0448e-09,1.0000e+00
3.2045e-05,1.0269e-09,1.0000e+00
3.1749e-05,1.0080e-09,1.0000e+00
3.1433e-05,9.8804e-10,1.0000e+00
3.1095e-05,9.6695e-10,1.0000e+00
3.0736e-05,9.4474e-10,1.0000e+00
3.0353e-05,9.2139e-10,1.0000e+00
2.9947e-05,8.9688e-10,1.0000e+00
2.9515e-05,8.7122e-10,1.0000e+00
2.9057e-05,8.4438e-10,1.0000e+00
2.8571e-05,8.1638e-10,1.0000e+00
2.8056e-05,7.8721e-10,1.0000e+00
2.7510e-05,7.5689e-10,1.0000e+00
2.6932e-05,7.2545e-10,1.0000e+00
2.6321e-05,6.9291e-10,1.0000e+00
2.5674e-05,6.5932e-10,1.0000e+00
2.4991e-05,6.2472e-10,1.0000e+00
2.4269e-05,5.8919e-10,1.0000e+00
2.3507e-05,5.5280e-10,1.0000e+00
2.2703e-05,5.1565e-10,1.0000e+00
2.1854e-05,4.7786e-10,1.0000e+00
2.0960e-05,4.3960e-10,1.0000e+00
2.0019e-05,4.0106e-10,1.0000e+00
1.9432e-05,3.7774e-10,1.0000e+00
1.8823e-05,3.5436e-10,1.0000e+00
1.8604e-05,3.4615e-10,1.0000e+00
1.8498e-05,3.4220e-10,1.0000e+00
3.4741e-05,1.2069e-09,1.0000e+00
3.4738e-05,1.2067e-09,1.0000e+00
3.4726e-05,1.2059e-09,1.0000e+00
3.4703e-05,1.2043e-09,1.0000e+00
3.4671e-05,1.2021e-09,1.0000e+00
3.4629e-05,1.1992e-09,1.0000e+00
3.4578e-05,1.1957e-09,1.0000e+00
3.4517e-05,1.1914e-09,1.0000e+00
3.4446e-05,1.1865e-09,1.0000e+00
3.4365e-05,1.1809e-09,1.0000e+00
3.4272e-05,1.1746e-09,1.0000e+00
3.4169e-05,1.1675e-09,1.0000e+00
3.4054e-05,1.1597e-09,1.0000e+00
3.3928e-05,1.1511e-09,1.0000e+00
3.3789e-05,1.1417e-09,1.0000e+00
3.3638e-05,1.1315e-09,1.0000e+00
3.3473e-05,1.1204e-09,1.0000e+00
3.3294e-05,1.1085e-09,1.0000e+00
3.3101e-05,1.0957e-09,1.0000e+00
3.2893e-05,1.0820e-09,1.0000e+00
3.2669e-05,1.0673e-09,1.0000e+00
3.2429e-05,1.0516e-09,1.0000e+00
3.2171e-05,1.0350e-09,1.0000e+00
3.1895e-05,1.0173e-09,1.0000e+00
3.1600e-05,9.9861e-10,1.0000e+00
3.1285e-05,9.7882e-10,1.0000e+00
3.0950e-05,9.5794e-10,1.0000e+00
3.0592e-05,9.3595e-10,1.0000e+00
3.0212e-05,9.1282e-10,1.0000e+00
2.9808e-05,8.8855e-10,1.0000e+00
2.9378e-05,8.6312e-10,1.0000e+00
2.8922e-05,8.3654e-10,1.0000e+00
2.8438e-05,8.0879e-10,1.0000e+00
2.7925e-05,7.7989e-10,1.0000e+00
2.7381e-05,7.4984e-10,1.0000e+00
2.6806e-05,7.1868e-10,1.0000e+00
2.6197e-05,6.8642e-10,1.0000e+00
2.5553e-05,6.5312e-10,1.0000e+00
2.4873e-05,6.1883e-10,1.0000e+00
2.4154e-05,5.8360e-10,1.0000e+00
2.3395e-05,5.4753e-10,1.0000e+00
2.2594e-05,5.1071e-10,1.0000e+00
2.1749e-05,4.7326e-10,1.0000e+00
2.0859e-05,4.3536e-10,1.0000e+00
1.9923e-05,3.9722e-10,1.0000e+00
1.9340e-05,3.7414e-10,1.0000e+00
1.8730e-05,3.5085e-10,1.0000e+00
1.8514e-05,3.4281e-10,1.0000e+00
1.8413e-05,3.3908e-10,1.0000e+00
3.4535e-05,1.1927e-09,1.0000e+00
3.4532e-05,1.1925e-09,1.0000e+00
3.4520e-05,1.1916e-09,1.0000e+00
3.4497e-05,1.1901e-09,1.0000e+00
3.4465e-05,1.1879e-09,1.0000e+00
3.4424e-05,1.1850e-09,1.0000e+00
3.4373e-05,1.1815e-09,1.0000e+00
3.4313e-05,1.1774e-09,1.0000e+00
3.4242e-05,1.1726e-09,1.0000e+00
3.4162e-05,1.1670e-09,1.0000e+00
3.4070e-05,1.1608e-09,1.0000e+00
3.3968e-05,1.1538e-09,1.0000e+00
