,,4753,,,,,,0,3.75001e-01,7.74145e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9957e+01,8.4897e+02,1.0000e+21
2.6624e+01,6.6807e+02,1.0000e+21
1.3290e+01,4.7401e+02,1.0000e+21
-4.3245e-02,2.7300e+02,1.0000e+21
4.6564e-05,2.1682e-09,1.0000e+00
4.6558e-05,2.1677e-09,1.0000e+00
4.6543e-05,2.1663e-09,1.0000e+00
4.6513e-05,2.1635e-09,1.0000e+00
4.6467e-05,2.1592e-09,1.0000e+00
4.6410e-05,2.1539e-09,1.0000e+00
4.6340e-05,2.1474e-09,1.0000e+00
4.6256e-05,2.1396e-09,1.0000e+00
4.6159e-05,2.1306e-09,1.0000e+00
4.6047e-05,2.1204e-09,1.0000e+00
4.5922e-05,2.1088e-09,1.0000e+00
4.5782e-05,2.0960e-09,1.0000e+00
4.5626e-05,2.0817e-09,1.0000e+00
4.5455e-05,2.0661e-09,1.0000e+00
4.5267e-05,2.0491e-09,1.0000e+00
4.5062e-05,2.0306e-09,1.0000e+00
4.4840e-05,2.0106e-09,1.0000e+00
4.4599e-05,1.9891e-09,1.0000e+00
4.4339e-05,1.9659e-09,1.0000e+00
4.4058e-05,1.9411e-09,1.0000e+00
4.3756e-05,1.9147e-09,1.0000e+00
4.3433e-05,1.8865e-09,1.0000e+00
4.3086e-05,1.8565e-09,1.0000e+00
4.2715e-05,1.8247e-09,1.0000e+00
4.2319e-05,1.7910e-09,1.0000e+00
4.1897e-05,1.7554e-09,1.0000e+00
4.1446e-05,1.7179e-09,1.0000e+00
4.0967e-05,1.6783e-09,1.0000e+00
4.0456e-05,1.6368e-09,1.0000e+00
3.9914e-05,1.5932e-09,1.0000e+00
3.9338e-05,1.5476e-09,1.0000e+00
3.8727e-05,1.4999e-09,1.0000e+00
3.8079e-05,1.4501e-09,1.0000e+00
3.7392e-05,1.3983e-09,1.0000e+00
3.6664e-05,1.3445e-09,1.0000e+00
3.5894e-05,1.2886e-09,1.0000e+00
3.5080e-05,1.2308e-09,1.0000e+00
3.4218e-05,1.1712e-09,1.0000e+00
3.3308e-05,1.1097e-09,1.0000e+00
3.2347e-05,1.0466e-09,1.0000e+00
3.1332e-05,9.8205e-10,1.0000e+00
3.0261e-05,9.1613e-10,1.0000e+00
2.9131e-05,8.4907e-10,1.0000e+00
2.7941e-05,7.8119e-10,1.0000e+00
2.6686e-05,7.1270e-10,1.0000e+00
2.5902e-05,6.7114e-10,1.0000e+00
2.5086e-05,6.2938e-10,1.0000e+00
2.4801e-05,6.1515e-10,1.0000e+00
2.4666e-05,6.0845e-10,1.0000e+00
4.6538e-05,2.1657e-09,1.0000e+00
4.6533e-05,2.1653e-09,1.0000e+00
4.6516e-05,2.1637e-09,1.0000e+00
4.6485e-05,2.1609e-09,1.0000e+00
4.6440e-05,2.1567e-09,1.0000e+00
4.6383e-05,2.1514e-09,1.0000e+00
4.6313e-05,2.1449e-09,1.0000e+00
4.6229e-05,2.1371e-09,1.0000e+00
4.6132e-05,2.1282e-09,1.0000e+00
4.6021e-05,2.1179e-09,1.0000e+00
4.5895e-05,2.1064e-09,1.0000e+00
4.5755e-05,2.0936e-09,1.0000e+00
4.5600e-05,2.0794e-09,1.0000e+00
4.5429e-05,2.0638e-09,1.0000e+00
4.5241e-05,2.0468e-09,1.0000e+00
4.5037e-05,2.0283e-09,1.0000e+00
4.4815e-05,2.0084e-09,1.0000e+00
4.4574e-05,1.9869e-09,1.0000e+00
4.4314e-05,1.9637e-09,1.0000e+00
4.4034e-05,1.9390e-09,1.0000e+00
4.3732e-05,1.9126e-09,1.0000e+00
4.3409e-05,1.8844e-09,1.0000e+00
4.3063e-05,1.8544e-09,1.0000e+00
4.2692e-05,1.8227e-09,1.0000e+00
4.2297e-05,1.7891e-09,1.0000e+00
4.1874e-05,1.7535e-09,1.0000e+00
4.1424e-05,1.7160e-09,1.0000e+00
4.0945e-05,1.6766e-09,1.0000e+00
4.0435e-05,1.6351e-09,1.0000e+00
3.9894e-05,1.5916e-09,1.0000e+00
3.9318e-05,1.5460e-09,1.0000e+00
3.8708e-05,1.4984e-09,1.0000e+00
3.8060e-05,1.4487e-09,1.0000e+00
3.7374e-05,1.3970e-09,1.0000e+00
3.6647e-05,1.3432e-09,1.0000e+00
3.5877e-05,1.2874e-09,1.0000e+00
3.5063e-05,1.2297e-09,1.0000e+00
3.4203e-05,1.1701e-09,1.0000e+00
3.3293e-05,1.1087e-09,1.0000e+00
3.2333e-05,1.0457e-09,1.0000e+00
3.1319e-05,9.8122e-10,1.0000e+00
3.0249e-05,9.1538e-10,1.0000e+00
2.9120e-05,8.4839e-10,1.0000e+00
2.7929e-05,7.8051e-10,1.0000e+00
2.6675e-05,7.1209e-10,1.0000e+00
2.5892e-05,6.7058e-10,1.0000e+00
2.5076e-05,6.2890e-10,1.0000e+00
2.4790e-05,6.1464e-10,1.0000e+00
2.4652e-05,6.0776e-10,1.0000e+00
4.6459e-05,2.1584e-09,1.0000e+00
4.6456e-05,2.1581e-09,1.0000e+00
4.6439e-05,2.1566e-09,1.0000e+00
4.6407e-05,2.1537e-09,1.0000e+00
4.6364e-05,2.1496e-09,1.0000e+00
4.6306e-05,2.1443e-09,1.0000e+00
4.6236e-05,2.1378e-09,1.0000e+00
4.6153e-05,2.1301e-09,1.0000e+00
4.6056e-05,2.1212e-09,1.0000e+00
4.5945e-05,2.1110e-09,1.0000e+00
4.5820e-05,2.0995e-09,1.0000e+00
4.5681e-05,2.0867e-09,1.0000e+00
4.5526e-05,2.0726e-09,1.0000e+00
4.5355e-05,2.0571e-09,1.0000e+00
4.5168e-05,2.0402e-09,1.0000e+00
4.4964e-05,2.0218e-09,1.0000e+00
4.4742e-05,2.0019e-09,1.0000e+00
4.4502e-05,1.9805e-09,1.0000e+00
4.4243e-05,1.9574e-09,1.0000e+00
4.3963e-05,1.9328e-09,1.0000e+00
4.3663e-05,1.9065e-09,1.0000e+00
4.3340e-05,1.8784e-09,1.0000e+00
4.2995e-05,1.8486e-09,1.0000e+00
4.2625e-05,1.8169e-09,1.0000e+00
4.2230e-05,1.7834e-09,1.0000e+00
4.1809e-05,1.7480e-09,1.0000e+00
4.1360e-05,1.7107e-09,1.0000e+00
4.0881e-05,1.6714e-09,1.0000e+00
4.0373e-05,1.6300e-09,1.0000e+00
3.9832e-05,1.5867e-09,1.0000e+00
3.9258e-05,1.5413e-09,1.0000e+00
3.8648e-05,1.4938e-09,1.0000e+00
3.8002e-05,1.4443e-09,1.0000e+00
3.7317e-05,1.3927e-09,1.0000e+00
3.6591e-05,1.3391e-09,1.0000e+00
3.5823e-05,1.2835e-09,1.0000e+00
3.5011e-05,1.2260e-09,1.0000e+00
3.4152e-05,1.1666e-09,1.0000e+00
3.3244e-05,1.1054e-09,1.0000e+00
3.2285e-05,1.0426e-09,1.0000e+00
3.1273e-05,9.7833e-10,1.0000e+00
3.0204e-05,9.1270e-10,1.0000e+00
2.9077e-05,8.4590e-10,1.0000e+00
2.7887e-05,7.7818e-10,1.0000e+00
2.6634e-05,7.0991e-10,1.0000e+00
2.5852e-05,6.6854e-10,1.0000e+00
2.5042e-05,6.2719e-10,1.0000e+00
2.4752e-05,6.1273e-10,1.0000e+00
2.4606e-05,6.0550e-10,1.0000e+00
4.6334e-05,2.1468e-09,1.0000e+00
4.6330e-05,2.1465e-09,1.0000e+00
4.6314e-05,2.1450e-09,1.0000e+00
4.6283e-05,2.1421e-09,1.0000e+00
4.6239e-05,2.1381e-09,1.0000e+00
4.6182e-05,2.1328e-09,1.0000e+00
4.6113e-05,2.1264e-09,1.0000e+00
4.6030e-05,2.1187e-09,1.0000e+00
4.5933e-05,2.1099e-09,1.0000e+00
4.5823e-05,2.0997e-09,1.0000e+00
4.5698e-05,2.0883e-09,1.0000e+00
4.5559e-05,2.0757e-09,1.0000e+00
4.5405e-05,2.0616e-09,1.0000e+00
4.5235e-05,2.0462e-09,1.0000e+00
4.5049e-05,2.0294e-09,1.0000e+00
4.4845e-05,2.0111e-09,1.0000e+00
4.4624e-05,1.9914e-09,1.0000e+00
4.4385e-05,1.9701e-09,1.0000e+00
4.4127e-05,1.9472e-09,1.0000e+00
4.3848e-05,1.9227e-09,1.0000e+00
4.3549e-05,1.8965e-09,1.0000e+00
4.3227e-05,1.8686e-09,1.0000e+00
4.2883e-05,1.8390e-09,1.0000e+00
4.2514e-05,1.8075e-09,1.0000e+00
4.2120e-05,1.7742e-09,1.0000e+00
4.1700e-05,1.7390e-09,1.0000e+00
4.1253e-05,1.7018e-09,1.0000e+00
4.0776e-05,1.6627e-09,1.0000e+00
4.0268e-05,1.6216e-09,1.0000e+00
3.9729e-05,1.5785e-09,1.0000e+00
3.9156e-05,1.5333e-09,1.0000e+00
3.8549e-05,1.4861e-09,1.0000e+00
3.7904e-05,1.4368e-09,1.0000e+00
3.7221e-05,1.3855e-09,1.0000e+00
3.6497e-05,1.3322e-09,1.0000e+00
3.5731e-05,1.2769e-09,1.0000e+00
3.4920e-05,1.2196e-09,1.0000e+00
3.4063e-05,1.1605e-09,1.0000e+00
3.3157e-05,1.0997e-09,1.0000e+00
3.2201e-05,1.0372e-09,1.0000e+00
3.1191e-05,9.7320e-10,1.0000e+00
3.0124e-05,9.0787e-10,1.0000e+00
2.9000e-05,8.4142e-10,1.0000e+00
2.7813e-05,7.7406e-10,1.0000e+00
2.6563e-05,7.0611e-10,1.0000e+00
2.5783e-05,6.6497e-10,1.0000e+00
2.4978e-05,6.2396e-10,1.0000e+00
2.4684e-05,6.0939e-10,1.0000e+00
2.4534e-05,6.0200e-10,1.0000e+00
4.6161e-05,2.1308e-09,1.0000e+00
4.6157e-05,2.1304e-09,1.0000e+00
4.6140e-05,2.1289e-09,1.0000e+00
4.6109e-05,2.1261e-09,1.0000e+00
4.6066e-05,2.1220e-09,1.0000e+00
4.6009e-05,2.1168e-09,1.0000e+00
4.5940e-05,2.1105e-09,1.0000e+00
4.5857e-05,2.1029e-09,1.0000e+00
4.5761e-05,2.0941e-09,1.0000e+00
4.5652e-05,2.0841e-09,1.0000e+00
4.5528e-05,2.0728e-09,1.0000e+00
4.5389e-05,2.0602e-09,1.0000e+00
4.5236e-05,2.0463e-09,1.0000e+00
4.5067e-05,2.0310e-09,1.0000e+00
4.4882e-05,2.0144e-09,1.0000e+00
4.4679e-05,1.9963e-09,1.0000e+00
4.4460e-05,1.9767e-09,1.0000e+00
4.4222e-05,1.9556e-09,1.0000e+00
4.3964e-05,1.9329e-09,1.0000e+00
4.3687e-05,1.9086e-09,1.0000e+00
4.3389e-05,1.8826e-09,1.0000e+00
4.3069e-05,1.8550e-09,1.0000e+00
4.2726e-05,1.8256e-09,1.0000e+00
4.2359e-05,1.7944e-09,1.0000e+00
4.1967e-05,1.7613e-09,1.0000e+00
4.1549e-05,1.7264e-09,1.0000e+00
4.1103e-05,1.6895e-09,1.0000e+00
4.0628e-05,1.6507e-09,1.0000e+00
4.0123e-05,1.6099e-09,1.0000e+00
3.9585e-05,1.5671e-09,1.0000e+00
3.9015e-05,1.5223e-09,1.0000e+00
3.8409e-05,1.4754e-09,1.0000e+00
3.7767e-05,1.4265e-09,1.0000e+00
3.7086e-05,1.3755e-09,1.0000e+00
3.6364e-05,1.3226e-09,1.0000e+00
3.5601e-05,1.2676e-09,1.0000e+00
3.4793e-05,1.2108e-09,1.0000e+00
3.3939e-05,1.1521e-09,1.0000e+00
3.3036e-05,1.0917e-09,1.0000e+00
3.2082e-05,1.0296e-09,1.0000e+00
3.1075e-05,9.6602e-10,1.0000e+00
3.0012e-05,9.0114e-10,1.0000e+00
2.8891e-05,8.3515e-10,1.0000e+00
2.7710e-05,7.6830e-10,1.0000e+00
2.6466e-05,7.0095e-10,1.0000e+00
2.5690e-05,6.6018e-10,1.0000e+00
2.4885e-05,6.1937e-10,1.0000e+00
2.4596e-05,6.0503e-10,1.0000e+00
2.4453e-05,5.9803e-10,1.0000e+00
4.5937e-05,2.1102e-09,1.0000e+00
4.5933e-05,2.1099e-09,1.0000e+00
4.5917e-05,2.1084e-09,1.0000e+00
4.5886e-05,2.1055e-09,1.0000e+00
4.5843e-05,2.1016e-09,1.0000e+00
4.5787e-05,2.0964e-09,1.0000e+00
4.5718e-05,2.0901e-09,1.0000e+00
4.5636e-05,2.0827e-09,1.0000e+00
4.5541e-05,2.0740e-09,1.0000e+00
4.5432e-05,2.0641e-09,1.0000e+00
4.5309e-05,2.0529e-09,1.0000e+00
4.5172e-05,2.0405e-09,1.0000e+00
4.5019e-05,2.0268e-09,1.0000e+00
4.4851e-05,2.0117e-09,1.0000e+00
4.4667e-05,1.9952e-09,1.0000e+00
4.4466e-05,1.9773e-09,1.0000e+00
4.4248e-05,1.9579e-09,1.0000e+00
4.4012e-05,1.9371e-09,1.0000e+00
4.3756e-05,1.9146e-09,1.0000e+00
4.3480e-05,1.8906e-09,1.0000e+00
4.3184e-05,1.8649e-09,1.0000e+00
4.2866e-05,1.8375e-09,1.0000e+00
4.2525e-05,1.8084e-09,1.0000e+00
4.2160e-05,1.7776e-09,1.0000e+00
4.1770e-05,1.7448e-09,1.0000e+00
4.1354e-05,1.7103e-09,1.0000e+00
4.0911e-05,1.6738e-09,1.0000e+00
4.0438e-05,1.6353e-09,1.0000e+00
3.9935e-05,1.5949e-09,1.0000e+00
3.9401e-05,1.5525e-09,1.0000e+00
3.8833e-05,1.5081e-09,1.0000e+00
3.8230e-05,1.4617e-09,1.0000e+00
3.7590e-05,1.4132e-09,1.0000e+00
3.6913e-05,1.3627e-09,1.0000e+00
3.6194e-05,1.3102e-09,1.0000e+00
3.5434e-05,1.2558e-09,1.0000e+00
3.4630e-05,1.1995e-09,1.0000e+00
3.3779e-05,1.1413e-09,1.0000e+00
3.2880e-05,1.0814e-09,1.0000e+00
3.1930e-05,1.0199e-09,1.0000e+00
3.0927e-05,9.5685e-10,1.0000e+00
2.9869e-05,8.9254e-10,1.0000e+00
2.8752e-05,8.2713e-10,1.0000e+00
2.7576e-05,7.6091e-10,1.0000e+00
2.6339e-05,6.9425e-10,1.0000e+00
2.5567e-05,6.5389e-10,1.0000e+00
2.4764e-05,6.1332e-10,1.0000e+00
2.4478e-05,5.9925e-10,1.0000e+00
2.4342e-05,5.9258e-10,1.0000e+00
4.5664e-05,2.0853e-09,1.0000e+00
4.5660e-05,2.0849e-09,1.0000e+00
4.5644e-05,2.0834e-09,1.0000e+00
4.5614e-05,2.0806e-09,1.0000e+00
4.5571e-05,2.0767e-09,1.0000e+00
4.5515e-05,2.0717e-09,1.0000e+00
4.5447e-05,2.0655e-09,1.0000e+00
4.5366e-05,2.0581e-09,1.0000e+00
4.5272e-05,2.0496e-09,1.0000e+00
4.5164e-05,2.0398e-09,1.0000e+00
4.5042e-05,2.0288e-09,1.0000e+00
4.4906e-05,2.0166e-09,1.0000e+00
