,,4753,,,,,,0,5.20000e+00,6.72871e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9349e+02,1.6230e+03,1.0000e+21
9.2994e+02,1.6230e+03,1.0000e+21
8.6639e+02,1.6230e+03,1.0000e+21
8.0284e+02,1.6230e+03,1.0000e+21
7.3929e+02,1.6230e+03,1.0000e+21
6.7573e+02,1.6230e+03,1.0000e+21
6.1218e+02,1.6230e+03,1.0000e+21
5.4863e+02,1.6230e+03,1.0000e+21
4.8508e+02,1.6230e+03,1.0000e+21
4.2153e+02,1.6230e+03,1.0000e+21
3.5798e+02,1.6230e+03,1.0000e+21
2.9442e+02,1.6230e+03,1.0000e+21
2.3087e+02,1.6214e+03,1.0000e+21
1.6732e+02,1.5978e+03,1.0000e+21
1.0377e+02,1.4274e+03,1.0000e+21
4.0215e+01,8.4897e+02,1.0000e+21
2.6882e+01,6.6807e+02,1.0000e+21
1.3550e+01,4.7401e+02,1.0000e+21
2.1687e-01,2.7300e+02,1.0000e+21
2.6774e-05,7.1682e-10,1.0000e+00
2.6768e-05,7.1652e-10,1.0000e+00
2.6756e-05,7.1586e-10,1.0000e+00
2.6738e-05,7.1495e-10,1.0000e+00
2.6714e-05,7.1362e-10,1.0000e+00
2.6681e-05,7.1190e-10,1.0000e+00
2.6642e-05,7.0978e-10,1.0000e+00
2.6594e-05,7.0725e-10,1.0000e+00
2.6539e-05,7.0431e-10,1.0000e+00
2.6475e-05,7.0095e-10,1.0000e+00
2.6404e-05,6.9716e-10,1.0000e+00
2.6324e-05,6.9293e-10,1.0000e+00
2.6235e-05,6.8826e-10,1.0000e+00
2.6136e-05,6.8312e-10,1.0000e+00
2.6029e-05,6.7751e-10,1.0000e+00
2.5912e-05,6.7141e-10,1.0000e+00
2.5784e-05,6.6482e-10,1.0000e+00
2.5646e-05,6.5771e-10,1.0000e+00
2.5496e-05,6.5008e-10,1.0000e+00
2.5336e-05,6.4190e-10,1.0000e+00
2.5163e-05,6.3317e-10,1.0000e+00
2.4977e-05,6.2386e-10,1.0000e+00
2.4778e-05,6.1397e-10,1.0000e+00
2.4565e-05,6.0347e-10,1.0000e+00
2.4338e-05,5.9236e-10,1.0000e+00
2.4095e-05,5.8061e-10,1.0000e+00
2.3837e-05,5.6822e-10,1.0000e+00
2.3562e-05,5.5517e-10,1.0000e+00
2.3269e-05,5.4146e-10,1.0000e+00
2.2957e-05,5.2708e-10,1.0000e+00
2.2627e-05,5.1201e-10,1.0000e+00
2.2276e-05,4.9626e-10,1.0000e+00
2.1904e-05,4.7982e-10,1.0000e+00
2.1509e-05,4.6270e-10,1.0000e+00
2.1091e-05,4.4491e-10,1.0000e+00
2.0649e-05,4.2645e-10,1.0000e+00
2.0181e-05,4.0735e-10,1.0000e+00
1.9686e-05,3.8763e-10,1.0000e+00
1.9163e-05,3.6732e-10,1.0000e+00
1.8611e-05,3.4646e-10,1.0000e+00
1.8027e-05,3.2509e-10,1.0000e+00
1.7411e-05,3.0328e-10,1.0000e+00
1.6761e-05,2.8109e-10,1.0000e+00
1.6076e-05,2.5859e-10,1.0000e+00
1.5354e-05,2.3592e-10,1.0000e+00
1.4904e-05,2.2219e-10,1.0000e+00
1.4436e-05,2.0842e-10,1.0000e+00
1.4269e-05,2.0364e-10,1.0000e+00
1.4188e-05,2.0133e-10,1.0000e+00
2.6761e-05,7.1615e-10,1.0000e+00
2.6755e-05,7.1585e-10,1.0000e+00
2.6743e-05,7.1518e-10,1.0000e+00
2.6725e-05,7.1424e-10,1.0000e+00
2.6700e-05,7.1292e-10,1.0000e+00
2.6668e-05,7.1119e-10,1.0000e+00
2.6628e-05,7.0907e-10,1.0000e+00
2.6581e-05,7.0654e-10,1.0000e+00
2.6526e-05,7.0361e-10,1.0000e+00
2.6462e-05,7.0025e-10,1.0000e+00
2.6391e-05,6.9646e-10,1.0000e+00
2.6310e-05,6.9224e-10,1.0000e+00
2.6221e-05,6.8756e-10,1.0000e+00
2.6123e-05,6.8243e-10,1.0000e+00
2.6016e-05,6.7682e-10,1.0000e+00
2.5898e-05,6.7073e-10,1.0000e+00
2.5771e-05,6.6414e-10,1.0000e+00
2.5633e-05,6.5704e-10,1.0000e+00
2.5483e-05,6.4941e-10,1.0000e+00
2.5323e-05,6.4124e-10,1.0000e+00
2.5150e-05,6.3252e-10,1.0000e+00
2.4964e-05,6.2322e-10,1.0000e+00
2.4765e-05,6.1333e-10,1.0000e+00
2.4553e-05,6.0284e-10,1.0000e+00
2.4325e-05,5.9174e-10,1.0000e+00
2.4083e-05,5.8000e-10,1.0000e+00
2.3824e-05,5.6762e-10,1.0000e+00
2.3549e-05,5.5458e-10,1.0000e+00
2.3256e-05,5.4088e-10,1.0000e+00
2.2945e-05,5.2650e-10,1.0000e+00
2.2614e-05,5.1145e-10,1.0000e+00
2.2264e-05,4.9571e-10,1.0000e+00
2.1891e-05,4.7928e-10,1.0000e+00
2.1497e-05,4.6218e-10,1.0000e+00
2.1079e-05,4.4440e-10,1.0000e+00
2.0637e-05,4.2596e-10,1.0000e+00
2.0169e-05,4.0688e-10,1.0000e+00
1.9675e-05,3.8718e-10,1.0000e+00
1.9152e-05,3.6689e-10,1.0000e+00
1.8600e-05,3.4605e-10,1.0000e+00
1.8016e-05,3.2470e-10,1.0000e+00
1.7401e-05,3.0291e-10,1.0000e+00
1.6751e-05,2.8075e-10,1.0000e+00
1.6067e-05,2.5830e-10,1.0000e+00
1.5345e-05,2.3565e-10,1.0000e+00
1.4895e-05,2.2192e-10,1.0000e+00
1.4428e-05,2.0820e-10,1.0000e+00
1.4263e-05,2.0347e-10,1.0000e+00
1.4183e-05,2.0117e-10,1.0000e+00
2.6719e-05,7.1392e-10,1.0000e+00
2.6714e-05,7.1365e-10,1.0000e+00
2.6702e-05,7.1299e-10,1.0000e+00
2.6684e-05,7.1202e-10,1.0000e+00
2.6659e-05,7.1069e-10,1.0000e+00
2.6626e-05,7.0897e-10,1.0000e+00
2.6587e-05,7.0685e-10,1.0000e+00
2.6539e-05,7.0433e-10,1.0000e+00
2.6484e-05,7.0140e-10,1.0000e+00
2.6421e-05,6.9806e-10,1.0000e+00
2.6349e-05,6.9428e-10,1.0000e+00
2.6269e-05,6.9007e-10,1.0000e+00
2.6180e-05,6.8542e-10,1.0000e+00
2.6082e-05,6.8030e-10,1.0000e+00
2.5975e-05,6.7471e-10,1.0000e+00
2.5858e-05,6.6864e-10,1.0000e+00
2.5731e-05,6.6207e-10,1.0000e+00
2.5593e-05,6.5499e-10,1.0000e+00
2.5444e-05,6.4739e-10,1.0000e+00
2.5283e-05,6.3924e-10,1.0000e+00
2.5110e-05,6.3054e-10,1.0000e+00
2.4925e-05,6.2127e-10,1.0000e+00
2.4727e-05,6.1142e-10,1.0000e+00
2.4514e-05,6.0096e-10,1.0000e+00
2.4287e-05,5.8989e-10,1.0000e+00
2.4045e-05,5.7818e-10,1.0000e+00
2.3787e-05,5.6584e-10,1.0000e+00
2.3512e-05,5.5284e-10,1.0000e+00
2.3220e-05,5.3918e-10,1.0000e+00
2.2909e-05,5.2484e-10,1.0000e+00
2.2579e-05,5.0983e-10,1.0000e+00
2.2228e-05,4.9413e-10,1.0000e+00
2.1857e-05,4.7776e-10,1.0000e+00
2.1463e-05,4.6070e-10,1.0000e+00
2.1046e-05,4.4297e-10,1.0000e+00
2.0604e-05,4.2459e-10,1.0000e+00
2.0137e-05,4.0556e-10,1.0000e+00
1.9643e-05,3.8591e-10,1.0000e+00
1.9120e-05,3.6568e-10,1.0000e+00
1.8569e-05,3.4490e-10,1.0000e+00
1.7986e-05,3.2362e-10,1.0000e+00
1.7372e-05,3.0190e-10,1.0000e+00
1.6723e-05,2.7981e-10,1.0000e+00
1.6040e-05,2.5744e-10,1.0000e+00
1.5319e-05,2.3484e-10,1.0000e+00
1.4868e-05,2.2111e-10,1.0000e+00
1.4405e-05,2.0752e-10,1.0000e+00
1.4242e-05,2.0285e-10,1.0000e+00
1.4160e-05,2.0051e-10,1.0000e+00
2.6647e-05,7.1006e-10,1.0000e+00
2.6642e-05,7.0981e-10,1.0000e+00
2.6630e-05,7.0918e-10,1.0000e+00
2.6613e-05,7.0823e-10,1.0000e+00
2.6588e-05,7.0690e-10,1.0000e+00
2.6555e-05,7.0519e-10,1.0000e+00
2.6516e-05,7.0308e-10,1.0000e+00
2.6468e-05,7.0058e-10,1.0000e+00
2.6413e-05,6.9767e-10,1.0000e+00
2.6350e-05,6.9434e-10,1.0000e+00
2.6279e-05,6.9059e-10,1.0000e+00
2.6199e-05,6.8641e-10,1.0000e+00
2.6111e-05,6.8178e-10,1.0000e+00
2.6013e-05,6.7670e-10,1.0000e+00
2.5906e-05,6.7115e-10,1.0000e+00
2.5790e-05,6.6511e-10,1.0000e+00
2.5663e-05,6.5859e-10,1.0000e+00
2.5525e-05,6.5155e-10,1.0000e+00
2.5377e-05,6.4399e-10,1.0000e+00
2.5217e-05,6.3590e-10,1.0000e+00
2.5045e-05,6.2725e-10,1.0000e+00
2.4860e-05,6.1803e-10,1.0000e+00
2.4662e-05,6.0823e-10,1.0000e+00
2.4450e-05,5.9783e-10,1.0000e+00
2.4224e-05,5.8682e-10,1.0000e+00
2.3983e-05,5.7518e-10,1.0000e+00
2.3725e-05,5.6290e-10,1.0000e+00
2.3451e-05,5.4998e-10,1.0000e+00
2.3159e-05,5.3639e-10,1.0000e+00
2.2849e-05,5.2213e-10,1.0000e+00
2.2520e-05,5.0719e-10,1.0000e+00
2.2171e-05,4.9158e-10,1.0000e+00
2.1800e-05,4.7528e-10,1.0000e+00
2.1407e-05,4.5831e-10,1.0000e+00
2.0991e-05,4.4067e-10,1.0000e+00
2.0550e-05,4.2238e-10,1.0000e+00
2.0084e-05,4.0344e-10,1.0000e+00
1.9591e-05,3.8389e-10,1.0000e+00
1.9070e-05,3.6376e-10,1.0000e+00
1.8520e-05,3.4308e-10,1.0000e+00
1.7938e-05,3.2190e-10,1.0000e+00
1.7325e-05,3.0029e-10,1.0000e+00
1.6678e-05,2.7830e-10,1.0000e+00
1.5996e-05,2.5603e-10,1.0000e+00
1.5276e-05,2.3353e-10,1.0000e+00
1.4826e-05,2.1989e-10,1.0000e+00
1.4366e-05,2.0640e-10,1.0000e+00
1.4203e-05,2.0174e-10,1.0000e+00
1.4119e-05,1.9937e-10,1.0000e+00
2.6547e-05,7.0472e-10,1.0000e+00
2.6542e-05,7.0448e-10,1.0000e+00
2.6530e-05,7.0386e-10,1.0000e+00
2.6513e-05,7.0293e-10,1.0000e+00
2.6488e-05,7.0161e-10,1.0000e+00
2.6456e-05,6.9991e-10,1.0000e+00
2.6416e-05,6.9782e-10,1.0000e+00
2.6369e-05,6.9534e-10,1.0000e+00
2.6314e-05,6.9246e-10,1.0000e+00
2.6252e-05,6.8916e-10,1.0000e+00
2.6181e-05,6.8545e-10,1.0000e+00
2.6102e-05,6.8130e-10,1.0000e+00
2.6014e-05,6.7672e-10,1.0000e+00
2.5917e-05,6.7168e-10,1.0000e+00
2.5810e-05,6.6618e-10,1.0000e+00
2.5694e-05,6.6020e-10,1.0000e+00
2.5568e-05,6.5373e-10,1.0000e+00
2.5431e-05,6.4675e-10,1.0000e+00
2.5283e-05,6.3926e-10,1.0000e+00
2.5124e-05,6.3123e-10,1.0000e+00
2.4953e-05,6.2266e-10,1.0000e+00
2.4769e-05,6.1351e-10,1.0000e+00
2.4572e-05,6.0379e-10,1.0000e+00
2.4361e-05,5.9348e-10,1.0000e+00
2.4136e-05,5.8255e-10,1.0000e+00
2.3895e-05,5.7100e-10,1.0000e+00
2.3639e-05,5.5882e-10,1.0000e+00
2.3366e-05,5.4599e-10,1.0000e+00
2.3075e-05,5.3250e-10,1.0000e+00
2.2766e-05,5.1834e-10,1.0000e+00
2.2438e-05,5.0352e-10,1.0000e+00
2.2090e-05,4.8801e-10,1.0000e+00
2.1721e-05,4.7184e-10,1.0000e+00
2.1329e-05,4.5499e-10,1.0000e+00
2.0914e-05,4.3747e-10,1.0000e+00
2.0475e-05,4.1930e-10,1.0000e+00
2.0011e-05,4.0050e-10,1.0000e+00
1.9519e-05,3.8108e-10,1.0000e+00
1.9000e-05,3.6108e-10,1.0000e+00
1.8451e-05,3.4055e-10,1.0000e+00
1.7872e-05,3.1952e-10,1.0000e+00
1.7260e-05,2.9805e-10,1.0000e+00
1.6615e-05,2.7621e-10,1.0000e+00
1.5935e-05,2.5410e-10,1.0000e+00
1.5219e-05,2.3178e-10,1.0000e+00
1.4771e-05,2.1826e-10,1.0000e+00
1.4311e-05,2.0485e-10,1.0000e+00
1.4148e-05,2.0020e-10,1.0000e+00
1.4065e-05,1.9785e-10,1.0000e+00
2.6418e-05,6.9791e-10,1.0000e+00
2.6413e-05,6.9768e-10,1.0000e+00
2.6402e-05,6.9707e-10,1.0000e+00
2.6384e-05,6.9614e-10,1.0000e+00
2.6360e-05,6.9484e-10,1.0000e+00
2.6328e-05,6.9316e-10,1.0000e+00
2.6289e-05,6.9110e-10,1.0000e+00
2.6242e-05,6.8865e-10,1.0000e+00
2.6188e-05,6.8580e-10,1.0000e+00
2.6125e-05,6.8254e-10,1.0000e+00
2.6055e-05,6.7887e-10,1.0000e+00
2.5976e-05,6.7478e-10,1.0000e+00
2.5889e-05,6.7024e-10,1.0000e+00
2.5793e-05,6.6527e-10,1.0000e+00
2.5687e-05,6.5983e-10,1.0000e+00
2.5572e-05,6.5392e-10,1.0000e+00
2.5446e-05,6.4752e-10,1.0000e+00
2.5310e-05,6.4062e-10,1.0000e+00
2.5163e-05,6.3321e-10,1.0000e+00
2.5005e-05,6.2527e-10,1.0000e+00
2.4835e-05,6.1679e-10,1.0000e+00
2.4652e-05,6.0774e-10,1.0000e+00
2.4456e-05,5.9812e-10,1.0000e+00
2.4246e-05,5.8791e-10,1.0000e+00
2.4022e-05,5.7709e-10,1.0000e+00
2.3783e-05,5.6566e-10,1.0000e+00
2.3528e-05,5.5360e-10,1.0000e+00
2.3256e-05,5.4089e-10,1.0000e+00
2.2967e-05,5.2753e-10,1.0000e+00
2.2660e-05,5.1351e-10,1.0000e+00
2.2333e-05,4.9882e-10,1.0000e+00
2.1987e-05,4.8346e-10,1.0000e+00
2.1619e-05,4.6743e-10,1.0000e+00
2.1229e-05,4.5074e-10,1.0000e+00
2.0816e-05,4.3338e-10,1.0000e+00
2.0379e-05,4.1537e-10,1.0000e+00
1.9916e-05,3.9673e-10,1.0000e+00
1.9427e-05,3.7749e-10,1.0000e+00
1.8910e-05,3.5767e-10,1.0000e+00
1.8363e-05,3.3732e-10,1.0000e+00
1.7786e-05,3.1647e-10,1.0000e+00
1.7178e-05,2.9520e-10,1.0000e+00
1.6536e-05,2.7357e-10,1.0000e+00
1.5859e-05,2.5166e-10,1.0000e+00
1.5145e-05,2.2956e-10,1.0000e+00
1.4700e-05,2.1616e-10,1.0000e+00
1.4242e-05,2.0287e-10,1.0000e+00
1.4079e-05,1.9826e-10,1.0000e+00
1.3997e-05,1.9593e-10,1.0000e+00
2.6261e-05,6.8965e-10,1.0000e+00
2.6257e-05,6.8942e-10,1.0000e+00
2.6245e-05,6.8882e-10,1.0000e+00
2.6228e-05,6.8791e-10,1.0000e+00
2.6203e-05,6.8663e-10,1.0000e+00
2.6172e-05,6.8497e-10,1.0000e+00
2.6133e-05,6.8294e-10,1.0000e+00
2.6087e-05,6.8052e-10,1.0000e+00
2.6033e-05,6.7772e-10,1.0000e+00
2.5971e-05,6.7451e-10,1.0000e+00
2.5901e-05,6.7089e-10,1.0000e+00
2.5823e-05,6.6686e-10,1.0000e+00
