,,4753,,,,,,0,8.20317e-03,1.42834e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9923e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3256e+01,4.7401e+02,1.0000e+21
-7.7468e-02,2.7300e+02,1.0000e+21
6.1595e-05,3.7939e-09,1.0000e+00
6.1589e-05,3.7932e-09,1.0000e+00
6.1570e-05,3.7908e-09,1.0000e+00
6.1529e-05,3.7859e-09,1.0000e+00
6.1470e-05,3.7786e-09,1.0000e+00
6.1395e-05,3.7693e-09,1.0000e+00
6.1302e-05,3.7579e-09,1.0000e+00
6.1192e-05,3.7444e-09,1.0000e+00
6.1064e-05,3.7288e-09,1.0000e+00
6.0917e-05,3.7109e-09,1.0000e+00
6.0751e-05,3.6907e-09,1.0000e+00
6.0566e-05,3.6683e-09,1.0000e+00
6.0361e-05,3.6434e-09,1.0000e+00
6.0134e-05,3.6161e-09,1.0000e+00
5.9886e-05,3.5864e-09,1.0000e+00
5.9615e-05,3.5540e-09,1.0000e+00
5.9321e-05,3.5190e-09,1.0000e+00
5.9003e-05,3.4813e-09,1.0000e+00
5.8658e-05,3.4408e-09,1.0000e+00
5.8287e-05,3.3975e-09,1.0000e+00
5.7888e-05,3.3511e-09,1.0000e+00
5.7460e-05,3.3018e-09,1.0000e+00
5.7002e-05,3.2493e-09,1.0000e+00
5.6511e-05,3.1936e-09,1.0000e+00
5.5987e-05,3.1346e-09,1.0000e+00
5.5428e-05,3.0723e-09,1.0000e+00
5.4832e-05,3.0066e-09,1.0000e+00
5.4197e-05,2.9374e-09,1.0000e+00
5.3522e-05,2.8647e-09,1.0000e+00
5.2804e-05,2.7885e-09,1.0000e+00
5.2042e-05,2.7086e-09,1.0000e+00
5.1233e-05,2.6251e-09,1.0000e+00
5.0376e-05,2.5380e-09,1.0000e+00
4.9467e-05,2.4473e-09,1.0000e+00
4.8504e-05,2.3530e-09,1.0000e+00
4.7486e-05,2.2552e-09,1.0000e+00
4.6408e-05,2.1541e-09,1.0000e+00
4.5269e-05,2.0497e-09,1.0000e+00
4.4065e-05,1.9423e-09,1.0000e+00
4.2794e-05,1.8319e-09,1.0000e+00
4.1453e-05,1.7189e-09,1.0000e+00
4.0037e-05,1.6036e-09,1.0000e+00
3.8544e-05,1.4864e-09,1.0000e+00
3.6970e-05,1.3676e-09,1.0000e+00
3.5308e-05,1.2476e-09,1.0000e+00
3.4266e-05,1.1745e-09,1.0000e+00
3.3197e-05,1.1022e-09,1.0000e+00
3.2814e-05,1.0769e-09,1.0000e+00
3.2615e-05,1.0639e-09,1.0000e+00
6.1558e-05,3.7895e-09,1.0000e+00
6.1553e-05,3.7888e-09,1.0000e+00
6.1533e-05,3.7863e-09,1.0000e+00
6.1492e-05,3.7813e-09,1.0000e+00
6.1433e-05,3.7741e-09,1.0000e+00
6.1358e-05,3.7648e-09,1.0000e+00
6.1266e-05,3.7535e-09,1.0000e+00
6.1156e-05,3.7400e-09,1.0000e+00
6.1028e-05,3.7244e-09,1.0000e+00
6.0881e-05,3.7065e-09,1.0000e+00
6.0716e-05,3.6864e-09,1.0000e+00
6.0531e-05,3.6640e-09,1.0000e+00
6.0326e-05,3.6392e-09,1.0000e+00
6.0100e-05,3.6120e-09,1.0000e+00
5.9852e-05,3.5823e-09,1.0000e+00
5.9582e-05,3.5500e-09,1.0000e+00
5.9288e-05,3.5151e-09,1.0000e+00
5.8969e-05,3.4774e-09,1.0000e+00
5.8626e-05,3.4370e-09,1.0000e+00
5.8255e-05,3.3937e-09,1.0000e+00
5.7857e-05,3.3475e-09,1.0000e+00
5.7429e-05,3.2982e-09,1.0000e+00
5.6971e-05,3.2458e-09,1.0000e+00
5.6481e-05,3.1902e-09,1.0000e+00
5.5957e-05,3.1313e-09,1.0000e+00
5.5399e-05,3.0691e-09,1.0000e+00
5.4803e-05,3.0035e-09,1.0000e+00
5.4169e-05,2.9344e-09,1.0000e+00
5.3495e-05,2.8618e-09,1.0000e+00
5.2778e-05,2.7856e-09,1.0000e+00
5.2016e-05,2.7059e-09,1.0000e+00
5.1208e-05,2.6225e-09,1.0000e+00
5.0351e-05,2.5355e-09,1.0000e+00
4.9443e-05,2.4449e-09,1.0000e+00
4.8482e-05,2.3508e-09,1.0000e+00
4.7464e-05,2.2532e-09,1.0000e+00
4.6387e-05,2.1522e-09,1.0000e+00
4.5249e-05,2.0479e-09,1.0000e+00
4.4046e-05,1.9405e-09,1.0000e+00
4.2776e-05,1.8303e-09,1.0000e+00
4.1434e-05,1.7174e-09,1.0000e+00
4.0019e-05,1.6022e-09,1.0000e+00
3.8526e-05,1.4850e-09,1.0000e+00
3.6951e-05,1.3662e-09,1.0000e+00
3.5289e-05,1.2462e-09,1.0000e+00
3.4251e-05,1.1735e-09,1.0000e+00
3.3182e-05,1.1012e-09,1.0000e+00
3.2796e-05,1.0757e-09,1.0000e+00
3.2596e-05,1.0626e-09,1.0000e+00
6.1454e-05,3.7766e-09,1.0000e+00
6.1450e-05,3.7762e-09,1.0000e+00
6.1430e-05,3.7736e-09,1.0000e+00
6.1389e-05,3.7686e-09,1.0000e+00
6.1331e-05,3.7615e-09,1.0000e+00
6.1256e-05,3.7523e-09,1.0000e+00
6.1164e-05,3.7410e-09,1.0000e+00
6.1054e-05,3.7276e-09,1.0000e+00
6.0927e-05,3.7121e-09,1.0000e+00
6.0781e-05,3.6943e-09,1.0000e+00
6.0616e-05,3.6743e-09,1.0000e+00
6.0432e-05,3.6520e-09,1.0000e+00
6.0227e-05,3.6273e-09,1.0000e+00
6.0002e-05,3.6002e-09,1.0000e+00
5.9755e-05,3.5706e-09,1.0000e+00
5.9485e-05,3.5385e-09,1.0000e+00
5.9192e-05,3.5037e-09,1.0000e+00
5.8875e-05,3.4663e-09,1.0000e+00
5.8532e-05,3.4260e-09,1.0000e+00
5.8162e-05,3.3829e-09,1.0000e+00
5.7765e-05,3.3368e-09,1.0000e+00
5.7338e-05,3.2877e-09,1.0000e+00
5.6881e-05,3.2355e-09,1.0000e+00
5.6392e-05,3.1802e-09,1.0000e+00
5.5870e-05,3.1215e-09,1.0000e+00
5.5312e-05,3.0596e-09,1.0000e+00
5.4718e-05,2.9942e-09,1.0000e+00
5.4085e-05,2.9254e-09,1.0000e+00
5.3412e-05,2.8530e-09,1.0000e+00
5.2697e-05,2.7771e-09,1.0000e+00
5.1937e-05,2.6976e-09,1.0000e+00
5.1131e-05,2.6146e-09,1.0000e+00
5.0275e-05,2.5279e-09,1.0000e+00
4.9369e-05,2.4376e-09,1.0000e+00
4.8409e-05,2.3437e-09,1.0000e+00
4.7393e-05,2.2464e-09,1.0000e+00
4.6318e-05,2.1457e-09,1.0000e+00
4.5181e-05,2.0418e-09,1.0000e+00
4.3980e-05,1.9348e-09,1.0000e+00
4.2712e-05,1.8249e-09,1.0000e+00
4.1373e-05,1.7123e-09,1.0000e+00
3.9959e-05,1.5974e-09,1.0000e+00
3.8467e-05,1.4805e-09,1.0000e+00
3.6891e-05,1.3618e-09,1.0000e+00
3.5232e-05,1.2422e-09,1.0000e+00
3.4198e-05,1.1699e-09,1.0000e+00
3.3130e-05,1.0978e-09,1.0000e+00
3.2739e-05,1.0720e-09,1.0000e+00
3.2537e-05,1.0588e-09,1.0000e+00
6.1289e-05,3.7564e-09,1.0000e+00
6.1285e-05,3.7559e-09,1.0000e+00
6.1265e-05,3.7534e-09,1.0000e+00
6.1224e-05,3.7484e-09,1.0000e+00
6.1167e-05,3.7414e-09,1.0000e+00
6.1092e-05,3.7323e-09,1.0000e+00
6.1001e-05,3.7211e-09,1.0000e+00
6.0891e-05,3.7078e-09,1.0000e+00
6.0764e-05,3.6923e-09,1.0000e+00
6.0619e-05,3.6747e-09,1.0000e+00
6.0455e-05,3.6548e-09,1.0000e+00
6.0271e-05,3.6327e-09,1.0000e+00
6.0068e-05,3.6081e-09,1.0000e+00
5.9843e-05,3.5812e-09,1.0000e+00
5.9597e-05,3.5518e-09,1.0000e+00
5.9328e-05,3.5199e-09,1.0000e+00
5.9036e-05,3.4853e-09,1.0000e+00
5.8720e-05,3.4481e-09,1.0000e+00
5.8378e-05,3.4081e-09,1.0000e+00
5.8010e-05,3.3652e-09,1.0000e+00
5.7614e-05,3.3194e-09,1.0000e+00
5.7189e-05,3.2707e-09,1.0000e+00
5.6733e-05,3.2188e-09,1.0000e+00
5.6246e-05,3.1637e-09,1.0000e+00
5.5725e-05,3.1054e-09,1.0000e+00
5.5169e-05,3.0438e-09,1.0000e+00
5.4577e-05,2.9788e-09,1.0000e+00
5.3946e-05,2.9103e-09,1.0000e+00
5.3275e-05,2.8384e-09,1.0000e+00
5.2561e-05,2.7629e-09,1.0000e+00
5.1803e-05,2.6838e-09,1.0000e+00
5.0999e-05,2.6011e-09,1.0000e+00
5.0146e-05,2.5149e-09,1.0000e+00
4.9242e-05,2.4250e-09,1.0000e+00
4.8284e-05,2.3317e-09,1.0000e+00
4.7270e-05,2.2348e-09,1.0000e+00
4.6198e-05,2.1346e-09,1.0000e+00
4.5064e-05,2.0312e-09,1.0000e+00
4.3866e-05,1.9247e-09,1.0000e+00
4.2600e-05,1.8153e-09,1.0000e+00
4.1263e-05,1.7033e-09,1.0000e+00
3.9852e-05,1.5889e-09,1.0000e+00
3.8364e-05,1.4725e-09,1.0000e+00
3.6793e-05,1.3546e-09,1.0000e+00
3.5138e-05,1.2356e-09,1.0000e+00
3.4107e-05,1.1636e-09,1.0000e+00
3.3041e-05,1.0919e-09,1.0000e+00
3.2652e-05,1.0663e-09,1.0000e+00
3.2454e-05,1.0534e-09,1.0000e+00
6.1060e-05,3.7284e-09,1.0000e+00
6.1056e-05,3.7278e-09,1.0000e+00
6.1035e-05,3.7253e-09,1.0000e+00
6.0995e-05,3.7204e-09,1.0000e+00
6.0937e-05,3.7134e-09,1.0000e+00
6.0863e-05,3.7043e-09,1.0000e+00
6.0772e-05,3.6933e-09,1.0000e+00
6.0664e-05,3.6801e-09,1.0000e+00
6.0537e-05,3.6648e-09,1.0000e+00
6.0393e-05,3.6473e-09,1.0000e+00
6.0230e-05,3.6276e-09,1.0000e+00
6.0047e-05,3.6057e-09,1.0000e+00
5.9845e-05,3.5814e-09,1.0000e+00
5.9621e-05,3.5547e-09,1.0000e+00
5.9376e-05,3.5256e-09,1.0000e+00
5.9109e-05,3.4939e-09,1.0000e+00
5.8819e-05,3.4597e-09,1.0000e+00
5.8504e-05,3.4228e-09,1.0000e+00
5.8164e-05,3.3831e-09,1.0000e+00
5.7798e-05,3.3406e-09,1.0000e+00
5.7403e-05,3.2952e-09,1.0000e+00
5.6980e-05,3.2468e-09,1.0000e+00
5.6527e-05,3.1954e-09,1.0000e+00
5.6041e-05,3.1407e-09,1.0000e+00
5.5523e-05,3.0829e-09,1.0000e+00
5.4969e-05,3.0218e-09,1.0000e+00
5.4379e-05,2.9572e-09,1.0000e+00
5.3751e-05,2.8893e-09,1.0000e+00
5.3082e-05,2.8179e-09,1.0000e+00
5.2371e-05,2.7429e-09,1.0000e+00
5.1616e-05,2.6645e-09,1.0000e+00
5.0815e-05,2.5824e-09,1.0000e+00
4.9965e-05,2.4967e-09,1.0000e+00
4.9064e-05,2.4075e-09,1.0000e+00
4.8109e-05,2.3148e-09,1.0000e+00
4.7099e-05,2.2187e-09,1.0000e+00
4.6030e-05,2.1191e-09,1.0000e+00
4.4900e-05,2.0164e-09,1.0000e+00
4.3705e-05,1.9106e-09,1.0000e+00
4.2443e-05,1.8020e-09,1.0000e+00
4.1111e-05,1.6907e-09,1.0000e+00
3.9704e-05,1.5771e-09,1.0000e+00
3.8220e-05,1.4616e-09,1.0000e+00
3.6656e-05,1.3445e-09,1.0000e+00
3.5009e-05,1.2265e-09,1.0000e+00
3.3981e-05,1.1550e-09,1.0000e+00
3.2919e-05,1.0838e-09,1.0000e+00
3.2538e-05,1.0589e-09,1.0000e+00
3.2348e-05,1.0465e-09,1.0000e+00
6.0765e-05,3.6924e-09,1.0000e+00
6.0761e-05,3.6919e-09,1.0000e+00
6.0740e-05,3.6894e-09,1.0000e+00
6.0699e-05,3.6845e-09,1.0000e+00
6.0643e-05,3.6776e-09,1.0000e+00
6.0569e-05,3.6687e-09,1.0000e+00
6.0479e-05,3.6577e-09,1.0000e+00
6.0371e-05,3.6447e-09,1.0000e+00
6.0246e-05,3.6296e-09,1.0000e+00
6.0102e-05,3.6123e-09,1.0000e+00
5.9940e-05,3.5929e-09,1.0000e+00
5.9759e-05,3.5712e-09,1.0000e+00
5.9558e-05,3.5472e-09,1.0000e+00
5.9336e-05,3.5208e-09,1.0000e+00
5.9093e-05,3.4921e-09,1.0000e+00
5.8828e-05,3.4608e-09,1.0000e+00
5.8539e-05,3.4269e-09,1.0000e+00
5.8227e-05,3.3904e-09,1.0000e+00
5.7889e-05,3.3512e-09,1.0000e+00
5.7525e-05,3.3091e-09,1.0000e+00
5.7133e-05,3.2642e-09,1.0000e+00
5.6712e-05,3.2163e-09,1.0000e+00
5.6261e-05,3.1654e-09,1.0000e+00
5.5779e-05,3.1114e-09,1.0000e+00
5.5263e-05,3.0541e-09,1.0000e+00
5.4712e-05,2.9936e-09,1.0000e+00
5.4125e-05,2.9297e-09,1.0000e+00
5.3500e-05,2.8624e-09,1.0000e+00
5.2835e-05,2.7917e-09,1.0000e+00
5.2128e-05,2.7175e-09,1.0000e+00
5.1376e-05,2.6397e-09,1.0000e+00
5.0578e-05,2.5584e-09,1.0000e+00
4.9732e-05,2.4736e-09,1.0000e+00
4.8835e-05,2.3852e-09,1.0000e+00
4.7885e-05,2.2933e-09,1.0000e+00
4.6879e-05,2.1980e-09,1.0000e+00
4.5814e-05,2.0993e-09,1.0000e+00
4.4689e-05,1.9975e-09,1.0000e+00
4.3499e-05,1.8927e-09,1.0000e+00
4.2242e-05,1.7850e-09,1.0000e+00
4.0915e-05,1.6747e-09,1.0000e+00
3.9514e-05,1.5621e-09,1.0000e+00
3.8037e-05,1.4475e-09,1.0000e+00
3.6479e-05,1.3315e-09,1.0000e+00
3.4839e-05,1.2146e-09,1.0000e+00
3.3815e-05,1.1438e-09,1.0000e+00
3.2759e-05,1.0733e-09,1.0000e+00
3.2381e-05,1.0486e-09,1.0000e+00
3.2192e-05,1.0364e-09,1.0000e+00
6.0405e-05,3.6488e-09,1.0000e+00
6.0400e-05,3.6482e-09,1.0000e+00
6.0380e-05,3.6458e-09,1.0000e+00
6.0340e-05,3.6409e-09,1.0000e+00
6.0283e-05,3.6341e-09,1.0000e+00
6.0210e-05,3.6253e-09,1.0000e+00
6.0121e-05,3.6146e-09,1.0000e+00
6.0014e-05,3.6018e-09,1.0000e+00
5.9890e-05,3.5869e-09,1.0000e+00
5.9748e-05,3.5699e-09,1.0000e+00
5.9587e-05,3.5507e-09,1.0000e+00
5.9408e-05,3.5293e-09,1.0000e+00
