0.00000e+00,-3.16661e-05,-3.68742e-09,-1.44995e-02,9.99986e-05
2.60422e-02,-3.16490e-05,-3.69540e-09,-1.45309e-02,9.99451e-05
5.20843e-02,-3.15983e-05,-3.70540e-09,-1.45702e-02,9.97845e-05
7.81265e-02,-3.15137e-05,-3.72194e-09,-1.46353e-02,9.95171e-05
1.04169e-01,-3.13949e-05,-3.73601e-09,-1.46906e-02,9.91431e-05
1.30211e-01,-3.12429e-05,-3.73001e-09,-1.46670e-02,9.86629e-05
1.56253e-01,-3.10578e-05,-3.71921e-09,-1.46245e-02,9.80771e-05
1.82295e-01,-3.08388e-05,-3.70112e-09,-1.45534e-02,9.73863e-05
2.08337e-01,-3.05868e-05,-3.67806e-09,-1.44627e-02,9.65911e-05
2.34379e-01,-3.03023e-05,-3.64529e-09,-1.43339e-02,9.56926e-05
2.60422e-01,-2.99853e-05,-3.60789e-09,-1.41868e-02,9.46915e-05
2.86464e-01,-2.96362e-05,-3.56508e-09,-1.40185e-02,9.35891e-05
3.12506e-01,-2.92553e-05,-3.51822e-09,-1.38342e-02,9.23864e-05
3.38548e-01,-2.88431e-05,-3.46493e-09,-1.36247e-02,9.10848e-05
3.64590e-01,-2.84001e-05,-3.40744e-09,-1.33986e-02,8.96857e-05
3.90632e-01,-2.79266e-05,-3.34513e-09,-1.31536e-02,8.81905e-05
4.16674e-01,-2.74232e-05,-3.27763e-09,-1.28882e-02,8.66009e-05
4.42716e-01,-2.68904e-05,-3.20294e-09,-1.25945e-02,8.49185e-05
4.68758e-01,-2.63288e-05,-3.12377e-09,-1.22831e-02,8.31452e-05
4.94801e-01,-2.57391e-05,-3.04076e-09,-1.19568e-02,8.12829e-05
5.20843e-01,-2.51218e-05,-2.95468e-09,-1.16183e-02,7.93335e-05
5.46885e-01,-2.44775e-05,-2.86352e-09,-1.12598e-02,7.72992e-05
5.72927e-01,-2.38071e-05,-2.76995e-09,-1.08919e-02,7.51821e-05
5.98969e-01,-2.31112e-05,-2.67299e-09,-1.05106e-02,7.29845e-05
6.25011e-01,-2.23905e-05,-2.57402e-09,-1.01215e-02,7.07087e-05
6.51053e-01,-2.16458e-05,-2.47085e-09,-9.71577e-03,6.83573e-05
6.77095e-01,-2.08780e-05,-2.36594e-09,-9.30326e-03,6.59326e-05
7.03137e-01,-2.00878e-05,-2.25903e-09,-8.88289e-03,6.34373e-05
7.29179e-01,-1.92761e-05,-2.15078e-09,-8.45721e-03,6.08741e-05
7.55221e-01,-1.84438e-05,-2.04046e-09,-8.02342e-03,5.82457e-05
7.81263e-01,-1.75917e-05,-1.92885e-09,-7.58454e-03,5.55549e-05
8.07305e-01,-1.67207e-05,-1.81754e-09,-7.14686e-03,5.28047e-05
8.33347e-01,-1.58319e-05,-1.70488e-09,-6.70386e-03,4.99979e-05
8.59388e-01,-1.49261e-05,-1.59780e-09,-6.28281e-03,4.71375e-05
8.85430e-01,-1.40043e-05,-1.48947e-09,-5.85684e-03,4.42267e-05
9.11472e-01,-1.30675e-05,-1.38145e-09,-5.43207e-03,4.12685e-05
9.37514e-01,-1.21167e-05,-1.27258e-09,-5.00400e-03,3.82662e-05
9.63556e-01,-1.11530e-05,-1.16270e-09,-4.57193e-03,3.52228e-05
9.89598e-01,-1.01773e-05,-1.05219e-09,-4.13739e-03,3.21418e-05
1.01564e+00,-9.19072e-06,-9.41276e-10,-3.70125e-03,2.90263e-05
1.04168e+00,-8.19429e-06,-8.29892e-10,-3.26327e-03,2.58798e-05
1.06772e+00,-7.18909e-06,-7.16607e-10,-2.81781e-03,2.27055e-05
1.09376e+00,-6.17618e-06,-6.03078e-10,-2.37140e-03,1.95069e-05
1.11981e+00,-5.15665e-06,-4.89414e-10,-1.92445e-03,1.62875e-05
1.14585e+00,-4.13161e-06,-3.75805e-10,-1.47772e-03,1.30506e-05
1.17189e+00,-3.10214e-06,-2.61957e-10,-1.03006e-03,9.79968e-06
1.19793e+00,-2.06934e-06,-1.48235e-10,-5.82885e-04,6.53831e-06
1.22397e+00,-1.03433e-06,-3.58643e-11,-1.41024e-04,3.26995e-06
1.25002e+00,1.78495e-09,7.66090e-11,3.01239e-04,-1.91803e-09
1.27606e+00,1.03790e-06,1.82974e-10,7.19483e-04,-3.27378e-06
1.30210e+00,2.07290e-06,2.89309e-10,1.13761e-03,-6.54213e-06
1.32814e+00,3.10569e-06,3.94691e-10,1.55199e-03,-9.80348e-06
