0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
2.60415e-02,1.35075e-05,-2.96626e-07,-1.13904e-03,-4.30264e-05
5.20829e-02,1.34859e-05,-2.96167e-07,-1.13728e-03,-4.29573e-05
7.81244e-02,1.34500e-05,-2.95396e-07,-1.13432e-03,-4.28421e-05
1.04166e-01,1.33990e-05,-2.94286e-07,-1.13006e-03,-4.26811e-05
1.30207e-01,1.33337e-05,-2.92858e-07,-1.12457e-03,-4.24744e-05
1.56249e-01,1.32548e-05,-2.91134e-07,-1.11795e-03,-4.22223e-05
1.82290e-01,1.31618e-05,-2.89100e-07,-1.11014e-03,-4.19249e-05
2.08332e-01,1.30543e-05,-2.86750e-07,-1.10112e-03,-4.15826e-05
2.34373e-01,1.29328e-05,-2.84086e-07,-1.09089e-03,-4.11958e-05
2.60415e-01,1.27975e-05,-2.81116e-07,-1.07948e-03,-4.07648e-05
2.86456e-01,1.26484e-05,-2.77845e-07,-1.06692e-03,-4.02903e-05
3.12498e-01,1.24858e-05,-2.74277e-07,-1.05322e-03,-3.97725e-05
3.38539e-01,1.23099e-05,-2.70414e-07,-1.03839e-03,-3.92122e-05
3.64580e-01,1.21208e-05,-2.66262e-07,-1.02245e-03,-3.86099e-05
3.90622e-01,1.19187e-05,-2.61825e-07,-1.00541e-03,-3.79663e-05
4.16663e-01,1.17038e-05,-2.57107e-07,-9.87293e-04,-3.72820e-05
4.42705e-01,1.14765e-05,-2.52109e-07,-9.68099e-04,-3.65578e-05
4.68746e-01,1.12368e-05,-2.46842e-07,-9.47871e-04,-3.57944e-05
4.94788e-01,1.09851e-05,-2.41309e-07,-9.26628e-04,-3.49927e-05
5.20829e-01,1.07216e-05,-2.35520e-07,-9.04396e-04,-3.41535e-05
5.46871e-01,1.04466e-05,-2.29477e-07,-8.81193e-04,-3.32778e-05
5.72912e-01,1.01605e-05,-2.23190e-07,-8.57050e-04,-3.23664e-05
5.98954e-01,9.86349e-06,-2.16665e-07,-8.31992e-04,-3.14204e-05
6.24995e-01,9.55592e-06,-2.09908e-07,-8.06048e-04,-3.04407e-05
6.51037e-01,9.23812e-06,-2.02927e-07,-7.79240e-04,-2.94284e-05
6.77078e-01,8.91043e-06,-1.95729e-07,-7.51601e-04,-2.83847e-05
