0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
2.60421e-02,-3.01188e-05,1.00367e-07,3.94661e-01,9.52152e-05
5.20843e-02,-3.00704e-05,1.00211e-07,3.94046e-01,9.50622e-05
7.81264e-02,-2.99899e-05,9.99415e-08,3.92986e-01,9.48074e-05
1.04169e-01,-2.98765e-05,9.95688e-08,3.91521e-01,9.44511e-05
1.30211e-01,-2.97318e-05,9.90881e-08,3.89630e-01,9.39937e-05
1.56253e-01,-2.95555e-05,9.84973e-08,3.87307e-01,9.34356e-05
1.82295e-01,-2.93471e-05,9.78003e-08,3.84566e-01,9.27775e-05
2.08337e-01,-2.91072e-05,9.70006e-08,3.81422e-01,9.20200e-05
2.34379e-01,-2.88364e-05,9.60965e-08,3.77867e-01,9.11639e-05
2.60421e-01,-2.85347e-05,9.50894e-08,3.73907e-01,9.02102e-05
2.86463e-01,-2.82025e-05,9.39804e-08,3.69546e-01,8.91600e-05
3.12506e-01,-2.78400e-05,9.27708e-08,3.64790e-01,8.80142e-05
3.38548e-01,-2.74477e-05,9.14617e-08,3.59642e-01,8.67742e-05
3.64590e-01,-2.70261e-05,9.00546e-08,3.54109e-01,8.54413e-05
3.90632e-01,-2.65755e-05,8.85508e-08,3.48196e-01,8.40169e-05
4.16674e-01,-2.60964e-05,8.69519e-08,3.41909e-01,8.25025e-05
4.42716e-01,-2.55894e-05,8.52594e-08,3.35254e-01,8.08998e-05
4.68758e-01,-2.50550e-05,8.34753e-08,3.28238e-01,7.92104e-05
4.94800e-01,-2.44938e-05,8.16016e-08,3.20871e-01,7.74362e-05
5.20842e-01,-2.39063e-05,7.96405e-08,3.13159e-01,7.55791e-05
5.46884e-01,-2.32933e-05,7.75939e-08,3.05112e-01,7.36411e-05
5.72926e-01,-2.26553e-05,7.54642e-08,2.96737e-01,7.16242e-05
5.98968e-01,-2.19931e-05,7.32536e-08,2.88045e-01,6.95306e-05
6.25010e-01,-2.13073e-05,7.09647e-08,2.79044e-01,6.73625e-05
6.51052e-01,-2.05987e-05,6.85996e-08,2.69745e-01,6.51223e-05
6.77094e-01,-1.98680e-05,6.61611e-08,2.60156e-01,6.28124e-05
7.03136e-01,-1.91160e-05,6.36518e-08,2.50289e-01,6.04352e-05
7.29178e-01,-1.83436e-05,6.10744e-08,2.40154e-01,5.79933e-05
7.55220e-01,-1.75516e-05,5.84316e-08,2.29763e-01,5.54893e-05
7.81262e-01,-1.67407e-05,5.57263e-08,2.19125e-01,5.29259e-05
8.07304e-01,-1.59120e-05,5.29614e-08,2.08253e-01,5.03058e-05
8.33346e-01,-1.50662e-05,5.01397e-08,1.97157e-01,4.76318e-05
8.59388e-01,-1.42042e-05,4.72643e-08,1.85851e-01,4.49068e-05
8.85430e-01,-1.33271e-05,4.43383e-08,1.74345e-01,4.21338e-05
9.11472e-01,-1.24356e-05,4.13648e-08,1.62653e-01,3.93156e-05
9.37513e-01,-1.15309e-05,3.83471e-08,1.50787e-01,3.64553e-05
9.63555e-01,-1.06138e-05,3.52884e-08,1.38760e-01,3.35560e-05
9.89597e-01,-9.68532e-06,3.21920e-08,1.26584e-01,3.06207e-05
1.01564e+00,-8.74650e-06,2.90611e-08,1.14273e-01,2.76527e-05
1.04168e+00,-7.79830e-06,2.58992e-08,1.01840e-01,2.46551e-05
1.06772e+00,-6.84176e-06,2.27096e-08,8.92978e-02,2.16310e-05
1.09376e+00,-5.87788e-06,1.94957e-08,7.66603e-02,1.85838e-05
1.11981e+00,-4.90771e-06,1.62610e-08,6.39410e-02,1.55167e-05
1.14585e+00,-3.93229e-06,1.30090e-08,5.11533e-02,1.24330e-05
1.17189e+00,-2.95265e-06,9.74314e-09,3.83116e-02,9.33599e-06
1.19793e+00,-1.96985e-06,6.46691e-09,2.54289e-02,6.22897e-06
1.22397e+00,-9.84937e-07,3.18391e-09,1.25196e-02,3.11528e-06
1.25001e+00,1.02776e-09,-1.02607e-10,-4.03466e-04,-1.74502e-09
1.27606e+00,9.87000e-07,-3.38862e-09,-1.33246e-02,-3.11877e-06
1.30210e+00,1.97191e-06,-6.67108e-09,-2.62318e-02,-6.23244e-06
1.32814e+00,2.95472e-06,-9.94620e-09,-3.91101e-02,-9.33945e-06
1.35418e+00,3.93436e-06,-1.32106e-08,-5.19463e-02,-1.24364e-05
1.38022e+00,4.90979e-06,-1.64605e-08,-6.47255e-02,-1.55201e-05
1.40626e+00,5.87997e-06,-1.96927e-08,-7.74349e-02,-1.85872e-05
1.43231e+00,6.84384e-06,-2.29035e-08,-9.00601e-02,-2.16343e-05
1.45835e+00,7.80039e-06,-2.60896e-08,-1.02588e-01,-2.46583e-05
1.48439e+00,8.74860e-06,-2.92471e-08,-1.15004e-01,-2.76559e-05
1.51043e+00,9.68744e-06,-3.23732e-08,-1.27297e-01,-3.06239e-05
1.53647e+00,1.06159e-05,-3.54642e-08,-1.39451e-01,-3.35590e-05
1.56251e+00,1.15330e-05,-3.85169e-08,-1.51455e-01,-3.64583e-05
1.58855e+00,1.24378e-05,-4.15278e-08,-1.63294e-01,-3.93185e-05
1.61460e+00,1.33292e-05,-4.44939e-08,-1.74957e-01,-4.21366e-05
1.64064e+00,1.42064e-05,-4.74121e-08,-1.86432e-01,-4.49095e-05
1.66668e+00,1.50684e-05,-5.02791e-08,-1.97705e-01,-4.76344e-05
1.69272e+00,1.59142e-05,-5.30931e-08,-2.08771e-01,-5.03083e-05
1.71876e+00,1.67430e-05,-5.58498e-08,-2.19611e-01,-5.29283e-05
1.74480e+00,1.75539e-05,-5.85463e-08,-2.30214e-01,-5.54916e-05
1.77084e+00,1.83460e-05,-6.11799e-08,-2.40569e-01,-5.79955e-05
1.79689e+00,1.91184e-05,-6.37473e-08,-2.50665e-01,-6.04373e-05
1.82293e+00,1.98704e-05,-6.62462e-08,-2.60491e-01,-6.28143e-05
1.84897e+00,2.06011e-05,-6.86733e-08,-2.70035e-01,-6.51242e-05
1.87501e+00,2.13097e-05,-7.10267e-08,-2.79288e-01,-6.73642e-05
1.90105e+00,2.19955e-05,-7.33030e-08,-2.88239e-01,-6.95322e-05
1.92709e+00,2.26578e-05,-7.55006e-08,-2.96880e-01,-7.16257e-05
1.95313e+00,2.32958e-05,-7.76163e-08,-3.05200e-01,-7.36425e-05
1.97918e+00,2.39089e-05,-7.96485e-08,-3.13191e-01,-7.55804e-05
2.00522e+00,2.44964e-05,-8.15939e-08,-3.20840e-01,-7.74374e-05
2.03126e+00,2.50577e-05,-8.34516e-08,-3.28145e-01,-7.92115e-05
2.05730e+00,2.55921e-05,-8.52184e-08,-3.35092e-01,-8.09007e-05
2.08334e+00,2.60992e-05,-8.68934e-08,-3.41679e-01,-8.25034e-05
2.10938e+00,2.65784e-05,-8.84722e-08,-3.47887e-01,-8.40177e-05
2.13542e+00,2.70291e-05,-8.99559e-08,-3.53721e-01,-8.54420e-05
2.16146e+00,2.74508e-05,-9.13421e-08,-3.59172e-01,-8.67748e-05
2.18751e+00,2.78432e-05,-9.26303e-08,-3.64237e-01,-8.80147e-05
2.21355e+00,2.82059e-05,-9.38183e-08,-3.68909e-01,-8.91604e-05
2.23959e+00,2.85383e-05,-9.49058e-08,-3.73185e-01,-9.02106e-05
2.26563e+00,2.88402e-05,-9.58915e-08,-3.77061e-01,-9.11642e-05
2.29167e+00,2.91112e-05,-9.67745e-08,-3.80533e-01,-9.20202e-05
2.31771e+00,2.93513e-05,-9.75533e-08,-3.83595e-01,-9.27776e-05
2.34375e+00,2.95600e-05,-9.82293e-08,-3.86253e-01,-9.34357e-05
2.36979e+00,2.97366e-05,-9.88009e-08,-3.88501e-01,-9.39938e-05
2.39584e+00,2.98816e-05,-9.92640e-08,-3.90322e-01,-9.44512e-05
2.42188e+00,2.99952e-05,-9.96209e-08,-3.91725e-01,-9.48075e-05
2.44792e+00,3.00760e-05,-9.98752e-08,-3.92725e-01,-9.50622e-05
2.47396e+00,3.01247e-05,-1.00022e-07,-3.93301e-01,-9.52152e-05
2.50000e+00,3.01416e-05,-1.00062e-07,-3.93460e-01,-9.52662e-05
