2.21354e+00,-2.15577e-05,-2.14123e-07,-1.05246e-01,6.78892e-05
2.23958e+00,-2.18116e-05,-2.16644e-07,-1.06485e-01,6.86889e-05
2.26562e+00,-2.20422e-05,-2.18933e-07,-1.07610e-01,6.94150e-05
2.29166e+00,-2.22491e-05,-2.20988e-07,-1.08620e-01,7.00669e-05
2.31771e+00,-2.24324e-05,-2.22811e-07,-1.09516e-01,7.06436e-05
2.34375e+00,-2.25914e-05,-2.24399e-07,-1.10297e-01,7.11448e-05
2.36979e+00,-2.27260e-05,-2.25740e-07,-1.10956e-01,7.15697e-05
2.39583e+00,-2.28367e-05,-2.26834e-07,-1.11493e-01,7.19180e-05
2.42187e+00,-2.29231e-05,-2.27690e-07,-1.11914e-01,7.21893e-05
2.44792e+00,-2.29844e-05,-2.28305e-07,-1.12216e-01,7.23833e-05
2.47396e+00,-2.30211e-05,-2.28674e-07,-1.12398e-01,7.24998e-05
2.50000e+00,-2.30336e-05,-2.28799e-07,-1.12459e-01,7.25386e-05
