0.00000e+00,2.17218e-05,-2.40065e-07,-4.71986e-01,-6.88338e-05
2.60413e-02,2.17099e-05,-2.39934e-07,-4.71730e-01,-6.87969e-05
5.20826e-02,2.16752e-05,-2.39548e-07,-4.70971e-01,-6.86864e-05
7.81240e-02,2.16174e-05,-2.38904e-07,-4.69704e-01,-6.85023e-05
1.04165e-01,2.15357e-05,-2.38005e-07,-4.67937e-01,-6.82449e-05
1.30207e-01,2.14312e-05,-2.36859e-07,-4.65683e-01,-6.79144e-05
1.56248e-01,2.13044e-05,-2.35453e-07,-4.62919e-01,-6.75112e-05
1.82289e-01,2.11544e-05,-2.33787e-07,-4.59643e-01,-6.70357e-05
2.08331e-01,2.09816e-05,-2.31874e-07,-4.55882e-01,-6.64884e-05
2.34372e-01,2.07865e-05,-2.29717e-07,-4.51642e-01,-6.58699e-05
2.60413e-01,2.05691e-05,-2.27315e-07,-4.46920e-01,-6.51808e-05
2.86455e-01,2.03296e-05,-2.24669e-07,-4.41718e-01,-6.44220e-05
3.12496e-01,2.00684e-05,-2.21782e-07,-4.36042e-01,-6.35942e-05
3.38537e-01,1.97857e-05,-2.18658e-07,-4.29899e-01,-6.26983e-05
3.64579e-01,1.94818e-05,-2.15299e-07,-4.23295e-01,-6.17353e-05
3.90620e-01,1.91570e-05,-2.11709e-07,-4.16238e-01,-6.07062e-05
4.16661e-01,1.88118e-05,-2.07893e-07,-4.08735e-01,-5.96120e-05
4.42703e-01,1.84463e-05,-2.03855e-07,-4.00795e-01,-5.84540e-05
4.68744e-01,1.80611e-05,-1.99598e-07,-3.92425e-01,-5.72335e-05
4.94786e-01,1.76566e-05,-1.95127e-07,-3.83635e-01,-5.59516e-05
5.20827e-01,1.72331e-05,-1.90447e-07,-3.74435e-01,-5.46098e-05
5.46868e-01,1.67912e-05,-1.85564e-07,-3.64833e-01,-5.32096e-05
5.72910e-01,1.63313e-05,-1.80482e-07,-3.54841e-01,-5.17524e-05
5.98951e-01,1.58539e-05,-1.75206e-07,-3.44469e-01,-5.02397e-05
6.24993e-01,1.53596e-05,-1.69743e-07,-3.33728e-01,-4.86733e-05
6.51034e-01,1.48488e-05,-1.64098e-07,-3.22630e-01,-4.70547e-05
6.77075e-01,1.43221e-05,-1.58277e-07,-3.11186e-01,-4.53858e-05
7.03117e-01,1.37801e-05,-1.52287e-07,-2.99408e-01,-4.36682e-05
7.29158e-01,1.32233e-05,-1.46134e-07,-2.87310e-01,-4.19039e-05
7.55200e-01,1.26524e-05,-1.39824e-07,-2.74905e-01,-4.00947e-05
7.81241e-01,1.20679e-05,-1.33365e-07,-2.62205e-01,-3.82426e-05
8.07283e-01,1.14705e-05,-1.26762e-07,-2.49225e-01,-3.63496e-05
8.33324e-01,1.08608e-05,-1.20024e-07,-2.35977e-01,-3.44176e-05
8.59366e-01,1.02395e-05,-1.13158e-07,-2.22477e-01,-3.24487e-05
8.85407e-01,9.60717e-06,-1.06170e-07,-2.08738e-01,-3.04451e-05
9.11449e-01,8.96459e-06,-9.90681e-08,-1.94776e-01,-2.84089e-05
9.37490e-01,8.31240e-06,-9.18604e-08,-1.80605e-01,-2.63423e-05
9.63532e-01,7.65131e-06,-8.45545e-08,-1.66241e-01,-2.42475e-05
9.89573e-01,6.98203e-06,-7.71580e-08,-1.51699e-01,-2.21267e-05
1.01561e+00,6.30527e-06,-6.96789e-08,-1.36994e-01,-1.99822e-05
1.04166e+00,5.62177e-06,-6.21252e-08,-1.22143e-01,-1.78163e-05
1.06770e+00,4.93223e-06,-5.45049e-08,-1.07161e-01,-1.56314e-05
1.09374e+00,4.23742e-06,-4.68261e-08,-9.20639e-02,-1.34297e-05
1.11978e+00,3.53807e-06,-3.90972e-08,-7.68682e-02,-1.12136e-05
1.14582e+00,2.83493e-06,-3.13264e-08,-6.15902e-02,-8.98551e-06
