,,4753,,,,,,0,1.10000e+00,1.48951e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9937e+01,8.4897e+02,1.0000e+21
2.6603e+01,6.6807e+02,1.0000e+21
1.3270e+01,4.7401e+02,1.0000e+21
-6.3712e-02,2.7300e+02,1.0000e+21
4.9690e-05,2.4691e-09,1.0000e+00
4.9685e-05,2.4686e-09,1.0000e+00
4.9669e-05,2.4671e-09,1.0000e+00
4.9637e-05,2.4639e-09,1.0000e+00
4.9590e-05,2.4591e-09,1.0000e+00
4.9529e-05,2.4531e-09,1.0000e+00
4.9455e-05,2.4458e-09,1.0000e+00
4.9366e-05,2.4370e-09,1.0000e+00
4.9263e-05,2.4268e-09,1.0000e+00
4.9145e-05,2.4152e-09,1.0000e+00
4.9011e-05,2.4021e-09,1.0000e+00
4.8862e-05,2.3875e-09,1.0000e+00
4.8696e-05,2.3713e-09,1.0000e+00
4.8514e-05,2.3536e-09,1.0000e+00
4.8314e-05,2.3342e-09,1.0000e+00
4.8096e-05,2.3132e-09,1.0000e+00
4.7858e-05,2.2904e-09,1.0000e+00
4.7601e-05,2.2659e-09,1.0000e+00
4.7324e-05,2.2396e-09,1.0000e+00
4.7025e-05,2.2113e-09,1.0000e+00
4.6703e-05,2.1812e-09,1.0000e+00
4.6358e-05,2.1491e-09,1.0000e+00
4.5988e-05,2.1149e-09,1.0000e+00
4.5592e-05,2.0787e-09,1.0000e+00
4.5169e-05,2.0403e-09,1.0000e+00
4.4718e-05,1.9998e-09,1.0000e+00
4.4237e-05,1.9570e-09,1.0000e+00
4.3725e-05,1.9120e-09,1.0000e+00
4.3181e-05,1.8647e-09,1.0000e+00
4.2602e-05,1.8150e-09,1.0000e+00
4.1987e-05,1.7630e-09,1.0000e+00
4.1335e-05,1.7087e-09,1.0000e+00
4.0643e-05,1.6520e-09,1.0000e+00
3.9910e-05,1.5930e-09,1.0000e+00
3.9133e-05,1.5316e-09,1.0000e+00
3.8311e-05,1.4680e-09,1.0000e+00
3.7442e-05,1.4022e-09,1.0000e+00
3.6523e-05,1.3342e-09,1.0000e+00
3.5552e-05,1.2643e-09,1.0000e+00
3.4527e-05,1.1925e-09,1.0000e+00
3.3444e-05,1.1189e-09,1.0000e+00
3.2302e-05,1.0439e-09,1.0000e+00
3.1098e-05,9.6757e-10,1.0000e+00
2.9829e-05,8.9030e-10,1.0000e+00
2.8488e-05,8.1216e-10,1.0000e+00
2.7648e-05,7.6463e-10,1.0000e+00
2.6783e-05,7.1742e-10,1.0000e+00
2.6474e-05,7.0097e-10,1.0000e+00
2.6315e-05,6.9256e-10,1.0000e+00
4.9661e-05,2.4662e-09,1.0000e+00
4.9657e-05,2.4658e-09,1.0000e+00
4.9640e-05,2.4641e-09,1.0000e+00
4.9607e-05,2.4609e-09,1.0000e+00
4.9560e-05,2.4562e-09,1.0000e+00
4.9500e-05,2.4502e-09,1.0000e+00
4.9425e-05,2.4429e-09,1.0000e+00
4.9337e-05,2.4341e-09,1.0000e+00
4.9234e-05,2.4240e-09,1.0000e+00
4.9116e-05,2.4124e-09,1.0000e+00
4.8983e-05,2.3993e-09,1.0000e+00
4.8834e-05,2.3847e-09,1.0000e+00
4.8668e-05,2.3686e-09,1.0000e+00
4.8486e-05,2.3509e-09,1.0000e+00
4.8286e-05,2.3316e-09,1.0000e+00
4.8068e-05,2.3106e-09,1.0000e+00
4.7831e-05,2.2879e-09,1.0000e+00
4.7575e-05,2.2634e-09,1.0000e+00
4.7297e-05,2.2371e-09,1.0000e+00
4.6999e-05,2.2089e-09,1.0000e+00
4.6677e-05,2.1788e-09,1.0000e+00
4.6332e-05,2.1467e-09,1.0000e+00
4.5963e-05,2.1126e-09,1.0000e+00
4.5568e-05,2.0765e-09,1.0000e+00
4.5145e-05,2.0382e-09,1.0000e+00
4.4695e-05,1.9977e-09,1.0000e+00
4.4214e-05,1.9550e-09,1.0000e+00
4.3703e-05,1.9100e-09,1.0000e+00
4.3159e-05,1.8628e-09,1.0000e+00
4.2580e-05,1.8132e-09,1.0000e+00
4.1966e-05,1.7613e-09,1.0000e+00
4.1314e-05,1.7070e-09,1.0000e+00
4.0623e-05,1.6504e-09,1.0000e+00
3.9891e-05,1.5914e-09,1.0000e+00
3.9115e-05,1.5302e-09,1.0000e+00
3.8294e-05,1.4666e-09,1.0000e+00
3.7425e-05,1.4009e-09,1.0000e+00
3.6507e-05,1.3330e-09,1.0000e+00
3.5537e-05,1.2632e-09,1.0000e+00
3.4512e-05,1.1914e-09,1.0000e+00
3.3430e-05,1.1180e-09,1.0000e+00
3.2288e-05,1.0430e-09,1.0000e+00
3.1084e-05,9.6669e-10,1.0000e+00
2.9813e-05,8.8935e-10,1.0000e+00
2.8473e-05,8.1131e-10,1.0000e+00
2.7636e-05,7.6396e-10,1.0000e+00
2.6772e-05,7.1684e-10,1.0000e+00
2.6462e-05,7.0031e-10,1.0000e+00
2.6301e-05,6.9179e-10,1.0000e+00
4.9577e-05,2.4579e-09,1.0000e+00
4.9574e-05,2.4576e-09,1.0000e+00
4.9557e-05,2.4559e-09,1.0000e+00
4.9524e-05,2.4526e-09,1.0000e+00
4.9478e-05,2.4480e-09,1.0000e+00
4.9417e-05,2.4421e-09,1.0000e+00
4.9343e-05,2.4348e-09,1.0000e+00
4.9255e-05,2.4261e-09,1.0000e+00
4.9152e-05,2.4160e-09,1.0000e+00
4.9035e-05,2.4044e-09,1.0000e+00
4.8902e-05,2.3914e-09,1.0000e+00
4.8753e-05,2.3769e-09,1.0000e+00
4.8589e-05,2.3609e-09,1.0000e+00
4.8407e-05,2.3432e-09,1.0000e+00
4.8208e-05,2.3240e-09,1.0000e+00
4.7990e-05,2.3031e-09,1.0000e+00
4.7754e-05,2.2805e-09,1.0000e+00
4.7498e-05,2.2561e-09,1.0000e+00
4.7222e-05,2.2299e-09,1.0000e+00
4.6924e-05,2.2019e-09,1.0000e+00
4.6603e-05,2.1719e-09,1.0000e+00
4.6259e-05,2.1399e-09,1.0000e+00
4.5891e-05,2.1060e-09,1.0000e+00
4.5496e-05,2.0700e-09,1.0000e+00
4.5075e-05,2.0318e-09,1.0000e+00
4.4625e-05,1.9915e-09,1.0000e+00
4.4146e-05,1.9489e-09,1.0000e+00
4.3635e-05,1.9041e-09,1.0000e+00
4.3092e-05,1.8571e-09,1.0000e+00
4.2515e-05,1.8077e-09,1.0000e+00
4.1902e-05,1.7559e-09,1.0000e+00
4.1252e-05,1.7018e-09,1.0000e+00
4.0562e-05,1.6454e-09,1.0000e+00
3.9831e-05,1.5867e-09,1.0000e+00
3.9056e-05,1.5256e-09,1.0000e+00
3.8236e-05,1.4623e-09,1.0000e+00
3.7369e-05,1.3967e-09,1.0000e+00
3.6452e-05,1.3291e-09,1.0000e+00
3.5484e-05,1.2594e-09,1.0000e+00
3.4460e-05,1.1879e-09,1.0000e+00
3.3380e-05,1.1146e-09,1.0000e+00
3.2239e-05,1.0398e-09,1.0000e+00
3.1036e-05,9.6371e-10,1.0000e+00
2.9764e-05,8.8647e-10,1.0000e+00
2.8426e-05,8.0866e-10,1.0000e+00
2.7593e-05,7.6158e-10,1.0000e+00
2.6732e-05,7.1468e-10,1.0000e+00
2.6417e-05,6.9793e-10,1.0000e+00
2.6254e-05,6.8932e-10,1.0000e+00
4.9444e-05,2.4447e-09,1.0000e+00
4.9440e-05,2.4444e-09,1.0000e+00
4.9424e-05,2.4428e-09,1.0000e+00
4.9392e-05,2.4395e-09,1.0000e+00
4.9345e-05,2.4350e-09,1.0000e+00
4.9285e-05,2.4291e-09,1.0000e+00
4.9212e-05,2.4218e-09,1.0000e+00
4.9124e-05,2.4132e-09,1.0000e+00
4.9022e-05,2.4031e-09,1.0000e+00
4.8905e-05,2.3917e-09,1.0000e+00
4.8772e-05,2.3787e-09,1.0000e+00
4.8624e-05,2.3643e-09,1.0000e+00
4.8460e-05,2.3484e-09,1.0000e+00
4.8279e-05,2.3309e-09,1.0000e+00
4.8081e-05,2.3118e-09,1.0000e+00
4.7864e-05,2.2910e-09,1.0000e+00
4.7629e-05,2.2685e-09,1.0000e+00
4.7374e-05,2.2443e-09,1.0000e+00
4.7098e-05,2.2183e-09,1.0000e+00
4.6801e-05,2.1904e-09,1.0000e+00
4.6482e-05,2.1606e-09,1.0000e+00
4.6139e-05,2.1288e-09,1.0000e+00
4.5771e-05,2.0951e-09,1.0000e+00
4.5378e-05,2.0592e-09,1.0000e+00
4.4958e-05,2.0213e-09,1.0000e+00
4.4510e-05,1.9812e-09,1.0000e+00
4.4032e-05,1.9389e-09,1.0000e+00
4.3523e-05,1.8943e-09,1.0000e+00
4.2981e-05,1.8475e-09,1.0000e+00
4.2406e-05,1.7984e-09,1.0000e+00
4.1794e-05,1.7469e-09,1.0000e+00
4.1146e-05,1.6931e-09,1.0000e+00
4.0457e-05,1.6370e-09,1.0000e+00
3.9728e-05,1.5785e-09,1.0000e+00
3.8955e-05,1.5177e-09,1.0000e+00
3.8137e-05,1.4547e-09,1.0000e+00
3.7272e-05,1.3895e-09,1.0000e+00
3.6358e-05,1.3222e-09,1.0000e+00
3.5391e-05,1.2528e-09,1.0000e+00
3.4370e-05,1.1816e-09,1.0000e+00
3.3291e-05,1.1087e-09,1.0000e+00
3.2153e-05,1.0343e-09,1.0000e+00
3.0952e-05,9.5853e-10,1.0000e+00
2.9685e-05,8.8175e-10,1.0000e+00
2.8350e-05,8.0433e-10,1.0000e+00
2.7518e-05,7.5746e-10,1.0000e+00
2.6659e-05,7.1079e-10,1.0000e+00
2.6345e-05,6.9415e-10,1.0000e+00
2.6184e-05,6.8569e-10,1.0000e+00
4.9259e-05,2.4265e-09,1.0000e+00
4.9255e-05,2.4261e-09,1.0000e+00
4.9239e-05,2.4245e-09,1.0000e+00
4.9206e-05,2.4213e-09,1.0000e+00
4.9160e-05,2.4167e-09,1.0000e+00
4.9101e-05,2.4109e-09,1.0000e+00
4.9027e-05,2.4037e-09,1.0000e+00
4.8940e-05,2.3951e-09,1.0000e+00
4.8838e-05,2.3852e-09,1.0000e+00
4.8722e-05,2.3739e-09,1.0000e+00
4.8591e-05,2.3611e-09,1.0000e+00
4.8443e-05,2.3468e-09,1.0000e+00
4.8280e-05,2.3310e-09,1.0000e+00
4.8100e-05,2.3137e-09,1.0000e+00
4.7903e-05,2.2947e-09,1.0000e+00
4.7687e-05,2.2741e-09,1.0000e+00
4.7453e-05,2.2518e-09,1.0000e+00
4.7199e-05,2.2278e-09,1.0000e+00
4.6925e-05,2.2020e-09,1.0000e+00
4.6630e-05,2.1744e-09,1.0000e+00
4.6312e-05,2.1448e-09,1.0000e+00
4.5970e-05,2.1133e-09,1.0000e+00
4.5605e-05,2.0798e-09,1.0000e+00
4.5213e-05,2.0443e-09,1.0000e+00
4.4795e-05,2.0067e-09,1.0000e+00
4.4349e-05,1.9669e-09,1.0000e+00
4.3873e-05,1.9249e-09,1.0000e+00
4.3366e-05,1.8807e-09,1.0000e+00
4.2826e-05,1.8342e-09,1.0000e+00
4.2253e-05,1.7854e-09,1.0000e+00
4.1644e-05,1.7343e-09,1.0000e+00
4.0997e-05,1.6809e-09,1.0000e+00
4.0311e-05,1.6252e-09,1.0000e+00
3.9584e-05,1.5671e-09,1.0000e+00
3.8814e-05,1.5068e-09,1.0000e+00
3.7999e-05,1.4442e-09,1.0000e+00
3.7137e-05,1.3794e-09,1.0000e+00
3.6225e-05,1.3125e-09,1.0000e+00
3.5261e-05,1.2437e-09,1.0000e+00
3.4243e-05,1.1730e-09,1.0000e+00
3.3168e-05,1.1005e-09,1.0000e+00
3.2033e-05,1.0266e-09,1.0000e+00
3.0836e-05,9.5137e-10,1.0000e+00
2.9574e-05,8.7519e-10,1.0000e+00
2.8245e-05,7.9840e-10,1.0000e+00
2.7416e-05,7.5187e-10,1.0000e+00
2.6560e-05,7.0553e-10,1.0000e+00
2.6253e-05,6.8929e-10,1.0000e+00
2.6099e-05,6.8125e-10,1.0000e+00
4.9021e-05,2.4031e-09,1.0000e+00
4.9017e-05,2.4027e-09,1.0000e+00
4.9001e-05,2.4011e-09,1.0000e+00
4.8968e-05,2.3979e-09,1.0000e+00
4.8923e-05,2.3934e-09,1.0000e+00
4.8863e-05,2.3877e-09,1.0000e+00
4.8791e-05,2.3806e-09,1.0000e+00
4.8704e-05,2.3721e-09,1.0000e+00
4.8603e-05,2.3623e-09,1.0000e+00
4.8488e-05,2.3511e-09,1.0000e+00
4.8357e-05,2.3385e-09,1.0000e+00
4.8211e-05,2.3243e-09,1.0000e+00
4.8049e-05,2.3087e-09,1.0000e+00
4.7870e-05,2.2916e-09,1.0000e+00
4.7674e-05,2.2729e-09,1.0000e+00
4.7460e-05,2.2525e-09,1.0000e+00
4.7228e-05,2.2305e-09,1.0000e+00
4.6976e-05,2.2068e-09,1.0000e+00
4.6703e-05,2.1812e-09,1.0000e+00
4.6409e-05,2.1539e-09,1.0000e+00
4.6093e-05,2.1247e-09,1.0000e+00
4.5754e-05,2.0935e-09,1.0000e+00
4.5391e-05,2.0604e-09,1.0000e+00
4.5001e-05,2.0252e-09,1.0000e+00
4.4585e-05,1.9879e-09,1.0000e+00
4.4141e-05,1.9485e-09,1.0000e+00
4.3668e-05,1.9070e-09,1.0000e+00
4.3164e-05,1.8632e-09,1.0000e+00
4.2627e-05,1.8172e-09,1.0000e+00
4.2056e-05,1.7688e-09,1.0000e+00
4.1450e-05,1.7182e-09,1.0000e+00
4.0806e-05,1.6653e-09,1.0000e+00
4.0124e-05,1.6101e-09,1.0000e+00
3.9400e-05,1.5525e-09,1.0000e+00
3.8633e-05,1.4927e-09,1.0000e+00
3.7822e-05,1.4307e-09,1.0000e+00
3.6963e-05,1.3665e-09,1.0000e+00
3.6055e-05,1.3002e-09,1.0000e+00
3.5095e-05,1.2320e-09,1.0000e+00
3.4081e-05,1.1619e-09,1.0000e+00
3.3010e-05,1.0901e-09,1.0000e+00
3.1880e-05,1.0168e-09,1.0000e+00
3.0688e-05,9.4224e-10,1.0000e+00
2.9431e-05,8.6674e-10,1.0000e+00
2.8108e-05,7.9066e-10,1.0000e+00
2.7283e-05,7.4458e-10,1.0000e+00
2.6430e-05,6.9863e-10,1.0000e+00
2.6125e-05,6.8260e-10,1.0000e+00
2.5973e-05,6.7467e-10,1.0000e+00
4.8730e-05,2.3747e-09,1.0000e+00
4.8727e-05,2.3743e-09,1.0000e+00
4.8710e-05,2.3727e-09,1.0000e+00
4.8678e-05,2.3696e-09,1.0000e+00
4.8633e-05,2.3652e-09,1.0000e+00
4.8574e-05,2.3595e-09,1.0000e+00
4.8502e-05,2.3525e-09,1.0000e+00
4.8416e-05,2.3442e-09,1.0000e+00
4.8316e-05,2.3345e-09,1.0000e+00
4.8202e-05,2.3235e-09,1.0000e+00
4.8073e-05,2.3110e-09,1.0000e+00
4.7928e-05,2.2971e-09,1.0000e+00
