0.00000e+00,-7.81617e-06,-3.21774e-07,-3.16316e-01,2.43615e-05
2.60418e-02,-7.81193e-06,-3.21568e-07,-3.16114e-01,2.43485e-05
5.20836e-02,-7.79934e-06,-3.21024e-07,-3.15580e-01,2.43093e-05
7.81254e-02,-7.77846e-06,-3.20143e-07,-3.14713e-01,2.42442e-05
1.04167e-01,-7.74908e-06,-3.18895e-07,-3.13486e-01,2.41531e-05
1.30209e-01,-7.71132e-06,-3.17296e-07,-3.11915e-01,2.40361e-05
1.56251e-01,-7.66560e-06,-3.15377e-07,-3.10028e-01,2.38934e-05
1.82293e-01,-7.61167e-06,-3.13122e-07,-3.07812e-01,2.37251e-05
2.08334e-01,-7.54943e-06,-3.10521e-07,-3.05255e-01,2.35314e-05
2.34376e-01,-7.47912e-06,-3.07585e-07,-3.02369e-01,2.33125e-05
2.60418e-01,-7.40078e-06,-3.04318e-07,-2.99156e-01,2.30686e-05
2.86460e-01,-7.31452e-06,-3.00726e-07,-2.95626e-01,2.28001e-05
3.12501e-01,-7.22043e-06,-2.96813e-07,-2.91779e-01,2.25071e-05
3.38543e-01,-7.11862e-06,-2.92586e-07,-2.87624e-01,2.21900e-05
3.64585e-01,-7.00920e-06,-2.88046e-07,-2.83161e-01,2.18492e-05
3.90627e-01,-6.89228e-06,-2.83204e-07,-2.78401e-01,2.14849e-05
4.16669e-01,-6.76797e-06,-2.78058e-07,-2.73342e-01,2.10977e-05
4.42710e-01,-6.63648e-06,-2.72640e-07,-2.68016e-01,2.06878e-05
4.68752e-01,-6.49787e-06,-2.66929e-07,-2.62402e-01,2.02558e-05
4.94794e-01,-6.35231e-06,-2.60938e-07,-2.56512e-01,1.98021e-05
5.20836e-01,-6.19995e-06,-2.54666e-07,-2.50347e-01,1.93272e-05
5.46877e-01,-6.04096e-06,-2.48126e-07,-2.43918e-01,1.88317e-05
5.72919e-01,-5.87550e-06,-2.41320e-07,-2.37227e-01,1.83159e-05
5.98961e-01,-5.70374e-06,-2.34255e-07,-2.30282e-01,1.77805e-05
6.25003e-01,-5.52588e-06,-2.26939e-07,-2.23091e-01,1.72261e-05
6.51044e-01,-5.34210e-06,-2.19381e-07,-2.15660e-01,1.66533e-05
6.77086e-01,-5.15260e-06,-2.11587e-07,-2.07998e-01,1.60626e-05
7.03128e-01,-4.95758e-06,-2.03566e-07,-2.00114e-01,1.54547e-05
7.29170e-01,-4.75724e-06,-1.95327e-07,-1.92014e-01,1.48303e-05
7.55211e-01,-4.55182e-06,-1.86879e-07,-1.83710e-01,1.41900e-05
7.81253e-01,-4.34152e-06,-1.78230e-07,-1.75208e-01,1.35345e-05
8.07295e-01,-4.12657e-06,-1.69392e-07,-1.66519e-01,1.28644e-05
8.33337e-01,-3.90720e-06,-1.60371e-07,-1.57651e-01,1.21807e-05
8.59378e-01,-3.68366e-06,-1.51180e-07,-1.48616e-01,1.14838e-05
8.85420e-01,-3.45616e-06,-1.41827e-07,-1.39422e-01,1.07747e-05
9.11462e-01,-3.22497e-06,-1.32322e-07,-1.30078e-01,1.00541e-05
9.37503e-01,-2.99032e-06,-1.22676e-07,-1.20595e-01,9.32265e-06
9.63545e-01,-2.75247e-06,-1.12898e-07,-1.10983e-01,8.58125e-06
9.89587e-01,-2.51167e-06,-1.02998e-07,-1.01251e-01,7.83065e-06
