0.00000e+00,7.99117e-05,4.49949e-08,6.74923e-06,-9.82178e-05
2.60404e-02,7.98689e-05,4.49715e-08,6.74572e-06,-9.81652e-05
5.20808e-02,7.97404e-05,4.48986e-08,6.73479e-06,-9.80075e-05
7.81212e-02,7.95270e-05,4.47768e-08,6.71652e-06,-9.77449e-05
1.04162e-01,7.92285e-05,4.46094e-08,6.69140e-06,-9.73776e-05
1.30202e-01,7.88446e-05,4.43934e-08,6.65900e-06,-9.69061e-05
1.56242e-01,7.83764e-05,4.41287e-08,6.61931e-06,-9.63308e-05
1.82283e-01,7.78244e-05,4.38177e-08,6.57266e-06,-9.56523e-05
2.08323e-01,7.71890e-05,4.34599e-08,6.51898e-06,-9.48714e-05
2.34364e-01,7.64710e-05,4.30554e-08,6.45831e-06,-9.39890e-05
2.60404e-01,7.56711e-05,4.26049e-08,6.39074e-06,-9.30059e-05
2.86445e-01,7.47902e-05,4.21088e-08,6.31633e-06,-9.19232e-05
3.12485e-01,7.38292e-05,4.15677e-08,6.23515e-06,-9.07421e-05
3.38526e-01,7.27891e-05,4.09821e-08,6.14731e-06,-8.94639e-05
3.64566e-01,7.16711e-05,4.03526e-08,6.05288e-06,-8.80898e-05
3.90607e-01,7.04764e-05,3.96799e-08,5.95198e-06,-8.66214e-05
4.16647e-01,6.92062e-05,3.89647e-08,5.84471e-06,-8.50603e-05
4.42688e-01,6.78619e-05,3.82079e-08,5.73118e-06,-8.34081e-05
4.68729e-01,6.64449e-05,3.74101e-08,5.61152e-06,-8.16666e-05
4.94769e-01,6.49568e-05,3.65724e-08,5.48585e-06,-7.98376e-05
5.20810e-01,6.33991e-05,3.56954e-08,5.35431e-06,-7.79232e-05
5.46851e-01,6.17736e-05,3.47803e-08,5.21704e-06,-7.59253e-05
5.72891e-01,6.00818e-05,3.38279e-08,5.07418e-06,-7.38461e-05
5.98932e-01,5.83258e-05,3.28393e-08,4.92589e-06,-7.16879e-05
6.24973e-01,5.65073e-05,3.18155e-08,4.77232e-06,-6.94529e-05
6.51014e-01,5.46283e-05,3.07577e-08,4.61365e-06,-6.71435e-05
6.77054e-01,5.26908e-05,2.96669e-08,4.45003e-06,-6.47622e-05
7.03095e-01,5.06969e-05,2.85444e-08,4.28165e-06,-6.23116e-05
7.29136e-01,4.86487e-05,2.73913e-08,4.10869e-06,-5.97942e-05
7.55177e-01,4.65485e-05,2.62088e-08,3.93133e-06,-5.72128e-05
7.81218e-01,4.43983e-05,2.49983e-08,3.74975e-06,-5.45702e-05
8.07259e-01,4.22006e-05,2.37611e-08,3.56416e-06,-5.18691e-05
8.33300e-01,3.99578e-05,2.24984e-08,3.37476e-06,-4.91125e-05
8.59341e-01,3.76721e-05,2.12116e-08,3.18174e-06,-4.63032e-05
8.85382e-01,3.53461e-05,1.99021e-08,2.98531e-06,-4.34444e-05
9.11423e-01,3.29823e-05,1.85712e-08,2.78568e-06,-4.05391e-05
9.37464e-01,3.05831e-05,1.72205e-08,2.58308e-06,-3.75904e-05
9.63506e-01,2.81512e-05,1.58514e-08,2.37770e-06,-3.46014e-05
9.89547e-01,2.56891e-05,1.44652e-08,2.16978e-06,-3.15753e-05
1.01559e+00,2.31996e-05,1.30636e-08,1.95954e-06,-2.85155e-05
1.04163e+00,2.06851e-05,1.16480e-08,1.74720e-06,-2.54251e-05
1.06767e+00,1.81486e-05,1.02199e-08,1.53299e-06,-2.23074e-05
1.09371e+00,1.55926e-05,8.78087e-09,1.31713e-06,-1.91659e-05
1.11975e+00,1.30198e-05,7.33243e-09,1.09986e-06,-1.60039e-05
1.14580e+00,1.04332e-05,5.87614e-09,8.81420e-07,-1.28247e-05
1.17184e+00,7.83537e-06,4.41355e-09,6.62033e-07,-9.63173e-06
1.19788e+00,5.22915e-06,2.94624e-09,4.41936e-07,-6.42848e-06
1.22392e+00,2.61733e-06,1.47578e-09,2.21366e-07,-3.21834e-06
1.24996e+00,2.70168e-09,3.72500e-12,5.58750e-10,-4.75171e-09
