,,4753,,,,,,0,3.51564e-03,1.08121e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6577e+01,6.6807e+02,1.0000e+21
1.3244e+01,4.7401e+02,1.0000e+21
-8.9975e-02,2.7300e+02,1.0000e+21
7.1542e-05,5.1183e-09,1.0000e+00
7.1537e-05,5.1176e-09,1.0000e+00
7.1515e-05,5.1144e-09,1.0000e+00
7.1467e-05,5.1075e-09,1.0000e+00
7.1397e-05,5.0975e-09,1.0000e+00
7.1309e-05,5.0850e-09,1.0000e+00
7.1200e-05,5.0695e-09,1.0000e+00
7.1072e-05,5.0512e-09,1.0000e+00
7.0922e-05,5.0299e-09,1.0000e+00
7.0751e-05,5.0057e-09,1.0000e+00
7.0558e-05,4.9784e-09,1.0000e+00
7.0342e-05,4.9481e-09,1.0000e+00
7.0103e-05,4.9145e-09,1.0000e+00
6.9840e-05,4.8776e-09,1.0000e+00
6.9551e-05,4.8374e-09,1.0000e+00
6.9236e-05,4.7937e-09,1.0000e+00
6.8894e-05,4.7465e-09,1.0000e+00
6.8524e-05,4.6955e-09,1.0000e+00
6.8123e-05,4.6408e-09,1.0000e+00
6.7692e-05,4.5823e-09,1.0000e+00
6.7228e-05,4.5197e-09,1.0000e+00
6.6731e-05,4.4530e-09,1.0000e+00
6.6197e-05,4.3822e-09,1.0000e+00
6.5627e-05,4.3070e-09,1.0000e+00
6.5017e-05,4.2274e-09,1.0000e+00
6.4367e-05,4.1433e-09,1.0000e+00
6.3674e-05,4.0546e-09,1.0000e+00
6.2936e-05,3.9612e-09,1.0000e+00
6.2152e-05,3.8630e-09,1.0000e+00
6.1317e-05,3.7601e-09,1.0000e+00
6.0432e-05,3.6523e-09,1.0000e+00
5.9492e-05,3.5396e-09,1.0000e+00
5.8495e-05,3.4220e-09,1.0000e+00
5.7439e-05,3.2997e-09,1.0000e+00
5.6321e-05,3.1725e-09,1.0000e+00
5.5138e-05,3.0406e-09,1.0000e+00
5.3886e-05,2.9042e-09,1.0000e+00
5.2563e-05,2.7634e-09,1.0000e+00
5.1164e-05,2.6185e-09,1.0000e+00
4.9688e-05,2.4696e-09,1.0000e+00
4.8130e-05,2.3173e-09,1.0000e+00
4.6485e-05,2.1618e-09,1.0000e+00
4.4751e-05,2.0036e-09,1.0000e+00
4.2923e-05,1.8435e-09,1.0000e+00
4.0993e-05,1.6816e-09,1.0000e+00
3.9785e-05,1.5833e-09,1.0000e+00
3.8553e-05,1.4865e-09,1.0000e+00
3.8111e-05,1.4526e-09,1.0000e+00
3.7877e-05,1.4348e-09,1.0000e+00
7.1499e-05,5.1121e-09,1.0000e+00
7.1494e-05,5.1114e-09,1.0000e+00
7.1471e-05,5.1081e-09,1.0000e+00
7.1423e-05,5.1013e-09,1.0000e+00
7.1354e-05,5.0914e-09,1.0000e+00
7.1266e-05,5.0789e-09,1.0000e+00
7.1158e-05,5.0635e-09,1.0000e+00
7.1029e-05,5.0452e-09,1.0000e+00
7.0880e-05,5.0240e-09,1.0000e+00
7.0709e-05,4.9998e-09,1.0000e+00
7.0517e-05,4.9726e-09,1.0000e+00
7.0301e-05,4.9423e-09,1.0000e+00
7.0063e-05,4.9088e-09,1.0000e+00
6.9800e-05,4.8720e-09,1.0000e+00
6.9511e-05,4.8319e-09,1.0000e+00
6.9197e-05,4.7883e-09,1.0000e+00
6.8855e-05,4.7411e-09,1.0000e+00
6.8485e-05,4.6903e-09,1.0000e+00
6.8085e-05,4.6357e-09,1.0000e+00
6.7655e-05,4.5772e-09,1.0000e+00
6.7191e-05,4.5148e-09,1.0000e+00
6.6694e-05,4.4482e-09,1.0000e+00
6.6162e-05,4.3775e-09,1.0000e+00
6.5592e-05,4.3024e-09,1.0000e+00
6.4983e-05,4.2230e-09,1.0000e+00
6.4334e-05,4.1390e-09,1.0000e+00
6.3642e-05,4.0504e-09,1.0000e+00
6.2904e-05,3.9572e-09,1.0000e+00
6.2120e-05,3.8592e-09,1.0000e+00
6.1287e-05,3.7564e-09,1.0000e+00
6.0402e-05,3.6487e-09,1.0000e+00
5.9463e-05,3.5362e-09,1.0000e+00
5.8468e-05,3.4188e-09,1.0000e+00
5.7413e-05,3.2966e-09,1.0000e+00
5.6295e-05,3.1696e-09,1.0000e+00
5.5113e-05,3.0379e-09,1.0000e+00
5.3862e-05,2.9016e-09,1.0000e+00
5.2539e-05,2.7610e-09,1.0000e+00
5.1142e-05,2.6162e-09,1.0000e+00
4.9666e-05,2.4675e-09,1.0000e+00
4.8109e-05,2.3153e-09,1.0000e+00
4.6465e-05,2.1599e-09,1.0000e+00
4.4731e-05,2.0019e-09,1.0000e+00
4.2901e-05,1.8417e-09,1.0000e+00
4.0973e-05,1.6800e-09,1.0000e+00
3.9770e-05,1.5821e-09,1.0000e+00
3.8536e-05,1.4852e-09,1.0000e+00
3.8089e-05,1.4510e-09,1.0000e+00
3.7852e-05,1.4329e-09,1.0000e+00
7.1378e-05,5.0948e-09,1.0000e+00
7.1374e-05,5.0942e-09,1.0000e+00
7.1351e-05,5.0909e-09,1.0000e+00
7.1303e-05,5.0841e-09,1.0000e+00
7.1235e-05,5.0744e-09,1.0000e+00
7.1147e-05,5.0619e-09,1.0000e+00
7.1040e-05,5.0466e-09,1.0000e+00
7.0912e-05,5.0285e-09,1.0000e+00
7.0763e-05,5.0074e-09,1.0000e+00
7.0593e-05,4.9833e-09,1.0000e+00
7.0401e-05,4.9563e-09,1.0000e+00
7.0186e-05,4.9261e-09,1.0000e+00
6.9948e-05,4.8928e-09,1.0000e+00
6.9686e-05,4.8561e-09,1.0000e+00
6.9398e-05,4.8162e-09,1.0000e+00
6.9085e-05,4.7728e-09,1.0000e+00
6.8744e-05,4.7258e-09,1.0000e+00
6.8375e-05,4.6752e-09,1.0000e+00
6.7977e-05,4.6209e-09,1.0000e+00
6.7547e-05,4.5627e-09,1.0000e+00
6.7085e-05,4.5005e-09,1.0000e+00
6.6589e-05,4.4342e-09,1.0000e+00
6.6058e-05,4.3637e-09,1.0000e+00
6.5489e-05,4.2890e-09,1.0000e+00
6.4882e-05,4.2098e-09,1.0000e+00
6.4234e-05,4.1262e-09,1.0000e+00
6.3543e-05,4.0379e-09,1.0000e+00
6.2808e-05,3.9450e-09,1.0000e+00
6.2026e-05,3.8474e-09,1.0000e+00
6.1194e-05,3.7450e-09,1.0000e+00
6.0311e-05,3.6377e-09,1.0000e+00
5.9374e-05,3.5256e-09,1.0000e+00
5.8380e-05,3.4086e-09,1.0000e+00
5.7327e-05,3.2868e-09,1.0000e+00
5.6212e-05,3.1602e-09,1.0000e+00
5.5031e-05,3.0289e-09,1.0000e+00
5.3782e-05,2.8931e-09,1.0000e+00
5.2462e-05,2.7528e-09,1.0000e+00
5.1067e-05,2.6085e-09,1.0000e+00
4.9594e-05,2.4603e-09,1.0000e+00
4.8038e-05,2.3085e-09,1.0000e+00
4.6396e-05,2.1535e-09,1.0000e+00
4.4665e-05,1.9959e-09,1.0000e+00
4.2836e-05,1.8361e-09,1.0000e+00
4.0911e-05,1.6750e-09,1.0000e+00
3.9712e-05,1.5776e-09,1.0000e+00
3.8477e-05,1.4806e-09,1.0000e+00
3.8022e-05,1.4459e-09,1.0000e+00
3.7786e-05,1.4279e-09,1.0000e+00
7.1187e-05,5.0676e-09,1.0000e+00
7.1183e-05,5.0670e-09,1.0000e+00
7.1159e-05,5.0637e-09,1.0000e+00
7.1112e-05,5.0569e-09,1.0000e+00
7.1044e-05,5.0473e-09,1.0000e+00
7.0957e-05,5.0350e-09,1.0000e+00
7.0850e-05,5.0198e-09,1.0000e+00
7.0723e-05,5.0017e-09,1.0000e+00
7.0575e-05,4.9808e-09,1.0000e+00
7.0405e-05,4.9569e-09,1.0000e+00
7.0214e-05,4.9300e-09,1.0000e+00
7.0000e-05,4.9001e-09,1.0000e+00
6.9763e-05,4.8669e-09,1.0000e+00
6.9502e-05,4.8306e-09,1.0000e+00
6.9216e-05,4.7909e-09,1.0000e+00
6.8903e-05,4.7477e-09,1.0000e+00
6.8564e-05,4.7011e-09,1.0000e+00
6.8196e-05,4.6508e-09,1.0000e+00
6.7799e-05,4.5968e-09,1.0000e+00
6.7371e-05,4.5389e-09,1.0000e+00
6.6910e-05,4.4771e-09,1.0000e+00
6.6416e-05,4.4112e-09,1.0000e+00
6.5887e-05,4.3411e-09,1.0000e+00
6.5320e-05,4.2668e-09,1.0000e+00
6.4715e-05,4.1881e-09,1.0000e+00
6.4069e-05,4.1049e-09,1.0000e+00
6.3380e-05,4.0172e-09,1.0000e+00
6.2647e-05,3.9248e-09,1.0000e+00
6.1866e-05,3.8277e-09,1.0000e+00
6.1037e-05,3.7258e-09,1.0000e+00
6.0156e-05,3.6191e-09,1.0000e+00
5.9222e-05,3.5075e-09,1.0000e+00
5.8231e-05,3.3911e-09,1.0000e+00
5.7180e-05,3.2699e-09,1.0000e+00
5.6067e-05,3.1440e-09,1.0000e+00
5.4890e-05,3.0134e-09,1.0000e+00
5.3644e-05,2.8782e-09,1.0000e+00
5.2327e-05,2.7387e-09,1.0000e+00
5.0935e-05,2.5951e-09,1.0000e+00
4.9465e-05,2.4476e-09,1.0000e+00
4.7914e-05,2.2965e-09,1.0000e+00
4.6276e-05,2.1424e-09,1.0000e+00
4.4548e-05,1.9856e-09,1.0000e+00
4.2727e-05,1.8267e-09,1.0000e+00
4.0807e-05,1.6664e-09,1.0000e+00
3.9609e-05,1.5693e-09,1.0000e+00
3.8372e-05,1.4726e-09,1.0000e+00
3.7922e-05,1.4383e-09,1.0000e+00
3.7692e-05,1.4208e-09,1.0000e+00
7.0921e-05,5.0298e-09,1.0000e+00
7.0916e-05,5.0292e-09,1.0000e+00
7.0892e-05,5.0258e-09,1.0000e+00
7.0845e-05,5.0190e-09,1.0000e+00
7.0778e-05,5.0095e-09,1.0000e+00
7.0691e-05,4.9973e-09,1.0000e+00
7.0585e-05,4.9823e-09,1.0000e+00
7.0458e-05,4.9644e-09,1.0000e+00
7.0311e-05,4.9437e-09,1.0000e+00
7.0143e-05,4.9201e-09,1.0000e+00
6.9953e-05,4.8934e-09,1.0000e+00
6.9740e-05,4.8637e-09,1.0000e+00
6.9504e-05,4.8309e-09,1.0000e+00
6.9245e-05,4.7949e-09,1.0000e+00
6.8960e-05,4.7555e-09,1.0000e+00
6.8649e-05,4.7128e-09,1.0000e+00
6.8312e-05,4.6665e-09,1.0000e+00
6.7946e-05,4.6167e-09,1.0000e+00
6.7550e-05,4.5631e-09,1.0000e+00
6.7124e-05,4.5057e-09,1.0000e+00
6.6666e-05,4.4444e-09,1.0000e+00
6.6174e-05,4.3791e-09,1.0000e+00
6.5647e-05,4.3096e-09,1.0000e+00
6.5083e-05,4.2359e-09,1.0000e+00
6.4480e-05,4.1578e-09,1.0000e+00
6.3837e-05,4.0753e-09,1.0000e+00
6.3151e-05,3.9882e-09,1.0000e+00
6.2421e-05,3.8965e-09,1.0000e+00
6.1644e-05,3.8002e-09,1.0000e+00
6.0817e-05,3.6990e-09,1.0000e+00
5.9940e-05,3.5931e-09,1.0000e+00
5.9009e-05,3.4823e-09,1.0000e+00
5.8021e-05,3.3668e-09,1.0000e+00
5.6974e-05,3.2465e-09,1.0000e+00
5.5865e-05,3.1214e-09,1.0000e+00
5.4692e-05,2.9917e-09,1.0000e+00
5.3450e-05,2.8575e-09,1.0000e+00
5.2138e-05,2.7189e-09,1.0000e+00
5.0751e-05,2.5763e-09,1.0000e+00
4.9285e-05,2.4298e-09,1.0000e+00
4.7739e-05,2.2798e-09,1.0000e+00
4.6106e-05,2.1267e-09,1.0000e+00
4.4384e-05,1.9710e-09,1.0000e+00
4.2570e-05,1.8133e-09,1.0000e+00
4.0656e-05,1.6542e-09,1.0000e+00
3.9462e-05,1.5577e-09,1.0000e+00
3.8231e-05,1.4618e-09,1.0000e+00
3.7790e-05,1.4282e-09,1.0000e+00
3.7567e-05,1.4114e-09,1.0000e+00
7.0578e-05,4.9813e-09,1.0000e+00
7.0573e-05,4.9806e-09,1.0000e+00
7.0550e-05,4.9773e-09,1.0000e+00
7.0502e-05,4.9706e-09,1.0000e+00
7.0436e-05,4.9613e-09,1.0000e+00
7.0350e-05,4.9492e-09,1.0000e+00
7.0245e-05,4.9343e-09,1.0000e+00
7.0119e-05,4.9167e-09,1.0000e+00
6.9973e-05,4.8963e-09,1.0000e+00
6.9806e-05,4.8729e-09,1.0000e+00
6.9617e-05,4.8466e-09,1.0000e+00
6.9406e-05,4.8173e-09,1.0000e+00
6.9172e-05,4.7848e-09,1.0000e+00
6.8914e-05,4.7492e-09,1.0000e+00
6.8631e-05,4.7103e-09,1.0000e+00
6.8323e-05,4.6681e-09,1.0000e+00
6.7987e-05,4.6223e-09,1.0000e+00
6.7624e-05,4.5731e-09,1.0000e+00
6.7231e-05,4.5201e-09,1.0000e+00
6.6807e-05,4.4633e-09,1.0000e+00
6.6352e-05,4.4027e-09,1.0000e+00
6.5863e-05,4.3381e-09,1.0000e+00
6.5339e-05,4.2693e-09,1.0000e+00
6.4778e-05,4.1963e-09,1.0000e+00
6.4179e-05,4.1191e-09,1.0000e+00
6.3539e-05,4.0374e-09,1.0000e+00
6.2857e-05,3.9512e-09,1.0000e+00
6.2130e-05,3.8604e-09,1.0000e+00
6.1357e-05,3.7649e-09,1.0000e+00
6.0535e-05,3.6648e-09,1.0000e+00
5.9662e-05,3.5598e-09,1.0000e+00
5.8735e-05,3.4501e-09,1.0000e+00
5.7752e-05,3.3356e-09,1.0000e+00
5.6710e-05,3.2164e-09,1.0000e+00
5.5606e-05,3.0925e-09,1.0000e+00
5.4437e-05,2.9639e-09,1.0000e+00
5.3201e-05,2.8309e-09,1.0000e+00
5.1894e-05,2.6936e-09,1.0000e+00
5.0513e-05,2.5522e-09,1.0000e+00
4.9054e-05,2.4070e-09,1.0000e+00
4.7513e-05,2.2583e-09,1.0000e+00
4.5888e-05,2.1066e-09,1.0000e+00
4.4173e-05,1.9522e-09,1.0000e+00
4.2364e-05,1.7959e-09,1.0000e+00
4.0459e-05,1.6382e-09,1.0000e+00
3.9270e-05,1.5426e-09,1.0000e+00
3.8045e-05,1.4476e-09,1.0000e+00
3.7606e-05,1.4144e-09,1.0000e+00
3.7383e-05,1.3977e-09,1.0000e+00
7.0160e-05,4.9224e-09,1.0000e+00
7.0155e-05,4.9218e-09,1.0000e+00
7.0131e-05,4.9185e-09,1.0000e+00
7.0084e-05,4.9119e-09,1.0000e+00
7.0019e-05,4.9027e-09,1.0000e+00
6.9934e-05,4.8908e-09,1.0000e+00
6.9829e-05,4.8762e-09,1.0000e+00
6.9705e-05,4.8588e-09,1.0000e+00
6.9560e-05,4.8387e-09,1.0000e+00
6.9395e-05,4.8157e-09,1.0000e+00
6.9208e-05,4.7898e-09,1.0000e+00
6.8998e-05,4.7609e-09,1.0000e+00
