0.00000e+00,-1.69182e-05,-2.81424e-07,-1.72907e-02,5.31398e-05
2.60419e-02,-1.69090e-05,-2.81271e-07,-1.72813e-02,5.31114e-05
5.20839e-02,-1.68821e-05,-2.80818e-07,-1.72534e-02,5.30261e-05
7.81258e-02,-1.68373e-05,-2.80061e-07,-1.72070e-02,5.28840e-05
1.04168e-01,-1.67737e-05,-2.79007e-07,-1.71422e-02,5.26852e-05
1.30210e-01,-1.66922e-05,-2.77663e-07,-1.70596e-02,5.24301e-05
1.56252e-01,-1.65934e-05,-2.76015e-07,-1.69584e-02,5.21188e-05
1.82294e-01,-1.64768e-05,-2.74062e-07,-1.68384e-02,5.17516e-05
2.08335e-01,-1.63422e-05,-2.71820e-07,-1.67006e-02,5.13291e-05
2.34377e-01,-1.61902e-05,-2.69292e-07,-1.65453e-02,5.08516e-05
2.60419e-01,-1.60208e-05,-2.66477e-07,-1.63723e-02,5.03197e-05
2.86461e-01,-1.58342e-05,-2.63375e-07,-1.61818e-02,4.97338e-05
3.12503e-01,-1.56307e-05,-2.59991e-07,-1.59739e-02,4.90947e-05
3.38545e-01,-1.54105e-05,-2.56329e-07,-1.57488e-02,4.84031e-05
3.64587e-01,-1.51737e-05,-2.52391e-07,-1.55069e-02,4.76596e-05
3.90629e-01,-1.49207e-05,-2.48183e-07,-1.52484e-02,4.68650e-05
4.16671e-01,-1.46518e-05,-2.43710e-07,-1.49735e-02,4.60203e-05
4.42713e-01,-1.43672e-05,-2.38975e-07,-1.46826e-02,4.51263e-05
4.68755e-01,-1.40672e-05,-2.33984e-07,-1.43760e-02,4.41840e-05
4.94796e-01,-1.37521e-05,-2.28742e-07,-1.40539e-02,4.31944e-05
5.20838e-01,-1.34223e-05,-2.23256e-07,-1.37168e-02,4.21585e-05
5.46880e-01,-1.30781e-05,-2.17530e-07,-1.33651e-02,4.10774e-05
5.72922e-01,-1.27199e-05,-2.11572e-07,-1.29990e-02,3.99524e-05
5.98964e-01,-1.23481e-05,-2.05387e-07,-1.26190e-02,3.87846e-05
6.25006e-01,-1.19631e-05,-1.98982e-07,-1.22255e-02,3.75753e-05
6.51048e-01,-1.15652e-05,-1.92364e-07,-1.18189e-02,3.63257e-05
6.77089e-01,-1.11550e-05,-1.85540e-07,-1.13996e-02,3.50372e-05
7.03131e-01,-1.07328e-05,-1.78518e-07,-1.09681e-02,3.37112e-05
7.29173e-01,-1.02992e-05,-1.71304e-07,-1.05249e-02,3.23492e-05
7.55215e-01,-9.85447e-06,-1.63907e-07,-1.00704e-02,3.09524e-05
7.81257e-01,-9.39921e-06,-1.56334e-07,-9.60517e-03,2.95225e-05
8.07299e-01,-8.93389e-06,-1.48594e-07,-9.12962e-03,2.80611e-05
8.33340e-01,-8.45900e-06,-1.40695e-07,-8.64430e-03,2.65695e-05
8.59382e-01,-7.97505e-06,-1.32645e-07,-8.14970e-03,2.50495e-05
8.85424e-01,-7.48257e-06,-1.24453e-07,-7.64637e-03,2.35027e-05
9.11466e-01,-6.98207e-06,-1.16127e-07,-7.13485e-03,2.19307e-05
9.37508e-01,-6.47409e-06,-1.07677e-07,-6.61570e-03,2.03353e-05
9.63549e-01,-5.95918e-06,-9.91123e-08,-6.08946e-03,1.87180e-05
9.89591e-01,-5.43789e-06,-9.04412e-08,-5.55671e-03,1.70808e-05
1.01563e+00,-4.91077e-06,-8.16733e-08,-5.01801e-03,1.54252e-05
1.04167e+00,-4.37840e-06,-7.28179e-08,-4.47393e-03,1.37531e-05
1.06772e+00,-3.84133e-06,-6.38844e-08,-3.92506e-03,1.20663e-05
1.09376e+00,-3.30015e-06,-5.48825e-08,-3.37198e-03,1.03666e-05
1.11980e+00,-2.75543e-06,-4.58218e-08,-2.81529e-03,8.65572e-06
1.14584e+00,-2.20777e-06,-3.67121e-08,-2.25559e-03,6.93562e-06
1.17188e+00,-1.65773e-06,-2.75630e-08,-1.69347e-03,5.20809e-06
1.19792e+00,-1.10592e-06,-1.83844e-08,-1.12954e-03,3.47498e-06
1.22397e+00,-5.52930e-07,-9.18608e-09,-5.64393e-04,1.73815e-06
1.25001e+00,6.56245e-10,2.20488e-11,1.35468e-06,-5.35504e-10
1.27605e+00,5.54245e-07,9.23008e-09,5.67096e-04,-1.73922e-06
1.30209e+00,1.10724e-06,1.84282e-08,1.13223e-03,-3.47605e-06
1.32813e+00,1.65905e-06,2.76066e-08,1.69615e-03,-5.20915e-06
1.35417e+00,2.20909e-06,3.67555e-08,2.25826e-03,-6.93667e-06
1.38022e+00,2.75676e-06,4.58650e-08,2.81794e-03,-8.65676e-06
1.40626e+00,3.30148e-06,5.49254e-08,3.37462e-03,-1.03676e-05
1.43230e+00,3.84266e-06,6.39270e-08,3.92767e-03,-1.20673e-05
1.45834e+00,4.37973e-06,7.28602e-08,4.47653e-03,-1.37541e-05
1.48438e+00,4.91212e-06,8.17154e-08,5.02059e-03,-1.54262e-05
1.51042e+00,5.43924e-06,9.04831e-08,5.55928e-03,-1.70817e-05
1.53647e+00,5.96054e-06,9.91540e-08,6.09202e-03,-1.87190e-05
1.56251e+00,6.47546e-06,1.07719e-07,6.61824e-03,-2.03362e-05
1.58855e+00,6.98344e-06,1.16168e-07,7.13737e-03,-2.19316e-05
1.61459e+00,7.48395e-06,1.24493e-07,7.64887e-03,-2.35036e-05
1.64063e+00,7.97644e-06,1.32685e-07,8.15218e-03,-2.50504e-05
1.66667e+00,8.46039e-06,1.40735e-07,8.64676e-03,-2.65703e-05
1.69272e+00,8.93527e-06,1.48634e-07,9.13206e-03,-2.80618e-05
1.71876e+00,9.40059e-06,1.56374e-07,9.60759e-03,-2.95233e-05
1.74480e+00,9.85584e-06,1.63946e-07,1.00728e-02,-3.09531e-05
1.77084e+00,1.03005e-05,1.71342e-07,1.05273e-02,-3.23498e-05
1.79688e+00,1.07342e-05,1.78556e-07,1.09705e-02,-3.37119e-05
1.82292e+00,1.11564e-05,1.85578e-07,1.14019e-02,-3.50378e-05
1.84896e+00,1.15666e-05,1.92401e-07,1.18211e-02,-3.63263e-05
1.87501e+00,1.19644e-05,1.99019e-07,1.22277e-02,-3.75758e-05
1.90105e+00,1.23495e-05,2.05423e-07,1.26212e-02,-3.87851e-05
1.92709e+00,1.27213e-05,2.11607e-07,1.30011e-02,-3.99529e-05
1.95313e+00,1.30795e-05,2.17565e-07,1.33672e-02,-4.10779e-05
1.97917e+00,1.34236e-05,2.23289e-07,1.37189e-02,-4.21589e-05
2.00521e+00,1.37534e-05,2.28775e-07,1.40560e-02,-4.31947e-05
2.03125e+00,1.40685e-05,2.34016e-07,1.43780e-02,-4.41843e-05
2.05730e+00,1.43685e-05,2.39007e-07,1.46846e-02,-4.51266e-05
2.08334e+00,1.46531e-05,2.43741e-07,1.49754e-02,-4.60206e-05
2.10938e+00,1.49221e-05,2.48214e-07,1.52503e-02,-4.68653e-05
2.13542e+00,1.51750e-05,2.52421e-07,1.55087e-02,-4.76598e-05
2.16146e+00,1.54118e-05,2.56357e-07,1.57506e-02,-4.84033e-05
2.18750e+00,1.56320e-05,2.60019e-07,1.59756e-02,-4.90949e-05
2.21354e+00,1.58355e-05,2.63403e-07,1.61835e-02,-4.97340e-05
2.23959e+00,1.60220e-05,2.66503e-07,1.63740e-02,-5.03198e-05
2.26563e+00,1.61914e-05,2.69318e-07,1.65469e-02,-5.08517e-05
2.29167e+00,1.63435e-05,2.71845e-07,1.67022e-02,-5.13292e-05
2.31771e+00,1.64780e-05,2.74087e-07,1.68399e-02,-5.17517e-05
2.34375e+00,1.65947e-05,2.76039e-07,1.69598e-02,-5.21188e-05
2.36979e+00,1.66934e-05,2.77688e-07,1.70611e-02,-5.24301e-05
2.39583e+00,1.67749e-05,2.79033e-07,1.71438e-02,-5.26852e-05
2.42188e+00,1.68384e-05,2.80086e-07,1.72085e-02,-5.28840e-05
2.44792e+00,1.68833e-05,2.80841e-07,1.72549e-02,-5.30261e-05
2.47396e+00,1.69102e-05,2.81294e-07,1.72827e-02,-5.31114e-05
2.50000e+00,1.69194e-05,2.81447e-07,1.72921e-02,-5.31398e-05
