2.03125e+00,-1.70451e-06,2.75027e-07,4.22441e-03,5.65419e-06
2.05729e+00,-1.74086e-06,2.80888e-07,4.31445e-03,5.77477e-06
2.08333e+00,-1.77534e-06,2.86450e-07,4.39987e-03,5.88918e-06
2.10937e+00,-1.80793e-06,2.91704e-07,4.48057e-03,5.99727e-06
2.13542e+00,-1.83857e-06,2.96646e-07,4.55648e-03,6.09895e-06
2.16146e+00,-1.86725e-06,3.01270e-07,4.62751e-03,6.19409e-06
2.18750e+00,-1.89393e-06,3.05572e-07,4.69359e-03,6.28260e-06
2.21354e+00,-1.91857e-06,3.09548e-07,4.75465e-03,6.36438e-06
2.23958e+00,-1.94116e-06,3.13192e-07,4.81063e-03,6.43935e-06
2.26562e+00,-1.96166e-06,3.16502e-07,4.86148e-03,6.50742e-06
2.29167e+00,-1.98006e-06,3.19473e-07,4.90711e-03,6.56852e-06
2.31771e+00,-1.99635e-06,3.22102e-07,4.94749e-03,6.62259e-06
2.34375e+00,-2.01050e-06,3.24380e-07,4.98248e-03,6.66957e-06
2.36979e+00,-2.02251e-06,3.26310e-07,5.01213e-03,6.70941e-06
2.39583e+00,-2.03233e-06,3.27904e-07,5.03660e-03,6.74206e-06
2.42187e+00,-2.03995e-06,3.29143e-07,5.05563e-03,6.76749e-06
2.44792e+00,-2.04546e-06,3.30024e-07,5.06917e-03,6.78568e-06
2.47396e+00,-2.04875e-06,3.30556e-07,5.07734e-03,6.79660e-06
2.50000e+00,-2.04981e-06,3.30733e-07,5.08005e-03,6.80024e-06
