0.00000e+00,7.02201e-05,7.47528e-07,1.40161e-06,-7.25386e-05
2.60406e-02,7.01824e-05,7.47126e-07,1.40086e-06,-7.24998e-05
5.20811e-02,7.00695e-05,7.45926e-07,1.39861e-06,-7.23833e-05
7.81217e-02,6.98815e-05,7.43938e-07,1.39488e-06,-7.21894e-05
1.04162e-01,6.96188e-05,7.41153e-07,1.38966e-06,-7.19181e-05
1.30203e-01,6.92816e-05,7.37565e-07,1.38293e-06,-7.15698e-05
1.56243e-01,6.88702e-05,7.33187e-07,1.37473e-06,-7.11449e-05
1.82284e-01,6.83851e-05,7.28026e-07,1.36505e-06,-7.06438e-05
2.08325e-01,6.78268e-05,7.22085e-07,1.35391e-06,-7.00671e-05
2.34365e-01,6.71959e-05,7.15371e-07,1.34132e-06,-6.94154e-05
2.60406e-01,6.64930e-05,7.07891e-07,1.32730e-06,-6.86893e-05
2.86446e-01,6.57190e-05,6.99653e-07,1.31185e-06,-6.78897e-05
3.12487e-01,6.48745e-05,6.90666e-07,1.29500e-06,-6.70174e-05
3.38528e-01,6.39606e-05,6.80939e-07,1.27676e-06,-6.60733e-05
3.64568e-01,6.29782e-05,6.70483e-07,1.25716e-06,-6.50585e-05
3.90609e-01,6.19284e-05,6.59309e-07,1.23620e-06,-6.39740e-05
4.16650e-01,6.08123e-05,6.47429e-07,1.21393e-06,-6.28210e-05
4.42690e-01,5.96310e-05,6.34854e-07,1.19035e-06,-6.16008e-05
4.68731e-01,5.83859e-05,6.21599e-07,1.16550e-06,-6.03146e-05
4.94772e-01,5.70783e-05,6.07679e-07,1.13940e-06,-5.89638e-05
5.20813e-01,5.57096e-05,5.93108e-07,1.11208e-06,-5.75499e-05
5.46854e-01,5.42812e-05,5.77902e-07,1.08357e-06,-5.60743e-05
5.72894e-01,5.27947e-05,5.62077e-07,1.05389e-06,-5.45387e-05
5.98935e-01,5.12516e-05,5.45650e-07,1.02309e-06,-5.29448e-05
6.24976e-01,4.96537e-05,5.28640e-07,9.91200e-07,-5.12941e-05
6.51017e-01,4.80026e-05,5.11063e-07,9.58243e-07,-4.95885e-05
6.77058e-01,4.63001e-05,4.92939e-07,9.24261e-07,-4.78298e-05
7.03099e-01,4.45480e-05,4.74288e-07,8.89289e-07,-4.60198e-05
7.29140e-01,4.27482e-05,4.55128e-07,8.53366e-07,-4.41606e-05
7.55181e-01,4.09026e-05,4.35482e-07,8.16528e-07,-4.22541e-05
7.81222e-01,3.90133e-05,4.15369e-07,7.78817e-07,-4.03024e-05
8.07263e-01,3.70821e-05,3.94811e-07,7.40271e-07,-3.83075e-05
8.33304e-01,3.51113e-05,3.73831e-07,7.00933e-07,-3.62716e-05
8.59345e-01,3.31028e-05,3.52450e-07,6.60843e-07,-3.41968e-05
8.85386e-01,3.10589e-05,3.30692e-07,6.20047e-07,-3.20855e-05
9.11428e-01,2.89818e-05,3.08579e-07,5.78586e-07,-2.99397e-05
9.37469e-01,2.68736e-05,2.86136e-07,5.36505e-07,-2.77619e-05
9.63510e-01,2.47366e-05,2.63387e-07,4.93850e-07,-2.55544e-05
9.89551e-01,2.25731e-05,2.40356e-07,4.50667e-07,-2.33195e-05
1.01559e+00,2.03855e-05,2.17067e-07,4.07000e-07,-2.10596e-05
1.04163e+00,1.81760e-05,1.93546e-07,3.62898e-07,-1.87772e-05
1.06768e+00,1.59471e-05,1.69817e-07,3.18407e-07,-1.64747e-05
1.09372e+00,1.37010e-05,1.45907e-07,2.73575e-07,-1.41545e-05
1.11976e+00,1.14404e-05,1.21840e-07,2.28451e-07,-1.18192e-05
1.14580e+00,9.16740e-06,9.76432e-08,1.83081e-07,-9.47119e-06
1.17184e+00,6.88463e-06,7.33416e-08,1.37515e-07,-7.11305e-06
1.19788e+00,4.59448e-06,4.89613e-08,9.18025e-08,-4.74729e-06
1.22392e+00,2.29941e-06,2.45286e-08,4.59912e-08,-2.37645e-06
1.24997e+00,1.87344e-09,6.95301e-11,1.30369e-10,-3.05233e-09
1.27601e+00,-2.29566e-06,-2.43897e-08,-4.57307e-08,2.37035e-06
1.30205e+00,-4.59074e-06,-4.88230e-08,-9.15430e-08,4.74121e-06
1.32809e+00,-6.88091e-06,-7.32040e-08,-1.37258e-07,7.10700e-06
1.35413e+00,-9.16372e-06,-9.75068e-08,-1.82825e-07,9.46519e-06
1.38017e+00,-1.14367e-05,-1.21705e-07,-2.28197e-07,1.18132e-05
1.40622e+00,-1.36975e-05,-1.45773e-07,-2.73325e-07,1.41486e-05
1.43226e+00,-1.59436e-05,-1.69685e-07,-3.18160e-07,1.64689e-05
1.45830e+00,-1.81726e-05,-1.93416e-07,-3.62655e-07,1.87715e-05
1.48434e+00,-2.03821e-05,-2.16939e-07,-4.06761e-07,2.10541e-05
1.51038e+00,-2.25699e-05,-2.40231e-07,-4.50432e-07,2.33140e-05
1.53643e+00,-2.47335e-05,-2.63265e-07,-4.93621e-07,2.55491e-05
1.56247e+00,-2.68705e-05,-2.86017e-07,-5.36282e-07,2.77567e-05
1.58851e+00,-2.89789e-05,-3.08463e-07,-5.78368e-07,2.99347e-05
1.61455e+00,-3.10562e-05,-3.30578e-07,-6.19834e-07,3.20806e-05
1.64060e+00,-3.31002e-05,-3.52340e-07,-6.60637e-07,3.41921e-05
1.66664e+00,-3.51088e-05,-3.73724e-07,-7.00733e-07,3.62670e-05
1.69268e+00,-3.70798e-05,-3.94708e-07,-7.40078e-07,3.83031e-05
1.71872e+00,-3.90111e-05,-4.15269e-07,-7.78630e-07,4.02982e-05
1.74476e+00,-4.09006e-05,-4.35386e-07,-8.16348e-07,4.22501e-05
1.77081e+00,-4.27463e-05,-4.55036e-07,-8.53193e-07,4.41568e-05
1.79685e+00,-4.45463e-05,-4.74199e-07,-8.89123e-07,4.60162e-05
1.82289e+00,-4.62985e-05,-4.92855e-07,-9.24102e-07,4.78263e-05
1.84893e+00,-4.80012e-05,-5.10982e-07,-9.58091e-07,4.95852e-05
1.87498e+00,-4.96525e-05,-5.28563e-07,-9.91055e-07,5.12910e-05
1.90102e+00,-5.12506e-05,-5.45577e-07,-1.02296e-06,5.29419e-05
1.92706e+00,-5.27938e-05,-5.62007e-07,-1.05376e-06,5.45361e-05
1.95310e+00,-5.42805e-05,-5.77836e-07,-1.08344e-06,5.60719e-05
1.97915e+00,-5.57091e-05,-5.93046e-07,-1.11196e-06,5.75476e-05
2.00519e+00,-5.70780e-05,-6.07620e-07,-1.13929e-06,5.89617e-05
2.03123e+00,-5.83858e-05,-6.21544e-07,-1.16540e-06,6.03127e-05
2.05727e+00,-5.96310e-05,-6.34803e-07,-1.19026e-06,6.15991e-05
2.08332e+00,-6.08124e-05,-6.47381e-07,-1.21384e-06,6.28195e-05
2.10936e+00,-6.19287e-05,-6.59265e-07,-1.23612e-06,6.39727e-05
2.13540e+00,-6.29786e-05,-6.70444e-07,-1.25708e-06,6.50573e-05
2.16144e+00,-6.39611e-05,-6.80904e-07,-1.27669e-06,6.60723e-05
2.18749e+00,-6.48751e-05,-6.90635e-07,-1.29494e-06,6.70165e-05
2.21353e+00,-6.57197e-05,-6.99626e-07,-1.31180e-06,6.78889e-05
2.23957e+00,-6.64938e-05,-7.07868e-07,-1.32725e-06,6.86887e-05
2.26562e+00,-6.71967e-05,-7.15352e-07,-1.34128e-06,6.94149e-05
2.29166e+00,-6.78277e-05,-7.22069e-07,-1.35388e-06,7.00667e-05
2.31770e+00,-6.83861e-05,-7.28012e-07,-1.36502e-06,7.06435e-05
2.34374e+00,-6.88712e-05,-7.33175e-07,-1.37470e-06,7.11447e-05
2.36979e+00,-6.92826e-05,-7.37554e-07,-1.38291e-06,7.15697e-05
2.39583e+00,-6.96197e-05,-7.41143e-07,-1.38964e-06,7.19180e-05
2.42187e+00,-6.98824e-05,-7.43927e-07,-1.39486e-06,7.21893e-05
2.44791e+00,-7.00704e-05,-7.45914e-07,-1.39859e-06,7.23833e-05
2.47396e+00,-7.01832e-05,-7.47114e-07,-1.40084e-06,7.24998e-05
2.50000e+00,-7.02209e-05,-7.47513e-07,-1.40159e-06,7.25386e-05
