0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
2.60413e-02,2.43742e-05,-7.30617e-08,-4.38370e-05,-6.85683e-05
5.20826e-02,2.43347e-05,-7.29463e-08,-4.37678e-05,-6.84581e-05
7.81238e-02,2.42692e-05,-7.27520e-08,-4.36512e-05,-6.82747e-05
1.04165e-01,2.41775e-05,-7.24815e-08,-4.34889e-05,-6.80181e-05
1.30206e-01,2.40603e-05,-7.21320e-08,-4.32792e-05,-6.76887e-05
1.56248e-01,2.39171e-05,-7.17043e-08,-4.30226e-05,-6.72868e-05
1.82289e-01,2.37483e-05,-7.12012e-08,-4.27207e-05,-6.68129e-05
2.08330e-01,2.35542e-05,-7.06215e-08,-4.23729e-05,-6.62674e-05
2.34372e-01,2.33349e-05,-6.99655e-08,-4.19793e-05,-6.56510e-05
2.60413e-01,2.30905e-05,-6.92347e-08,-4.15408e-05,-6.49642e-05
2.86454e-01,2.28215e-05,-6.84297e-08,-4.10578e-05,-6.42080e-05
3.12496e-01,2.25281e-05,-6.75515e-08,-4.05309e-05,-6.33829e-05
3.38537e-01,2.22106e-05,-6.66008e-08,-3.99605e-05,-6.24900e-05
3.64578e-01,2.18693e-05,-6.55787e-08,-3.93472e-05,-6.15302e-05
3.90619e-01,2.15045e-05,-6.44863e-08,-3.86918e-05,-6.05044e-05
4.16661e-01,2.11168e-05,-6.33249e-08,-3.79949e-05,-5.94139e-05
4.42702e-01,2.07066e-05,-6.20952e-08,-3.72571e-05,-5.82598e-05
4.68743e-01,2.02741e-05,-6.07990e-08,-3.64794e-05,-5.70433e-05
4.94785e-01,1.98200e-05,-5.94377e-08,-3.56626e-05,-5.57657e-05
5.20826e-01,1.93447e-05,-5.80127e-08,-3.48076e-05,-5.44284e-05
5.46868e-01,1.88486e-05,-5.65255e-08,-3.39153e-05,-5.30328e-05
5.72909e-01,1.83324e-05,-5.49777e-08,-3.29866e-05,-5.15804e-05
5.98950e-01,1.77965e-05,-5.33711e-08,-3.20227e-05,-5.00728e-05
6.24992e-01,1.72416e-05,-5.17074e-08,-3.10244e-05,-4.85116e-05
6.51033e-01,1.66682e-05,-4.99882e-08,-2.99929e-05,-4.68984e-05
6.77074e-01,1.60770e-05,-4.82155e-08,-2.89293e-05,-4.52350e-05
7.03116e-01,1.54686e-05,-4.63912e-08,-2.78347e-05,-4.35232e-05
7.29157e-01,1.48436e-05,-4.45173e-08,-2.67104e-05,-4.17647e-05
7.55199e-01,1.42027e-05,-4.25956e-08,-2.55573e-05,-3.99616e-05
7.81240e-01,1.35466e-05,-4.06283e-08,-2.43770e-05,-3.81156e-05
