,,4753,,,,,,0,9.76562e-04,2.39147e-07
6.6541e-05,4.4278e-09,1.0000e+00
6.6294e-05,4.3949e-09,1.0000e+00
6.6022e-05,4.3590e-09,1.0000e+00
6.5726e-05,4.3201e-09,1.0000e+00
6.5405e-05,4.2779e-09,1.0000e+00
6.5056e-05,4.2323e-09,1.0000e+00
6.4679e-05,4.1834e-09,1.0000e+00
6.4272e-05,4.1310e-09,1.0000e+00
6.3835e-05,4.0750e-09,1.0000e+00
6.3365e-05,4.0153e-09,1.0000e+00
6.2862e-05,3.9518e-09,1.0000e+00
6.2323e-05,3.8843e-09,1.0000e+00
6.1747e-05,3.8129e-09,1.0000e+00
6.1133e-05,3.7374e-09,1.0000e+00
6.0477e-05,3.6577e-09,1.0000e+00
5.9779e-05,3.5737e-09,1.0000e+00
5.9035e-05,3.4854e-09,1.0000e+00
5.8245e-05,3.3927e-09,1.0000e+00
5.7405e-05,3.2957e-09,1.0000e+00
5.6514e-05,3.1941e-09,1.0000e+00
5.5568e-05,3.0882e-09,1.0000e+00
5.4566e-05,2.9778e-09,1.0000e+00
5.3503e-05,2.8630e-09,1.0000e+00
5.2379e-05,2.7440e-09,1.0000e+00
5.1189e-05,2.6208e-09,1.0000e+00
4.9931e-05,2.4936e-09,1.0000e+00
4.8601e-05,2.3627e-09,1.0000e+00
4.7196e-05,2.2282e-09,1.0000e+00
4.5713e-05,2.0904e-09,1.0000e+00
4.4147e-05,1.9498e-09,1.0000e+00
4.2495e-05,1.8068e-09,1.0000e+00
4.0754e-05,1.6619e-09,1.0000e+00
3.8919e-05,1.5158e-09,1.0000e+00
3.7774e-05,1.4273e-09,1.0000e+00
3.6598e-05,1.3396e-09,1.0000e+00
3.6173e-05,1.3086e-09,1.0000e+00
3.5954e-05,1.2928e-09,1.0000e+00
6.7410e-05,4.5441e-09,1.0000e+00
6.7405e-05,4.5436e-09,1.0000e+00
6.7383e-05,4.5406e-09,1.0000e+00
6.7338e-05,4.5345e-09,1.0000e+00
6.7275e-05,4.5261e-09,1.0000e+00
6.7194e-05,4.5151e-09,1.0000e+00
6.7094e-05,4.5017e-09,1.0000e+00
6.6975e-05,4.4858e-09,1.0000e+00
6.6837e-05,4.4673e-09,1.0000e+00
6.6679e-05,4.4461e-09,1.0000e+00
6.6500e-05,4.4223e-09,1.0000e+00
6.6300e-05,4.3957e-09,1.0000e+00
6.6078e-05,4.3664e-09,1.0000e+00
6.5833e-05,4.3341e-09,1.0000e+00
6.5564e-05,4.2988e-09,1.0000e+00
6.5271e-05,4.2605e-09,1.0000e+00
6.4953e-05,4.2189e-09,1.0000e+00
6.4607e-05,4.1742e-09,1.0000e+00
6.4234e-05,4.1261e-09,1.0000e+00
6.3831e-05,4.0745e-09,1.0000e+00
6.3397e-05,4.0193e-09,1.0000e+00
6.2932e-05,3.9606e-09,1.0000e+00
6.2433e-05,3.8980e-09,1.0000e+00
6.1898e-05,3.8316e-09,1.0000e+00
6.1327e-05,3.7612e-09,1.0000e+00
6.0717e-05,3.6868e-09,1.0000e+00
6.0067e-05,3.6082e-09,1.0000e+00
5.9373e-05,3.5254e-09,1.0000e+00
5.8636e-05,3.4384e-09,1.0000e+00
5.7851e-05,3.3470e-09,1.0000e+00
5.7017e-05,3.2512e-09,1.0000e+00
5.6132e-05,3.1511e-09,1.0000e+00
5.5192e-05,3.0465e-09,1.0000e+00
5.4196e-05,2.9376e-09,1.0000e+00
5.3141e-05,2.8244e-09,1.0000e+00
5.2023e-05,2.7069e-09,1.0000e+00
5.0841e-05,2.5853e-09,1.0000e+00
4.9590e-05,2.4598e-09,1.0000e+00
4.8268e-05,2.3305e-09,1.0000e+00
4.6872e-05,2.1977e-09,1.0000e+00
4.5397e-05,2.0617e-09,1.0000e+00
4.3841e-05,1.9229e-09,1.0000e+00
4.2199e-05,1.7817e-09,1.0000e+00
4.0469e-05,1.6388e-09,1.0000e+00
3.8647e-05,1.4947e-09,1.0000e+00
3.7510e-05,1.4075e-09,1.0000e+00
3.6344e-05,1.3211e-09,1.0000e+00
3.5922e-05,1.2906e-09,1.0000e+00
3.5707e-05,1.2751e-09,1.0000e+00
6.6860e-05,4.4703e-09,1.0000e+00
6.6855e-05,4.4697e-09,1.0000e+00
6.6833e-05,4.4668e-09,1.0000e+00
6.6789e-05,4.4609e-09,1.0000e+00
6.6727e-05,4.4526e-09,1.0000e+00
6.6647e-05,4.4419e-09,1.0000e+00
6.6548e-05,4.4288e-09,1.0000e+00
6.6431e-05,4.4132e-09,1.0000e+00
6.6294e-05,4.3951e-09,1.0000e+00
6.6138e-05,4.3744e-09,1.0000e+00
6.5961e-05,4.3510e-09,1.0000e+00
6.5764e-05,4.3250e-09,1.0000e+00
6.5544e-05,4.2962e-09,1.0000e+00
6.5303e-05,4.2645e-09,1.0000e+00
6.5037e-05,4.2300e-09,1.0000e+00
6.4748e-05,4.1924e-09,1.0000e+00
6.4432e-05,4.1517e-09,1.0000e+00
6.4091e-05,4.1077e-09,1.0000e+00
6.3721e-05,4.0605e-09,1.0000e+00
6.3323e-05,4.0099e-09,1.0000e+00
6.2894e-05,3.9558e-09,1.0000e+00
6.2433e-05,3.8980e-09,1.0000e+00
6.1939e-05,3.8366e-09,1.0000e+00
6.1409e-05,3.7713e-09,1.0000e+00
6.0843e-05,3.7021e-09,1.0000e+00
6.0239e-05,3.6290e-09,1.0000e+00
5.9594e-05,3.5517e-09,1.0000e+00
5.8907e-05,3.4703e-09,1.0000e+00
5.8176e-05,3.3846e-09,1.0000e+00
5.7397e-05,3.2947e-09,1.0000e+00
5.6570e-05,3.2005e-09,1.0000e+00
5.5692e-05,3.1019e-09,1.0000e+00
5.4759e-05,2.9990e-09,1.0000e+00
5.3771e-05,2.8917e-09,1.0000e+00
5.2723e-05,2.7802e-09,1.0000e+00
5.1614e-05,2.6645e-09,1.0000e+00
5.0440e-05,2.5447e-09,1.0000e+00
4.9198e-05,2.4210e-09,1.0000e+00
4.7885e-05,2.2936e-09,1.0000e+00
4.6498e-05,2.1628e-09,1.0000e+00
4.5034e-05,2.0288e-09,1.0000e+00
4.3488e-05,1.8921e-09,1.0000e+00
4.1859e-05,1.7531e-09,1.0000e+00
4.0141e-05,1.6123e-09,1.0000e+00
3.8333e-05,1.4705e-09,1.0000e+00
3.7205e-05,1.3847e-09,1.0000e+00
3.6046e-05,1.2995e-09,1.0000e+00
3.5629e-05,1.2696e-09,1.0000e+00
3.5417e-05,1.2545e-09,1.0000e+00
6.6238e-05,4.3876e-09,1.0000e+00
6.6234e-05,4.3871e-09,1.0000e+00
6.6212e-05,4.3842e-09,1.0000e+00
6.6169e-05,4.3784e-09,1.0000e+00
6.6107e-05,4.3703e-09,1.0000e+00
6.6028e-05,4.3599e-09,1.0000e+00
6.5931e-05,4.3471e-09,1.0000e+00
6.5816e-05,4.3318e-09,1.0000e+00
6.5681e-05,4.3141e-09,1.0000e+00
6.5527e-05,4.2939e-09,1.0000e+00
6.5353e-05,4.2711e-09,1.0000e+00
6.5158e-05,4.2457e-09,1.0000e+00
6.4942e-05,4.2176e-09,1.0000e+00
6.4703e-05,4.1867e-09,1.0000e+00
6.4441e-05,4.1529e-09,1.0000e+00
6.4156e-05,4.1161e-09,1.0000e+00
6.3844e-05,4.0763e-09,1.0000e+00
6.3507e-05,4.0333e-09,1.0000e+00
6.3142e-05,3.9871e-09,1.0000e+00
6.2748e-05,3.9375e-09,1.0000e+00
6.2324e-05,3.8845e-09,1.0000e+00
6.1869e-05,3.8279e-09,1.0000e+00
6.1380e-05,3.7677e-09,1.0000e+00
6.0857e-05,3.7038e-09,1.0000e+00
6.0297e-05,3.6359e-09,1.0000e+00
5.9699e-05,3.5642e-09,1.0000e+00
5.9061e-05,3.4884e-09,1.0000e+00
5.8380e-05,3.4085e-09,1.0000e+00
5.7656e-05,3.3244e-09,1.0000e+00
5.6885e-05,3.2362e-09,1.0000e+00
5.6065e-05,3.1436e-09,1.0000e+00
5.5194e-05,3.0468e-09,1.0000e+00
5.4270e-05,2.9456e-09,1.0000e+00
5.3290e-05,2.8403e-09,1.0000e+00
5.2251e-05,2.7307e-09,1.0000e+00
5.1151e-05,2.6169e-09,1.0000e+00
4.9987e-05,2.4992e-09,1.0000e+00
4.8755e-05,2.3776e-09,1.0000e+00
4.7452e-05,2.2524e-09,1.0000e+00
4.6076e-05,2.1237e-09,1.0000e+00
4.4623e-05,1.9920e-09,1.0000e+00
4.3090e-05,1.8576e-09,1.0000e+00
4.1474e-05,1.7210e-09,1.0000e+00
3.9770e-05,1.5827e-09,1.0000e+00
3.7977e-05,1.4434e-09,1.0000e+00
3.6860e-05,1.3591e-09,1.0000e+00
3.5710e-05,1.2754e-09,1.0000e+00
3.5297e-05,1.2461e-09,1.0000e+00
3.5087e-05,1.2313e-09,1.0000e+00
6.5546e-05,4.2964e-09,1.0000e+00
6.5541e-05,4.2958e-09,1.0000e+00
6.5520e-05,4.2930e-09,1.0000e+00
6.5477e-05,4.2874e-09,1.0000e+00
6.5417e-05,4.2795e-09,1.0000e+00
6.5339e-05,4.2694e-09,1.0000e+00
6.5244e-05,4.2569e-09,1.0000e+00
6.5130e-05,4.2421e-09,1.0000e+00
6.4998e-05,4.2249e-09,1.0000e+00
6.4846e-05,4.2052e-09,1.0000e+00
6.4675e-05,4.1830e-09,1.0000e+00
6.4483e-05,4.1583e-09,1.0000e+00
6.4270e-05,4.1309e-09,1.0000e+00
6.4036e-05,4.1007e-09,1.0000e+00
6.3778e-05,4.0678e-09,1.0000e+00
6.3496e-05,4.0319e-09,1.0000e+00
6.3190e-05,3.9931e-09,1.0000e+00
6.2857e-05,3.9512e-09,1.0000e+00
6.2497e-05,3.9061e-09,1.0000e+00
6.2109e-05,3.8577e-09,1.0000e+00
6.1690e-05,3.8059e-09,1.0000e+00
6.1241e-05,3.7506e-09,1.0000e+00
6.0758e-05,3.6918e-09,1.0000e+00
6.0241e-05,3.6292e-09,1.0000e+00
5.9688e-05,3.5629e-09,1.0000e+00
5.9097e-05,3.4927e-09,1.0000e+00
5.8466e-05,3.4185e-09,1.0000e+00
5.7793e-05,3.3403e-09,1.0000e+00
5.7077e-05,3.2580e-09,1.0000e+00
5.6314e-05,3.1715e-09,1.0000e+00
5.5503e-05,3.0809e-09,1.0000e+00
5.4641e-05,2.9860e-09,1.0000e+00
5.3726e-05,2.8868e-09,1.0000e+00
5.2755e-05,2.7835e-09,1.0000e+00
5.1726e-05,2.6760e-09,1.0000e+00
5.0636e-05,2.5645e-09,1.0000e+00
4.9482e-05,2.4490e-09,1.0000e+00
4.8261e-05,2.3297e-09,1.0000e+00
4.6970e-05,2.2068e-09,1.0000e+00
4.5606e-05,2.0806e-09,1.0000e+00
4.4166e-05,1.9514e-09,1.0000e+00
4.2647e-05,1.8196e-09,1.0000e+00
