0.00000e+00,6.64141e-05,-6.97134e-08,-1.04570e-05,-5.88527e-05
2.60406e-02,6.63786e-05,-6.96776e-08,-1.04516e-05,-5.88212e-05
5.20812e-02,6.62715e-05,-6.95681e-08,-1.04352e-05,-5.87267e-05
7.81219e-02,6.60940e-05,-6.93860e-08,-1.04079e-05,-5.85694e-05
1.04162e-01,6.58460e-05,-6.91237e-08,-1.03686e-05,-5.83493e-05
1.30203e-01,6.55268e-05,-6.87870e-08,-1.03181e-05,-5.80667e-05
1.56244e-01,6.51376e-05,-6.83817e-08,-1.02573e-05,-5.77220e-05
1.82284e-01,6.46788e-05,-6.79029e-08,-1.01854e-05,-5.73155e-05
2.08325e-01,6.41507e-05,-6.73497e-08,-1.01025e-05,-5.68475e-05
2.34366e-01,6.35539e-05,-6.67236e-08,-1.00085e-05,-5.63188e-05
2.60406e-01,6.28891e-05,-6.60259e-08,-9.90389e-06,-5.57297e-05
2.86447e-01,6.21570e-05,-6.52575e-08,-9.78863e-06,-5.50809e-05
3.12488e-01,6.13583e-05,-6.44195e-08,-9.66293e-06,-5.43732e-05
3.38528e-01,6.04939e-05,-6.35122e-08,-9.52683e-06,-5.36072e-05
3.64569e-01,5.95647e-05,-6.25371e-08,-9.38057e-06,-5.27839e-05
3.90610e-01,5.85718e-05,-6.14948e-08,-9.22422e-06,-5.19040e-05
4.16651e-01,5.75162e-05,-6.03869e-08,-9.05803e-06,-5.09686e-05
4.42691e-01,5.63989e-05,-5.92131e-08,-8.88196e-06,-4.99785e-05
4.68732e-01,5.52213e-05,-5.79762e-08,-8.69643e-06,-4.89350e-05
4.94773e-01,5.39846e-05,-5.66770e-08,-8.50155e-06,-4.78391e-05
5.20814e-01,5.26900e-05,-5.53174e-08,-8.29761e-06,-4.66919e-05
5.46855e-01,5.13391e-05,-5.38982e-08,-8.08473e-06,-4.54947e-05
5.72896e-01,4.99331e-05,-5.24216e-08,-7.86324e-06,-4.42489e-05
5.98936e-01,4.84737e-05,-5.08888e-08,-7.63332e-06,-4.29556e-05
6.24977e-01,4.69624e-05,-4.93018e-08,-7.39527e-06,-4.16164e-05
6.51018e-01,4.54008e-05,-4.76619e-08,-7.14929e-06,-4.02325e-05
6.77059e-01,4.37906e-05,-4.59712e-08,-6.89569e-06,-3.88057e-05
7.03100e-01,4.21335e-05,-4.42313e-08,-6.63470e-06,-3.73372e-05
7.29141e-01,4.04313e-05,-4.24442e-08,-6.36664e-06,-3.58288e-05
7.55182e-01,3.86858e-05,-4.06116e-08,-6.09173e-06,-3.42820e-05
7.81223e-01,3.68988e-05,-3.87355e-08,-5.81032e-06,-3.26985e-05
8.07264e-01,3.50724e-05,-3.68179e-08,-5.52268e-06,-3.10800e-05
8.33306e-01,3.32084e-05,-3.48609e-08,-5.22913e-06,-2.94282e-05
8.59347e-01,3.13088e-05,-3.28663e-08,-4.92994e-06,-2.77448e-05
8.85388e-01,2.93757e-05,-3.08366e-08,-4.62548e-06,-2.60318e-05
9.11429e-01,2.74112e-05,-2.87737e-08,-4.31606e-06,-2.42909e-05
9.37470e-01,2.54173e-05,-2.66802e-08,-4.00203e-06,-2.25240e-05
9.63512e-01,2.33961e-05,-2.45579e-08,-3.68369e-06,-2.07330e-05
9.89553e-01,2.13499e-05,-2.24094e-08,-3.36142e-06,-1.89197e-05
1.01559e+00,1.92809e-05,-2.02369e-08,-3.03554e-06,-1.70862e-05
1.04164e+00,1.71912e-05,-1.80428e-08,-2.70643e-06,-1.52344e-05
1.06768e+00,1.50831e-05,-1.58294e-08,-2.37442e-06,-1.33663e-05
1.09372e+00,1.29588e-05,-1.35991e-08,-2.03987e-06,-1.14839e-05
1.11976e+00,1.08207e-05,-1.13543e-08,-1.70314e-06,-9.58915e-06
1.14580e+00,8.67091e-06,-9.09734e-09,-1.36460e-06,-7.68415e-06
1.17184e+00,6.51189e-06,-6.83064e-09,-1.02460e-06,-5.77093e-06
1.19788e+00,4.34589e-06,-4.55667e-09,-6.83501e-07,-3.85151e-06
