,,4753,,,,,,0,1.98401e+02,4.08923e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9320e+02,1.6230e+03,1.0000e+21
9.2964e+02,1.6230e+03,1.0000e+21
8.6608e+02,1.6230e+03,1.0000e+21
8.0252e+02,1.6230e+03,1.0000e+21
7.3896e+02,1.6230e+03,1.0000e+21
6.7540e+02,1.6230e+03,1.0000e+21
6.1184e+02,1.6230e+03,1.0000e+21
5.4828e+02,1.6230e+03,1.0000e+21
4.8472e+02,1.6230e+03,1.0000e+21
4.2116e+02,1.6230e+03,1.0000e+21
3.5760e+02,1.6230e+03,1.0000e+21
2.9405e+02,1.6230e+03,1.0000e+21
2.3049e+02,1.6214e+03,1.0000e+21
1.6693e+02,1.5978e+03,1.0000e+21
1.0337e+02,1.4274e+03,1.0000e+21
3.9811e+01,8.4897e+02,1.0000e+21
2.6478e+01,6.6807e+02,1.0000e+21
1.3144e+01,4.7401e+02,1.0000e+21
-1.9019e-01,2.7300e+02,1.0000e+21
3.4572e-06,1.1952e-11,1.0000e+00
3.4568e-06,1.1950e-11,1.0000e+00
3.4555e-06,1.1940e-11,1.0000e+00
3.4531e-06,1.1924e-11,1.0000e+00
3.4498e-06,1.1901e-11,1.0000e+00
3.4456e-06,1.1872e-11,1.0000e+00
3.4404e-06,1.1837e-11,1.0000e+00
3.4343e-06,1.1794e-11,1.0000e+00
3.4271e-06,1.1745e-11,1.0000e+00
3.4188e-06,1.1689e-11,1.0000e+00
3.4096e-06,1.1625e-11,1.0000e+00
3.3992e-06,1.1554e-11,1.0000e+00
3.3876e-06,1.1476e-11,1.0000e+00
3.3749e-06,1.1390e-11,1.0000e+00
3.3610e-06,1.1297e-11,1.0000e+00
3.3458e-06,1.1195e-11,1.0000e+00
3.3293e-06,1.1084e-11,1.0000e+00
3.3114e-06,1.0966e-11,1.0000e+00
3.2921e-06,1.0838e-11,1.0000e+00
3.2713e-06,1.0701e-11,1.0000e+00
3.2489e-06,1.0556e-11,1.0000e+00
3.2249e-06,1.0400e-11,1.0000e+00
3.1991e-06,1.0235e-11,1.0000e+00
3.1716e-06,1.0059e-11,1.0000e+00
3.1422e-06,9.8736e-12,1.0000e+00
3.1108e-06,9.6773e-12,1.0000e+00
3.0773e-06,9.4703e-12,1.0000e+00
3.0417e-06,9.2523e-12,1.0000e+00
3.0038e-06,9.0233e-12,1.0000e+00
2.9635e-06,8.7830e-12,1.0000e+00
2.9207e-06,8.5314e-12,1.0000e+00
2.8753e-06,8.2683e-12,1.0000e+00
2.8272e-06,7.9939e-12,1.0000e+00
2.7762e-06,7.7082e-12,1.0000e+00
2.7222e-06,7.4113e-12,1.0000e+00
2.6650e-06,7.1033e-12,1.0000e+00
2.6045e-06,6.7847e-12,1.0000e+00
2.5406e-06,6.4558e-12,1.0000e+00
2.4730e-06,6.1171e-12,1.0000e+00
2.4016e-06,5.7694e-12,1.0000e+00
2.3263e-06,5.4134e-12,1.0000e+00
2.2468e-06,5.0501e-12,1.0000e+00
2.1630e-06,4.6808e-12,1.0000e+00
2.0747e-06,4.3068e-12,1.0000e+00
1.9816e-06,3.9296e-12,1.0000e+00
1.9234e-06,3.7007e-12,1.0000e+00
1.8634e-06,3.4728e-12,1.0000e+00
1.8420e-06,3.3932e-12,1.0000e+00
1.8311e-06,3.3532e-12,1.0000e+00
3.4553e-06,1.1939e-11,1.0000e+00
3.4549e-06,1.1936e-11,1.0000e+00
3.4536e-06,1.1927e-11,1.0000e+00
3.4513e-06,1.1911e-11,1.0000e+00
3.4480e-06,1.1889e-11,1.0000e+00
3.4438e-06,1.1860e-11,1.0000e+00
3.4386e-06,1.1824e-11,1.0000e+00
3.4324e-06,1.1782e-11,1.0000e+00
3.4252e-06,1.1732e-11,1.0000e+00
3.4170e-06,1.1676e-11,1.0000e+00
3.4077e-06,1.1613e-11,1.0000e+00
3.3974e-06,1.1542e-11,1.0000e+00
3.3859e-06,1.1464e-11,1.0000e+00
3.3732e-06,1.1378e-11,1.0000e+00
3.3593e-06,1.1285e-11,1.0000e+00
3.3441e-06,1.1183e-11,1.0000e+00
3.3276e-06,1.1073e-11,1.0000e+00
3.3097e-06,1.0954e-11,1.0000e+00
3.2904e-06,1.0827e-11,1.0000e+00
3.2696e-06,1.0690e-11,1.0000e+00
3.2472e-06,1.0545e-11,1.0000e+00
3.2232e-06,1.0389e-11,1.0000e+00
3.1975e-06,1.0224e-11,1.0000e+00
3.1700e-06,1.0049e-11,1.0000e+00
3.1406e-06,9.8635e-12,1.0000e+00
3.1092e-06,9.6675e-12,1.0000e+00
3.0758e-06,9.4608e-12,1.0000e+00
3.0402e-06,9.2431e-12,1.0000e+00
3.0023e-06,9.0143e-12,1.0000e+00
2.9620e-06,8.7742e-12,1.0000e+00
2.9193e-06,8.5229e-12,1.0000e+00
2.8739e-06,8.2602e-12,1.0000e+00
2.8258e-06,7.9860e-12,1.0000e+00
2.7748e-06,7.7006e-12,1.0000e+00
2.7208e-06,7.4040e-12,1.0000e+00
2.6637e-06,7.0964e-12,1.0000e+00
2.6032e-06,6.7781e-12,1.0000e+00
2.5393e-06,6.4495e-12,1.0000e+00
2.4718e-06,6.1112e-12,1.0000e+00
2.4004e-06,5.7638e-12,1.0000e+00
2.3251e-06,5.4081e-12,1.0000e+00
2.2457e-06,5.0452e-12,1.0000e+00
2.1619e-06,4.6761e-12,1.0000e+00
2.0736e-06,4.3023e-12,1.0000e+00
1.9805e-06,3.9255e-12,1.0000e+00
1.9225e-06,3.6971e-12,1.0000e+00
1.8624e-06,3.4690e-12,1.0000e+00
1.8409e-06,3.3894e-12,1.0000e+00
1.8302e-06,3.3498e-12,1.0000e+00
3.4497e-06,1.1901e-11,1.0000e+00
3.4493e-06,1.1898e-11,1.0000e+00
3.4480e-06,1.1889e-11,1.0000e+00
3.4457e-06,1.1873e-11,1.0000e+00
3.4424e-06,1.1850e-11,1.0000e+00
3.4382e-06,1.1822e-11,1.0000e+00
3.4331e-06,1.1786e-11,1.0000e+00
3.4269e-06,1.1744e-11,1.0000e+00
3.4198e-06,1.1695e-11,1.0000e+00
3.4116e-06,1.1639e-11,1.0000e+00
3.4023e-06,1.1576e-11,1.0000e+00
3.3920e-06,1.1506e-11,1.0000e+00
3.3805e-06,1.1428e-11,1.0000e+00
3.3678e-06,1.1342e-11,1.0000e+00
3.3539e-06,1.1249e-11,1.0000e+00
3.3388e-06,1.1148e-11,1.0000e+00
3.3223e-06,1.1038e-11,1.0000e+00
3.3045e-06,1.0920e-11,1.0000e+00
3.2853e-06,1.0793e-11,1.0000e+00
3.2645e-06,1.0657e-11,1.0000e+00
3.2422e-06,1.0512e-11,1.0000e+00
3.2182e-06,1.0357e-11,1.0000e+00
3.1925e-06,1.0193e-11,1.0000e+00
3.1651e-06,1.0018e-11,1.0000e+00
3.1357e-06,9.8332e-12,1.0000e+00
3.1044e-06,9.6378e-12,1.0000e+00
3.0710e-06,9.4317e-12,1.0000e+00
3.0355e-06,9.2148e-12,1.0000e+00
2.9977e-06,8.9867e-12,1.0000e+00
2.9575e-06,8.7475e-12,1.0000e+00
2.9148e-06,8.4969e-12,1.0000e+00
2.8696e-06,8.2350e-12,1.0000e+00
2.8215e-06,7.9618e-12,1.0000e+00
2.7706e-06,7.6772e-12,1.0000e+00
2.7167e-06,7.3815e-12,1.0000e+00
2.6596e-06,7.0748e-12,1.0000e+00
2.5993e-06,6.7575e-12,1.0000e+00
2.5355e-06,6.4299e-12,1.0000e+00
2.4680e-06,6.0926e-12,1.0000e+00
2.3968e-06,5.7463e-12,1.0000e+00
2.3216e-06,5.3917e-12,1.0000e+00
2.2422e-06,5.0297e-12,1.0000e+00
2.1585e-06,4.6617e-12,1.0000e+00
2.0703e-06,4.2888e-12,1.0000e+00
1.9775e-06,3.9133e-12,1.0000e+00
1.9196e-06,3.6860e-12,1.0000e+00
1.8595e-06,3.4583e-12,1.0000e+00
1.8380e-06,3.3788e-12,1.0000e+00
1.8274e-06,3.3398e-12,1.0000e+00
3.4405e-06,1.1837e-11,1.0000e+00
3.4401e-06,1.1834e-11,1.0000e+00
3.4387e-06,1.1825e-11,1.0000e+00
3.4364e-06,1.1809e-11,1.0000e+00
3.4332e-06,1.1787e-11,1.0000e+00
3.4290e-06,1.1758e-11,1.0000e+00
3.4239e-06,1.1723e-11,1.0000e+00
3.4178e-06,1.1681e-11,1.0000e+00
3.4107e-06,1.1633e-11,1.0000e+00
3.4025e-06,1.1577e-11,1.0000e+00
3.3933e-06,1.1514e-11,1.0000e+00
3.3830e-06,1.1445e-11,1.0000e+00
3.3715e-06,1.1367e-11,1.0000e+00
3.3589e-06,1.1282e-11,1.0000e+00
3.3451e-06,1.1190e-11,1.0000e+00
3.3300e-06,1.1089e-11,1.0000e+00
3.3136e-06,1.0980e-11,1.0000e+00
3.2958e-06,1.0863e-11,1.0000e+00
3.2766e-06,1.0737e-11,1.0000e+00
3.2560e-06,1.0601e-11,1.0000e+00
3.2337e-06,1.0457e-11,1.0000e+00
3.2098e-06,1.0303e-11,1.0000e+00
3.1842e-06,1.0140e-11,1.0000e+00
3.1569e-06,9.9661e-12,1.0000e+00
3.1276e-06,9.7823e-12,1.0000e+00
3.0964e-06,9.5880e-12,1.0000e+00
3.0631e-06,9.3831e-12,1.0000e+00
3.0277e-06,9.1673e-12,1.0000e+00
2.9900e-06,8.9405e-12,1.0000e+00
2.9499e-06,8.7025e-12,1.0000e+00
2.9073e-06,8.4533e-12,1.0000e+00
2.8622e-06,8.1928e-12,1.0000e+00
2.8143e-06,7.9209e-12,1.0000e+00
2.7635e-06,7.6378e-12,1.0000e+00
2.7097e-06,7.3436e-12,1.0000e+00
2.6528e-06,7.0385e-12,1.0000e+00
2.5926e-06,6.7227e-12,1.0000e+00
2.5289e-06,6.3968e-12,1.0000e+00
2.4616e-06,6.0612e-12,1.0000e+00
2.3906e-06,5.7165e-12,1.0000e+00
2.3155e-06,5.3637e-12,1.0000e+00
2.2364e-06,5.0036e-12,1.0000e+00
2.1529e-06,4.6373e-12,1.0000e+00
2.0649e-06,4.2664e-12,1.0000e+00
1.9723e-06,3.8928e-12,1.0000e+00
1.9145e-06,3.6666e-12,1.0000e+00
1.8547e-06,3.4404e-12,1.0000e+00
1.8332e-06,3.3611e-12,1.0000e+00
1.8225e-06,3.3220e-12,1.0000e+00
3.4276e-06,1.1749e-11,1.0000e+00
3.4272e-06,1.1746e-11,1.0000e+00
3.4258e-06,1.1736e-11,1.0000e+00
3.4235e-06,1.1721e-11,1.0000e+00
3.4203e-06,1.1699e-11,1.0000e+00
3.4162e-06,1.1670e-11,1.0000e+00
3.4111e-06,1.1636e-11,1.0000e+00
3.4050e-06,1.1594e-11,1.0000e+00
3.3979e-06,1.1546e-11,1.0000e+00
3.3898e-06,1.1491e-11,1.0000e+00
3.3806e-06,1.1429e-11,1.0000e+00
3.3704e-06,1.1360e-11,1.0000e+00
3.3590e-06,1.1283e-11,1.0000e+00
3.3465e-06,1.1199e-11,1.0000e+00
3.3327e-06,1.1107e-11,1.0000e+00
3.3177e-06,1.1007e-11,1.0000e+00
3.3014e-06,1.0899e-11,1.0000e+00
3.2837e-06,1.0783e-11,1.0000e+00
3.2646e-06,1.0658e-11,1.0000e+00
3.2440e-06,1.0524e-11,1.0000e+00
3.2219e-06,1.0381e-11,1.0000e+00
3.1981e-06,1.0228e-11,1.0000e+00
3.1726e-06,1.0066e-11,1.0000e+00
3.1454e-06,9.8937e-12,1.0000e+00
3.1163e-06,9.7114e-12,1.0000e+00
3.0852e-06,9.5187e-12,1.0000e+00
3.0520e-06,9.3153e-12,1.0000e+00
3.0167e-06,9.1012e-12,1.0000e+00
2.9792e-06,8.8761e-12,1.0000e+00
2.9393e-06,8.6399e-12,1.0000e+00
2.8969e-06,8.3925e-12,1.0000e+00
2.8519e-06,8.1338e-12,1.0000e+00
2.8041e-06,7.8639e-12,1.0000e+00
2.7535e-06,7.5828e-12,1.0000e+00
2.6999e-06,7.2907e-12,1.0000e+00
2.6432e-06,6.9877e-12,1.0000e+00
2.5832e-06,6.6742e-12,1.0000e+00
2.5197e-06,6.3505e-12,1.0000e+00
2.4527e-06,6.0172e-12,1.0000e+00
2.3819e-06,5.6750e-12,1.0000e+00
2.3071e-06,5.3246e-12,1.0000e+00
2.2282e-06,4.9670e-12,1.0000e+00
2.1450e-06,4.6033e-12,1.0000e+00
2.0573e-06,4.2350e-12,1.0000e+00
1.9649e-06,3.8637e-12,1.0000e+00
1.9073e-06,3.6389e-12,1.0000e+00
1.8479e-06,3.4151e-12,1.0000e+00
1.8264e-06,3.3363e-12,1.0000e+00
1.8156e-06,3.2967e-12,1.0000e+00
3.4110e-06,1.1635e-11,1.0000e+00
3.4106e-06,1.1632e-11,1.0000e+00
3.4092e-06,1.1623e-11,1.0000e+00
3.4070e-06,1.1608e-11,1.0000e+00
3.4038e-06,1.1586e-11,1.0000e+00
3.3997e-06,1.1558e-11,1.0000e+00
3.3946e-06,1.1523e-11,1.0000e+00
3.3886e-06,1.1483e-11,1.0000e+00
3.3815e-06,1.1435e-11,1.0000e+00
3.3735e-06,1.1381e-11,1.0000e+00
3.3644e-06,1.1319e-11,1.0000e+00
3.3542e-06,1.1251e-11,1.0000e+00
3.3429e-06,1.1175e-11,1.0000e+00
3.3305e-06,1.1092e-11,1.0000e+00
3.3168e-06,1.1001e-11,1.0000e+00
3.3019e-06,1.0903e-11,1.0000e+00
3.2857e-06,1.0796e-11,1.0000e+00
3.2681e-06,1.0681e-11,1.0000e+00
3.2492e-06,1.0557e-11,1.0000e+00
3.2287e-06,1.0425e-11,1.0000e+00
3.2067e-06,1.0283e-11,1.0000e+00
3.1831e-06,1.0132e-11,1.0000e+00
3.1577e-06,9.9716e-12,1.0000e+00
3.1306e-06,9.8012e-12,1.0000e+00
3.1017e-06,9.6207e-12,1.0000e+00
3.0708e-06,9.4299e-12,1.0000e+00
3.0378e-06,9.2286e-12,1.0000e+00
3.0027e-06,9.0166e-12,1.0000e+00
2.9653e-06,8.7937e-12,1.0000e+00
2.9256e-06,8.5597e-12,1.0000e+00
2.8834e-06,8.3147e-12,1.0000e+00
2.8386e-06,8.0584e-12,1.0000e+00
2.7911e-06,7.7910e-12,1.0000e+00
2.7407e-06,7.5125e-12,1.0000e+00
2.6874e-06,7.2230e-12,1.0000e+00
2.6309e-06,6.9228e-12,1.0000e+00
2.5711e-06,6.6121e-12,1.0000e+00
2.5080e-06,6.2913e-12,1.0000e+00
2.4412e-06,5.9610e-12,1.0000e+00
2.3707e-06,5.6218e-12,1.0000e+00
2.2962e-06,5.2745e-12,1.0000e+00
2.2176e-06,4.9201e-12,1.0000e+00
2.1348e-06,4.5597e-12,1.0000e+00
2.0474e-06,4.1946e-12,1.0000e+00
1.9555e-06,3.8267e-12,1.0000e+00
1.8981e-06,3.6041e-12,1.0000e+00
1.8390e-06,3.3823e-12,1.0000e+00
1.8176e-06,3.3043e-12,1.0000e+00
1.8069e-06,3.2651e-12,1.0000e+00
3.3908e-06,1.1498e-11,1.0000e+00
3.3904e-06,1.1495e-11,1.0000e+00
3.3890e-06,1.1486e-11,1.0000e+00
3.3868e-06,1.1470e-11,1.0000e+00
3.3836e-06,1.1449e-11,1.0000e+00
3.3795e-06,1.1421e-11,1.0000e+00
3.3745e-06,1.1388e-11,1.0000e+00
3.3685e-06,1.1347e-11,1.0000e+00
3.3616e-06,1.1300e-11,1.0000e+00
3.3536e-06,1.1247e-11,1.0000e+00
3.3446e-06,1.1186e-11,1.0000e+00
3.3345e-06,1.1119e-11,1.0000e+00
