0.00000e+00,-2.94151e-05,-1.24375e-07,-9.78121e-01,9.27836e-05
2.60421e-02,-2.93996e-05,-1.24295e-07,-9.77494e-01,9.27339e-05
5.20843e-02,-2.93530e-05,-1.24084e-07,-9.75839e-01,9.25849e-05
7.81264e-02,-2.92749e-05,-1.23739e-07,-9.73121e-01,9.23368e-05
1.04169e-01,-2.91649e-05,-1.23262e-07,-9.69371e-01,9.19898e-05
1.30211e-01,-2.90240e-05,-1.22659e-07,-9.64628e-01,9.15443e-05
1.56253e-01,-2.88524e-05,-1.21919e-07,-9.58813e-01,9.10007e-05
1.82295e-01,-2.86493e-05,-1.21051e-07,-9.51981e-01,9.03597e-05
2.08337e-01,-2.84154e-05,-1.20055e-07,-9.44147e-01,8.96220e-05
2.34379e-01,-2.81513e-05,-1.18931e-07,-9.35309e-01,8.87882e-05
2.60421e-01,-2.78571e-05,-1.17679e-07,-9.25468e-01,8.78594e-05
2.86463e-01,-2.75330e-05,-1.16303e-07,-9.14641e-01,8.68365e-05
3.12505e-01,-2.71794e-05,-1.14801e-07,-9.02835e-01,8.57206e-05
3.38548e-01,-2.67966e-05,-1.13178e-07,-8.90070e-01,8.45129e-05
3.64590e-01,-2.63852e-05,-1.11434e-07,-8.76353e-01,8.32148e-05
3.90632e-01,-2.59454e-05,-1.09571e-07,-8.61703e-01,8.18275e-05
4.16674e-01,-2.54779e-05,-1.07591e-07,-8.46131e-01,8.03525e-05
4.42716e-01,-2.49830e-05,-1.05499e-07,-8.29675e-01,7.87916e-05
4.68758e-01,-2.44613e-05,-1.03293e-07,-8.12331e-01,7.71462e-05
4.94800e-01,-2.39135e-05,-1.00978e-07,-7.94120e-01,7.54183e-05
5.20842e-01,-2.33400e-05,-9.85539e-08,-7.75059e-01,7.36096e-05
5.46884e-01,-2.27415e-05,-9.60252e-08,-7.55173e-01,7.17220e-05
5.72926e-01,-2.21186e-05,-9.33937e-08,-7.34478e-01,6.97577e-05
5.98968e-01,-2.14721e-05,-9.06622e-08,-7.12997e-01,6.77186e-05
6.25010e-01,-2.08026e-05,-8.78337e-08,-6.90752e-01,6.56071e-05
6.51052e-01,-2.01108e-05,-8.49112e-08,-6.67769e-01,6.34253e-05
6.77094e-01,-1.93974e-05,-8.18977e-08,-6.44070e-01,6.11755e-05
7.03136e-01,-1.86633e-05,-7.87966e-08,-6.19682e-01,5.88603e-05
7.29178e-01,-1.79092e-05,-7.56111e-08,-5.94630e-01,5.64820e-05
7.55220e-01,-1.71359e-05,-7.23448e-08,-5.68943e-01,5.40433e-05
7.81262e-01,-1.63443e-05,-6.90010e-08,-5.42646e-01,5.15467e-05
8.07304e-01,-1.55351e-05,-6.55835e-08,-5.15769e-01,4.89948e-05
8.33346e-01,-1.47094e-05,-6.20957e-08,-4.88340e-01,4.63906e-05
8.59388e-01,-1.38678e-05,-5.85419e-08,-4.60392e-01,4.37366e-05
8.85429e-01,-1.30114e-05,-5.49254e-08,-4.31951e-01,4.10358e-05
9.11471e-01,-1.21411e-05,-5.12503e-08,-4.03048e-01,3.82911e-05
9.37513e-01,-1.12577e-05,-4.75202e-08,-3.73714e-01,3.55053e-05
9.63555e-01,-1.03623e-05,-4.37393e-08,-3.43980e-01,3.26816e-05
9.89597e-01,-9.45582e-06,-3.99116e-08,-3.13877e-01,2.98228e-05
1.01564e+00,-8.53920e-06,-3.60411e-08,-2.83438e-01,2.69321e-05
1.04168e+00,-7.61344e-06,-3.21320e-08,-2.52696e-01,2.40126e-05
1.06772e+00,-6.67952e-06,-2.81884e-08,-2.21682e-01,2.10674e-05
