,,4753,,,,,,0,1.52005e+01,2.64589e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9319e+02,1.6230e+03,1.0000e+21
9.2963e+02,1.6230e+03,1.0000e+21
8.6607e+02,1.6230e+03,1.0000e+21
8.0251e+02,1.6230e+03,1.0000e+21
7.3895e+02,1.6230e+03,1.0000e+21
6.7539e+02,1.6230e+03,1.0000e+21
6.1183e+02,1.6230e+03,1.0000e+21
5.4828e+02,1.6230e+03,1.0000e+21
4.8472e+02,1.6230e+03,1.0000e+21
4.2116e+02,1.6230e+03,1.0000e+21
3.5760e+02,1.6230e+03,1.0000e+21
2.9404e+02,1.6230e+03,1.0000e+21
2.3048e+02,1.6214e+03,1.0000e+21
1.6692e+02,1.5978e+03,1.0000e+21
1.0336e+02,1.4274e+03,1.0000e+21
3.9805e+01,8.4897e+02,1.0000e+21
2.6471e+01,6.6807e+02,1.0000e+21
1.3137e+01,4.7401e+02,1.0000e+21
-1.9681e-01,2.7300e+02,1.0000e+21
3.4078e-05,1.1613e-09,1.0000e+00
3.4070e-05,1.1608e-09,1.0000e+00
3.4054e-05,1.1597e-09,1.0000e+00
3.4032e-05,1.1582e-09,1.0000e+00
3.4001e-05,1.1560e-09,1.0000e+00
3.3959e-05,1.1532e-09,1.0000e+00
3.3909e-05,1.1498e-09,1.0000e+00
3.3848e-05,1.1457e-09,1.0000e+00
3.3778e-05,1.1409e-09,1.0000e+00
3.3697e-05,1.1355e-09,1.0000e+00
3.3606e-05,1.1293e-09,1.0000e+00
3.3504e-05,1.1225e-09,1.0000e+00
3.3390e-05,1.1149e-09,1.0000e+00
3.3265e-05,1.1066e-09,1.0000e+00
3.3128e-05,1.0975e-09,1.0000e+00
3.2979e-05,1.0876e-09,1.0000e+00
3.2817e-05,1.0769e-09,1.0000e+00
3.2641e-05,1.0654e-09,1.0000e+00
3.2451e-05,1.0531e-09,1.0000e+00
3.2246e-05,1.0398e-09,1.0000e+00
3.2026e-05,1.0257e-09,1.0000e+00
3.1790e-05,1.0106e-09,1.0000e+00
3.1537e-05,9.9458e-10,1.0000e+00
3.1266e-05,9.7757e-10,1.0000e+00
3.0977e-05,9.5957e-10,1.0000e+00
3.0668e-05,9.4055e-10,1.0000e+00
3.0339e-05,9.2049e-10,1.0000e+00
2.9989e-05,8.9936e-10,1.0000e+00
2.9616e-05,8.7715e-10,1.0000e+00
2.9220e-05,8.5385e-10,1.0000e+00
2.8799e-05,8.2945e-10,1.0000e+00
2.8353e-05,8.0393e-10,1.0000e+00
2.7879e-05,7.7731e-10,1.0000e+00
2.7377e-05,7.4959e-10,1.0000e+00
2.6845e-05,7.2077e-10,1.0000e+00
2.6283e-05,6.9088e-10,1.0000e+00
2.5687e-05,6.5994e-10,1.0000e+00
2.5057e-05,6.2800e-10,1.0000e+00
2.4392e-05,5.9510e-10,1.0000e+00
2.3688e-05,5.6131e-10,1.0000e+00
2.2946e-05,5.2669e-10,1.0000e+00
2.2162e-05,4.9134e-10,1.0000e+00
2.1334e-05,4.5538e-10,1.0000e+00
2.0461e-05,4.1892e-10,1.0000e+00
1.9542e-05,3.8219e-10,1.0000e+00
1.8970e-05,3.5998e-10,1.0000e+00
1.8375e-05,3.3768e-10,1.0000e+00
1.8163e-05,3.2993e-10,1.0000e+00
1.8060e-05,3.2620e-10,1.0000e+00
3.4063e-05,1.1603e-09,1.0000e+00
3.4055e-05,1.1597e-09,1.0000e+00
3.4038e-05,1.1586e-09,1.0000e+00
3.4016e-05,1.1571e-09,1.0000e+00
3.3984e-05,1.1549e-09,1.0000e+00
3.3943e-05,1.1521e-09,1.0000e+00
3.3892e-05,1.1487e-09,1.0000e+00
3.3832e-05,1.1446e-09,1.0000e+00
3.3761e-05,1.1398e-09,1.0000e+00
3.3680e-05,1.1344e-09,1.0000e+00
3.3589e-05,1.1282e-09,1.0000e+00
3.3487e-05,1.1214e-09,1.0000e+00
3.3374e-05,1.1138e-09,1.0000e+00
3.3249e-05,1.1055e-09,1.0000e+00
3.3112e-05,1.0964e-09,1.0000e+00
3.2963e-05,1.0865e-09,1.0000e+00
3.2800e-05,1.0759e-09,1.0000e+00
3.2624e-05,1.0644e-09,1.0000e+00
3.2434e-05,1.0520e-09,1.0000e+00
3.2230e-05,1.0388e-09,1.0000e+00
3.2009e-05,1.0246e-09,1.0000e+00
3.1773e-05,1.0096e-09,1.0000e+00
3.1520e-05,9.9354e-10,1.0000e+00
3.1249e-05,9.7655e-10,1.0000e+00
3.0960e-05,9.5856e-10,1.0000e+00
3.0652e-05,9.3955e-10,1.0000e+00
3.0323e-05,9.1950e-10,1.0000e+00
2.9972e-05,8.9838e-10,1.0000e+00
2.9600e-05,8.7619e-10,1.0000e+00
2.9204e-05,8.5290e-10,1.0000e+00
2.8783e-05,8.2852e-10,1.0000e+00
2.8336e-05,8.0302e-10,1.0000e+00
2.7863e-05,7.7642e-10,1.0000e+00
2.7361e-05,7.4871e-10,1.0000e+00
2.6829e-05,7.1992e-10,1.0000e+00
2.6267e-05,6.9005e-10,1.0000e+00
2.5671e-05,6.5914e-10,1.0000e+00
2.5042e-05,6.2723e-10,1.0000e+00
2.4376e-05,5.9436e-10,1.0000e+00
2.3673e-05,5.6059e-10,1.0000e+00
2.2931e-05,5.2602e-10,1.0000e+00
2.2147e-05,4.9072e-10,1.0000e+00
2.1321e-05,4.5481e-10,1.0000e+00
2.0449e-05,4.1844e-10,1.0000e+00
1.9531e-05,3.8175e-10,1.0000e+00
1.8958e-05,3.5950e-10,1.0000e+00
1.8366e-05,3.3734e-10,1.0000e+00
1.8156e-05,3.2969e-10,1.0000e+00
1.8053e-05,3.2594e-10,1.0000e+00
3.4010e-05,1.1567e-09,1.0000e+00
3.4003e-05,1.1562e-09,1.0000e+00
3.3987e-05,1.1551e-09,1.0000e+00
3.3964e-05,1.1535e-09,1.0000e+00
3.3932e-05,1.1514e-09,1.0000e+00
3.3890e-05,1.1486e-09,1.0000e+00
3.3840e-05,1.1451e-09,1.0000e+00
3.3779e-05,1.1410e-09,1.0000e+00
3.3709e-05,1.1363e-09,1.0000e+00
3.3628e-05,1.1309e-09,1.0000e+00
3.3537e-05,1.1247e-09,1.0000e+00
3.3435e-05,1.1179e-09,1.0000e+00
3.3322e-05,1.1104e-09,1.0000e+00
3.3197e-05,1.1021e-09,1.0000e+00
3.3061e-05,1.0930e-09,1.0000e+00
3.2911e-05,1.0832e-09,1.0000e+00
3.2749e-05,1.0725e-09,1.0000e+00
3.2574e-05,1.0611e-09,1.0000e+00
3.2384e-05,1.0487e-09,1.0000e+00
3.2179e-05,1.0355e-09,1.0000e+00
3.1960e-05,1.0214e-09,1.0000e+00
3.1724e-05,1.0064e-09,1.0000e+00
3.1471e-05,9.9044e-10,1.0000e+00
3.1201e-05,9.7350e-10,1.0000e+00
3.0912e-05,9.5556e-10,1.0000e+00
3.0603e-05,9.3660e-10,1.0000e+00
3.0275e-05,9.1660e-10,1.0000e+00
2.9925e-05,8.9555e-10,1.0000e+00
2.9553e-05,8.7342e-10,1.0000e+00
2.9157e-05,8.5019e-10,1.0000e+00
2.8737e-05,8.2587e-10,1.0000e+00
2.8291e-05,8.0045e-10,1.0000e+00
2.7818e-05,7.7392e-10,1.0000e+00
2.7317e-05,7.4629e-10,1.0000e+00
2.6786e-05,7.1757e-10,1.0000e+00
2.6224e-05,6.8779e-10,1.0000e+00
2.5629e-05,6.5696e-10,1.0000e+00
2.5000e-05,6.2514e-10,1.0000e+00
2.4335e-05,5.9236e-10,1.0000e+00
2.3633e-05,5.5870e-10,1.0000e+00
2.2892e-05,5.2423e-10,1.0000e+00
2.2110e-05,4.8904e-10,1.0000e+00
2.1284e-05,4.5326e-10,1.0000e+00
2.0415e-05,4.1703e-10,1.0000e+00
1.9497e-05,3.8041e-10,1.0000e+00
1.8922e-05,3.5816e-10,1.0000e+00
1.8335e-05,3.3623e-10,1.0000e+00
1.8129e-05,3.2872e-10,1.0000e+00
1.8024e-05,3.2488e-10,1.0000e+00
3.3918e-05,1.1504e-09,1.0000e+00
3.3912e-05,1.1500e-09,1.0000e+00
3.3896e-05,1.1489e-09,1.0000e+00
3.3873e-05,1.1474e-09,1.0000e+00
3.3841e-05,1.1452e-09,1.0000e+00
3.3800e-05,1.1424e-09,1.0000e+00
3.3749e-05,1.1390e-09,1.0000e+00
3.3689e-05,1.1349e-09,1.0000e+00
3.3619e-05,1.1302e-09,1.0000e+00
3.3538e-05,1.1248e-09,1.0000e+00
3.3448e-05,1.1188e-09,1.0000e+00
3.3346e-05,1.1120e-09,1.0000e+00
3.3233e-05,1.1045e-09,1.0000e+00
3.3109e-05,1.0962e-09,1.0000e+00
3.2973e-05,1.0872e-09,1.0000e+00
3.2824e-05,1.0775e-09,1.0000e+00
3.2663e-05,1.0669e-09,1.0000e+00
3.2488e-05,1.0555e-09,1.0000e+00
3.2299e-05,1.0432e-09,1.0000e+00
3.2095e-05,1.0301e-09,1.0000e+00
3.1876e-05,1.0161e-09,1.0000e+00
3.1641e-05,1.0012e-09,1.0000e+00
3.1389e-05,9.8528e-10,1.0000e+00
3.1119e-05,9.6844e-10,1.0000e+00
3.0831e-05,9.5060e-10,1.0000e+00
3.0524e-05,9.3174e-10,1.0000e+00
3.0196e-05,9.1185e-10,1.0000e+00
2.9847e-05,8.9091e-10,1.0000e+00
2.9476e-05,8.6889e-10,1.0000e+00
2.9082e-05,8.4579e-10,1.0000e+00
2.8662e-05,8.2160e-10,1.0000e+00
2.8218e-05,7.9630e-10,1.0000e+00
2.7746e-05,7.6991e-10,1.0000e+00
2.7246e-05,7.4242e-10,1.0000e+00
2.6716e-05,7.1384e-10,1.0000e+00
2.6155e-05,6.8421e-10,1.0000e+00
2.5562e-05,6.5353e-10,1.0000e+00
2.4934e-05,6.2186e-10,1.0000e+00
2.4271e-05,5.8925e-10,1.0000e+00
2.3571e-05,5.5575e-10,1.0000e+00
2.2831e-05,5.2145e-10,1.0000e+00
2.2050e-05,4.8643e-10,1.0000e+00
2.1227e-05,4.5082e-10,1.0000e+00
2.0359e-05,4.1474e-10,1.0000e+00
1.9443e-05,3.7830e-10,1.0000e+00
1.8870e-05,3.5618e-10,1.0000e+00
1.8286e-05,3.3440e-10,1.0000e+00
1.8079e-05,3.2691e-10,1.0000e+00
1.7972e-05,3.2304e-10,1.0000e+00
3.3790e-05,1.1418e-09,1.0000e+00
3.3784e-05,1.1414e-09,1.0000e+00
3.3769e-05,1.1403e-09,1.0000e+00
3.3746e-05,1.1388e-09,1.0000e+00
3.3714e-05,1.1366e-09,1.0000e+00
3.3673e-05,1.1339e-09,1.0000e+00
3.3623e-05,1.1305e-09,1.0000e+00
3.3563e-05,1.1265e-09,1.0000e+00
3.3493e-05,1.1218e-09,1.0000e+00
3.3413e-05,1.1164e-09,1.0000e+00
3.3323e-05,1.1104e-09,1.0000e+00
3.3222e-05,1.1037e-09,1.0000e+00
3.3110e-05,1.0963e-09,1.0000e+00
3.2986e-05,1.0881e-09,1.0000e+00
3.2851e-05,1.0792e-09,1.0000e+00
3.2703e-05,1.0695e-09,1.0000e+00
3.2542e-05,1.0590e-09,1.0000e+00
3.2368e-05,1.0477e-09,1.0000e+00
3.2180e-05,1.0356e-09,1.0000e+00
3.1977e-05,1.0226e-09,1.0000e+00
3.1759e-05,1.0087e-09,1.0000e+00
3.1525e-05,9.9385e-10,1.0000e+00
3.1274e-05,9.7810e-10,1.0000e+00
3.1006e-05,9.6138e-10,1.0000e+00
3.0719e-05,9.4368e-10,1.0000e+00
3.0413e-05,9.2497e-10,1.0000e+00
3.0086e-05,9.0523e-10,1.0000e+00
2.9739e-05,8.8445e-10,1.0000e+00
2.9369e-05,8.6259e-10,1.0000e+00
2.8976e-05,8.3966e-10,1.0000e+00
2.8558e-05,8.1564e-10,1.0000e+00
2.8115e-05,7.9053e-10,1.0000e+00
2.7645e-05,7.6432e-10,1.0000e+00
2.7147e-05,7.3703e-10,1.0000e+00
2.6619e-05,7.0865e-10,1.0000e+00
2.6060e-05,6.7922e-10,1.0000e+00
2.5468e-05,6.4876e-10,1.0000e+00
2.4843e-05,6.1731e-10,1.0000e+00
2.4182e-05,5.8491e-10,1.0000e+00
2.3483e-05,5.5164e-10,1.0000e+00
2.2746e-05,5.1758e-10,1.0000e+00
2.1968e-05,4.8280e-10,1.0000e+00
2.1147e-05,4.4744e-10,1.0000e+00
2.0282e-05,4.1162e-10,1.0000e+00
1.9370e-05,3.7546e-10,1.0000e+00
1.8800e-05,3.5354e-10,1.0000e+00
1.8215e-05,3.3185e-10,1.0000e+00
1.8009e-05,3.2436e-10,1.0000e+00
1.7903e-05,3.2054e-10,1.0000e+00
3.3626e-05,1.1307e-09,1.0000e+00
3.3620e-05,1.1303e-09,1.0000e+00
3.3605e-05,1.1293e-09,1.0000e+00
3.3583e-05,1.1278e-09,1.0000e+00
3.3551e-05,1.1257e-09,1.0000e+00
3.3510e-05,1.1230e-09,1.0000e+00
3.3460e-05,1.1196e-09,1.0000e+00
3.3401e-05,1.1156e-09,1.0000e+00
3.3332e-05,1.1110e-09,1.0000e+00
3.3252e-05,1.1057e-09,1.0000e+00
3.3163e-05,1.0998e-09,1.0000e+00
3.3062e-05,1.0931e-09,1.0000e+00
3.2951e-05,1.0858e-09,1.0000e+00
3.2828e-05,1.0777e-09,1.0000e+00
3.2694e-05,1.0689e-09,1.0000e+00
3.2547e-05,1.0593e-09,1.0000e+00
3.2387e-05,1.0490e-09,1.0000e+00
3.2214e-05,1.0378e-09,1.0000e+00
3.2027e-05,1.0258e-09,1.0000e+00
3.1826e-05,1.0129e-09,1.0000e+00
3.1609e-05,9.9915e-10,1.0000e+00
3.1376e-05,9.8450e-10,1.0000e+00
3.1127e-05,9.6891e-10,1.0000e+00
3.0860e-05,9.5237e-10,1.0000e+00
3.0575e-05,9.3485e-10,1.0000e+00
3.0270e-05,9.1632e-10,1.0000e+00
2.9945e-05,8.9678e-10,1.0000e+00
2.9600e-05,8.7619e-10,1.0000e+00
2.9232e-05,8.5455e-10,1.0000e+00
2.8840e-05,8.3183e-10,1.0000e+00
2.8425e-05,8.0804e-10,1.0000e+00
2.7984e-05,7.8316e-10,1.0000e+00
2.7516e-05,7.5719e-10,1.0000e+00
2.7019e-05,7.3014e-10,1.0000e+00
2.6494e-05,7.0202e-10,1.0000e+00
2.5937e-05,6.7285e-10,1.0000e+00
2.5348e-05,6.4266e-10,1.0000e+00
2.4726e-05,6.1149e-10,1.0000e+00
2.4067e-05,5.7938e-10,1.0000e+00
2.3372e-05,5.4641e-10,1.0000e+00
2.2638e-05,5.1265e-10,1.0000e+00
2.1863e-05,4.7819e-10,1.0000e+00
2.1046e-05,4.4315e-10,1.0000e+00
2.0185e-05,4.0767e-10,1.0000e+00
1.9276e-05,3.7185e-10,1.0000e+00
1.8708e-05,3.5012e-10,1.0000e+00
1.8127e-05,3.2862e-10,1.0000e+00
1.7920e-05,3.2119e-10,1.0000e+00
1.7814e-05,3.1738e-10,1.0000e+00
3.3427e-05,1.1174e-09,1.0000e+00
3.3421e-05,1.1169e-09,1.0000e+00
3.3406e-05,1.1159e-09,1.0000e+00
3.3383e-05,1.1145e-09,1.0000e+00
3.3352e-05,1.1124e-09,1.0000e+00
3.3312e-05,1.1097e-09,1.0000e+00
3.3262e-05,1.1064e-09,1.0000e+00
3.3203e-05,1.1025e-09,1.0000e+00
3.3135e-05,1.0979e-09,1.0000e+00
3.3056e-05,1.0927e-09,1.0000e+00
3.2967e-05,1.0868e-09,1.0000e+00
3.2868e-05,1.0803e-09,1.0000e+00
