,,4753,,,,,,0,2.00000e+00,3.19887e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9916e+01,8.4897e+02,1.0000e+21
2.6582e+01,6.6807e+02,1.0000e+21
1.3249e+01,4.7401e+02,1.0000e+21
-8.4737e-02,2.7300e+02,1.0000e+21
7.0233e-05,4.9327e-09,1.0000e+00
7.0232e-05,4.9325e-09,1.0000e+00
7.0210e-05,4.9294e-09,1.0000e+00
7.0160e-05,4.9224e-09,1.0000e+00
7.0093e-05,4.9130e-09,1.0000e+00
7.0007e-05,4.9009e-09,1.0000e+00
6.9901e-05,4.8862e-09,1.0000e+00
6.9776e-05,4.8687e-09,1.0000e+00
6.9630e-05,4.8483e-09,1.0000e+00
6.9463e-05,4.8251e-09,1.0000e+00
6.9274e-05,4.7989e-09,1.0000e+00
6.9063e-05,4.7697e-09,1.0000e+00
6.8829e-05,4.7374e-09,1.0000e+00
6.8571e-05,4.7019e-09,1.0000e+00
6.8288e-05,4.6632e-09,1.0000e+00
6.7979e-05,4.6212e-09,1.0000e+00
6.7644e-05,4.5757e-09,1.0000e+00
6.7280e-05,4.5267e-09,1.0000e+00
6.6888e-05,4.4740e-09,1.0000e+00
6.6465e-05,4.4176e-09,1.0000e+00
6.6010e-05,4.3574e-09,1.0000e+00
6.5522e-05,4.2932e-09,1.0000e+00
6.4999e-05,4.2250e-09,1.0000e+00
6.4440e-05,4.1526e-09,1.0000e+00
6.3842e-05,4.0760e-09,1.0000e+00
6.3205e-05,3.9950e-09,1.0000e+00
6.2525e-05,3.9096e-09,1.0000e+00
6.1802e-05,3.8196e-09,1.0000e+00
6.1032e-05,3.7251e-09,1.0000e+00
6.0214e-05,3.6260e-09,1.0000e+00
5.9346e-05,3.5222e-09,1.0000e+00
5.8424e-05,3.4136e-09,1.0000e+00
5.7446e-05,3.3004e-09,1.0000e+00
5.6411e-05,3.1825e-09,1.0000e+00
5.5314e-05,3.0600e-09,1.0000e+00
5.4153e-05,2.9330e-09,1.0000e+00
5.2924e-05,2.8015e-09,1.0000e+00
5.1626e-05,2.6658e-09,1.0000e+00
5.0254e-05,2.5261e-09,1.0000e+00
4.8805e-05,2.3826e-09,1.0000e+00
4.7275e-05,2.2357e-09,1.0000e+00
4.5661e-05,2.0858e-09,1.0000e+00
4.3958e-05,1.9333e-09,1.0000e+00
4.2163e-05,1.7788e-09,1.0000e+00
4.0268e-05,1.6227e-09,1.0000e+00
3.9084e-05,1.5280e-09,1.0000e+00
3.7881e-05,1.4352e-09,1.0000e+00
3.7438e-05,1.4018e-09,1.0000e+00
3.7195e-05,1.3836e-09,1.0000e+00
7.0189e-05,4.9265e-09,1.0000e+00
7.0187e-05,4.9262e-09,1.0000e+00
7.0166e-05,4.9233e-09,1.0000e+00
7.0118e-05,4.9166e-09,1.0000e+00
7.0051e-05,4.9072e-09,1.0000e+00
6.9966e-05,4.8952e-09,1.0000e+00
6.9860e-05,4.8805e-09,1.0000e+00
6.9735e-05,4.8630e-09,1.0000e+00
6.9589e-05,4.8427e-09,1.0000e+00
6.9423e-05,4.8195e-09,1.0000e+00
6.9234e-05,4.7934e-09,1.0000e+00
6.9023e-05,4.7643e-09,1.0000e+00
6.8790e-05,4.7320e-09,1.0000e+00
6.8532e-05,4.6966e-09,1.0000e+00
6.8249e-05,4.6580e-09,1.0000e+00
6.7941e-05,4.6160e-09,1.0000e+00
6.7606e-05,4.5706e-09,1.0000e+00
6.7243e-05,4.5217e-09,1.0000e+00
6.6851e-05,4.4692e-09,1.0000e+00
6.6429e-05,4.4129e-09,1.0000e+00
6.5975e-05,4.3527e-09,1.0000e+00
6.5487e-05,4.2887e-09,1.0000e+00
6.4965e-05,4.2206e-09,1.0000e+00
6.4406e-05,4.1483e-09,1.0000e+00
6.3810e-05,4.0718e-09,1.0000e+00
6.3173e-05,3.9909e-09,1.0000e+00
6.2494e-05,3.9057e-09,1.0000e+00
6.1771e-05,3.8159e-09,1.0000e+00
6.1002e-05,3.7215e-09,1.0000e+00
6.0185e-05,3.6225e-09,1.0000e+00
5.9317e-05,3.5188e-09,1.0000e+00
5.8396e-05,3.4104e-09,1.0000e+00
5.7419e-05,3.2973e-09,1.0000e+00
5.6384e-05,3.1795e-09,1.0000e+00
5.5288e-05,3.0571e-09,1.0000e+00
5.4127e-05,2.9302e-09,1.0000e+00
5.2900e-05,2.7989e-09,1.0000e+00
5.1602e-05,2.6633e-09,1.0000e+00
5.0230e-05,2.5237e-09,1.0000e+00
4.8781e-05,2.3803e-09,1.0000e+00
4.7252e-05,2.2335e-09,1.0000e+00
4.5638e-05,2.0837e-09,1.0000e+00
4.3935e-05,1.9313e-09,1.0000e+00
4.2138e-05,1.7767e-09,1.0000e+00
4.0243e-05,1.6207e-09,1.0000e+00
3.9060e-05,1.5262e-09,1.0000e+00
3.7855e-05,1.4331e-09,1.0000e+00
3.7411e-05,1.3998e-09,1.0000e+00
3.7170e-05,1.3818e-09,1.0000e+00
7.0072e-05,4.9101e-09,1.0000e+00
7.0068e-05,4.9095e-09,1.0000e+00
7.0047e-05,4.9065e-09,1.0000e+00
7.0001e-05,4.9001e-09,1.0000e+00
6.9935e-05,4.8909e-09,1.0000e+00
6.9850e-05,4.8790e-09,1.0000e+00
6.9745e-05,4.8644e-09,1.0000e+00
6.9620e-05,4.8470e-09,1.0000e+00
6.9475e-05,4.8268e-09,1.0000e+00
6.9309e-05,4.8037e-09,1.0000e+00
6.9121e-05,4.7777e-09,1.0000e+00
6.8911e-05,4.7487e-09,1.0000e+00
6.8678e-05,4.7167e-09,1.0000e+00
6.8421e-05,4.6814e-09,1.0000e+00
6.8139e-05,4.6430e-09,1.0000e+00
6.7832e-05,4.6012e-09,1.0000e+00
6.7498e-05,4.5560e-09,1.0000e+00
6.7136e-05,4.5073e-09,1.0000e+00
6.6745e-05,4.4550e-09,1.0000e+00
6.6324e-05,4.3989e-09,1.0000e+00
6.5871e-05,4.3390e-09,1.0000e+00
6.5385e-05,4.2752e-09,1.0000e+00
6.4864e-05,4.2074e-09,1.0000e+00
6.4306e-05,4.1354e-09,1.0000e+00
6.3711e-05,4.0592e-09,1.0000e+00
6.3075e-05,3.9787e-09,1.0000e+00
6.2398e-05,3.8937e-09,1.0000e+00
6.1677e-05,3.8042e-09,1.0000e+00
6.0909e-05,3.7102e-09,1.0000e+00
6.0094e-05,3.6115e-09,1.0000e+00
5.9227e-05,3.5082e-09,1.0000e+00
5.8308e-05,3.4001e-09,1.0000e+00
5.7333e-05,3.2874e-09,1.0000e+00
5.6299e-05,3.1700e-09,1.0000e+00
5.5205e-05,3.0480e-09,1.0000e+00
5.4046e-05,2.9214e-09,1.0000e+00
5.2820e-05,2.7905e-09,1.0000e+00
5.1524e-05,2.6553e-09,1.0000e+00
5.0154e-05,2.5160e-09,1.0000e+00
4.8707e-05,2.3731e-09,1.0000e+00
4.7179e-05,2.2266e-09,1.0000e+00
4.5566e-05,2.0772e-09,1.0000e+00
4.3865e-05,1.9251e-09,1.0000e+00
4.2070e-05,1.7710e-09,1.0000e+00
4.0177e-05,1.6154e-09,1.0000e+00
3.8997e-05,1.5212e-09,1.0000e+00
3.7785e-05,1.4279e-09,1.0000e+00
3.7341e-05,1.3945e-09,1.0000e+00
3.7108e-05,1.3772e-09,1.0000e+00
6.9887e-05,4.8843e-09,1.0000e+00
6.9882e-05,4.8835e-09,1.0000e+00
6.9859e-05,4.8802e-09,1.0000e+00
6.9813e-05,4.8738e-09,1.0000e+00
6.9748e-05,4.8648e-09,1.0000e+00
6.9663e-05,4.8529e-09,1.0000e+00
6.9559e-05,4.8384e-09,1.0000e+00
6.9434e-05,4.8212e-09,1.0000e+00
6.9290e-05,4.8011e-09,1.0000e+00
6.9124e-05,4.7782e-09,1.0000e+00
6.8937e-05,4.7524e-09,1.0000e+00
6.8728e-05,4.7236e-09,1.0000e+00
6.8496e-05,4.6917e-09,1.0000e+00
6.8240e-05,4.6567e-09,1.0000e+00
6.7959e-05,4.6185e-09,1.0000e+00
6.7653e-05,4.5770e-09,1.0000e+00
6.7321e-05,4.5321e-09,1.0000e+00
6.6960e-05,4.4837e-09,1.0000e+00
6.6570e-05,4.4317e-09,1.0000e+00
6.6151e-05,4.3760e-09,1.0000e+00
6.5699e-05,4.3164e-09,1.0000e+00
6.5214e-05,4.2530e-09,1.0000e+00
6.4695e-05,4.1856e-09,1.0000e+00
6.4139e-05,4.1140e-09,1.0000e+00
6.3546e-05,4.0382e-09,1.0000e+00
6.2912e-05,3.9581e-09,1.0000e+00
6.2237e-05,3.8736e-09,1.0000e+00
6.1518e-05,3.7846e-09,1.0000e+00
6.0752e-05,3.6911e-09,1.0000e+00
5.9939e-05,3.5929e-09,1.0000e+00
5.9075e-05,3.4901e-09,1.0000e+00
5.8158e-05,3.3826e-09,1.0000e+00
5.7185e-05,3.2705e-09,1.0000e+00
5.6154e-05,3.1536e-09,1.0000e+00
5.5062e-05,3.0322e-09,1.0000e+00
5.3906e-05,2.9063e-09,1.0000e+00
5.2683e-05,2.7760e-09,1.0000e+00
5.1390e-05,2.6415e-09,1.0000e+00
5.0023e-05,2.5029e-09,1.0000e+00
4.8579e-05,2.3606e-09,1.0000e+00
4.7055e-05,2.2149e-09,1.0000e+00
4.5446e-05,2.0662e-09,1.0000e+00
4.3749e-05,1.9149e-09,1.0000e+00
4.1959e-05,1.7617e-09,1.0000e+00
4.0073e-05,1.6071e-09,1.0000e+00
3.8896e-05,1.5134e-09,1.0000e+00
3.7684e-05,1.4203e-09,1.0000e+00
3.7246e-05,1.3875e-09,1.0000e+00
3.7023e-05,1.3708e-09,1.0000e+00
6.9626e-05,4.8478e-09,1.0000e+00
6.9621e-05,4.8471e-09,1.0000e+00
6.9597e-05,4.8438e-09,1.0000e+00
6.9551e-05,4.8374e-09,1.0000e+00
6.9486e-05,4.8283e-09,1.0000e+00
6.9402e-05,4.8166e-09,1.0000e+00
6.9298e-05,4.8023e-09,1.0000e+00
6.9175e-05,4.7852e-09,1.0000e+00
6.9031e-05,4.7653e-09,1.0000e+00
6.8867e-05,4.7426e-09,1.0000e+00
6.8681e-05,4.7171e-09,1.0000e+00
6.8472e-05,4.6885e-09,1.0000e+00
6.8242e-05,4.6570e-09,1.0000e+00
6.7987e-05,4.6223e-09,1.0000e+00
6.7708e-05,4.5844e-09,1.0000e+00
6.7403e-05,4.5433e-09,1.0000e+00
6.7072e-05,4.4988e-09,1.0000e+00
6.6714e-05,4.4508e-09,1.0000e+00
6.6326e-05,4.3992e-09,1.0000e+00
6.5908e-05,4.3440e-09,1.0000e+00
6.5459e-05,4.2849e-09,1.0000e+00
6.4976e-05,4.2220e-09,1.0000e+00
6.4459e-05,4.1551e-09,1.0000e+00
6.3906e-05,4.0841e-09,1.0000e+00
6.3315e-05,4.0089e-09,1.0000e+00
6.2684e-05,3.9294e-09,1.0000e+00
6.2011e-05,3.8456e-09,1.0000e+00
6.1295e-05,3.7572e-09,1.0000e+00
6.0532e-05,3.6644e-09,1.0000e+00
5.9722e-05,3.5670e-09,1.0000e+00
5.8861e-05,3.4649e-09,1.0000e+00
5.7947e-05,3.3582e-09,1.0000e+00
5.6978e-05,3.2468e-09,1.0000e+00
5.5951e-05,3.1308e-09,1.0000e+00
5.4862e-05,3.0103e-09,1.0000e+00
5.3710e-05,2.8852e-09,1.0000e+00
5.2491e-05,2.7558e-09,1.0000e+00
5.1202e-05,2.6222e-09,1.0000e+00
4.9840e-05,2.4846e-09,1.0000e+00
4.8401e-05,2.3433e-09,1.0000e+00
4.6881e-05,2.1986e-09,1.0000e+00
4.5278e-05,2.0510e-09,1.0000e+00
4.3586e-05,1.9007e-09,1.0000e+00
4.1803e-05,1.7486e-09,1.0000e+00
3.9923e-05,1.5951e-09,1.0000e+00
3.8749e-05,1.5019e-09,1.0000e+00
3.7544e-05,1.4098e-09,1.0000e+00
3.7114e-05,1.3777e-09,1.0000e+00
3.6893e-05,1.3612e-09,1.0000e+00
6.9290e-05,4.8011e-09,1.0000e+00
6.9285e-05,4.8004e-09,1.0000e+00
6.9261e-05,4.7971e-09,1.0000e+00
6.9215e-05,4.7907e-09,1.0000e+00
6.9150e-05,4.7818e-09,1.0000e+00
6.9067e-05,4.7703e-09,1.0000e+00
6.8964e-05,4.7561e-09,1.0000e+00
6.8841e-05,4.7392e-09,1.0000e+00
6.8699e-05,4.7196e-09,1.0000e+00
6.8535e-05,4.6971e-09,1.0000e+00
6.8351e-05,4.6719e-09,1.0000e+00
6.8144e-05,4.6437e-09,1.0000e+00
6.7915e-05,4.6125e-09,1.0000e+00
6.7662e-05,4.5782e-09,1.0000e+00
6.7385e-05,4.5408e-09,1.0000e+00
6.7083e-05,4.5001e-09,1.0000e+00
6.6754e-05,4.4561e-09,1.0000e+00
6.6397e-05,4.4087e-09,1.0000e+00
6.6012e-05,4.3577e-09,1.0000e+00
6.5597e-05,4.3030e-09,1.0000e+00
6.5150e-05,4.2446e-09,1.0000e+00
6.4670e-05,4.1824e-09,1.0000e+00
6.4156e-05,4.1162e-09,1.0000e+00
6.3606e-05,4.0459e-09,1.0000e+00
6.3018e-05,3.9715e-09,1.0000e+00
6.2391e-05,3.8928e-09,1.0000e+00
6.1722e-05,3.8097e-09,1.0000e+00
6.1009e-05,3.7223e-09,1.0000e+00
6.0250e-05,3.6303e-09,1.0000e+00
5.9444e-05,3.5338e-09,1.0000e+00
5.8587e-05,3.4327e-09,1.0000e+00
5.7677e-05,3.3270e-09,1.0000e+00
5.6712e-05,3.2166e-09,1.0000e+00
5.5690e-05,3.1017e-09,1.0000e+00
5.4606e-05,2.9822e-09,1.0000e+00
5.3459e-05,2.8583e-09,1.0000e+00
5.2245e-05,2.7300e-09,1.0000e+00
5.0961e-05,2.5976e-09,1.0000e+00
4.9605e-05,2.4613e-09,1.0000e+00
4.8172e-05,2.3212e-09,1.0000e+00
4.6659e-05,2.1778e-09,1.0000e+00
4.5062e-05,2.0315e-09,1.0000e+00
4.3378e-05,1.8826e-09,1.0000e+00
4.1602e-05,1.7318e-09,1.0000e+00
3.9729e-05,1.5796e-09,1.0000e+00
3.8561e-05,1.4874e-09,1.0000e+00
3.7363e-05,1.3962e-09,1.0000e+00
3.6933e-05,1.3643e-09,1.0000e+00
3.6710e-05,1.3478e-09,1.0000e+00
6.8879e-05,4.7444e-09,1.0000e+00
6.8874e-05,4.7437e-09,1.0000e+00
6.8850e-05,4.7404e-09,1.0000e+00
6.8805e-05,4.7342e-09,1.0000e+00
6.8741e-05,4.7254e-09,1.0000e+00
6.8658e-05,4.7140e-09,1.0000e+00
6.8556e-05,4.7000e-09,1.0000e+00
6.8435e-05,4.6834e-09,1.0000e+00
6.8293e-05,4.6640e-09,1.0000e+00
6.8131e-05,4.6419e-09,1.0000e+00
6.7948e-05,4.6171e-09,1.0000e+00
6.7744e-05,4.5893e-09,1.0000e+00
