,,4753,,,,,,0,1.18401e+02,1.73860e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6457e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1372e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6287e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9313e+02,1.6230e+03,1.0000e+21
9.2957e+02,1.6230e+03,1.0000e+21
8.6600e+02,1.6230e+03,1.0000e+21
8.0244e+02,1.6230e+03,1.0000e+21
7.3888e+02,1.6230e+03,1.0000e+21
6.7532e+02,1.6230e+03,1.0000e+21
6.1176e+02,1.6230e+03,1.0000e+21
5.4820e+02,1.6230e+03,1.0000e+21
4.8464e+02,1.6230e+03,1.0000e+21
4.2108e+02,1.6230e+03,1.0000e+21
3.5752e+02,1.6230e+03,1.0000e+21
2.9396e+02,1.6230e+03,1.0000e+21
2.3040e+02,1.6214e+03,1.0000e+21
1.6684e+02,1.5978e+03,1.0000e+21
1.0328e+02,1.4274e+03,1.0000e+21
3.9717e+01,8.4897e+02,1.0000e+21
2.6383e+01,6.6807e+02,1.0000e+21
1.3049e+01,4.7401e+02,1.0000e+21
-2.8526e-01,2.7300e+02,1.0000e+21
1.6154e-06,2.6095e-12,1.0000e+00
1.6152e-06,2.6090e-12,1.0000e+00
1.6146e-06,2.6068e-12,1.0000e+00
1.6134e-06,2.6031e-12,1.0000e+00
1.6119e-06,2.5982e-12,1.0000e+00
1.6099e-06,2.5918e-12,1.0000e+00
1.6075e-06,2.5840e-12,1.0000e+00
1.6046e-06,2.5747e-12,1.0000e+00
1.6012e-06,2.5639e-12,1.0000e+00
1.5974e-06,2.5516e-12,1.0000e+00
1.5930e-06,2.5378e-12,1.0000e+00
1.5882e-06,2.5223e-12,1.0000e+00
1.5828e-06,2.5052e-12,1.0000e+00
1.5769e-06,2.4865e-12,1.0000e+00
1.5703e-06,2.4660e-12,1.0000e+00
1.5632e-06,2.4437e-12,1.0000e+00
1.5555e-06,2.4197e-12,1.0000e+00
1.5472e-06,2.3937e-12,1.0000e+00
1.5381e-06,2.3659e-12,1.0000e+00
1.5284e-06,2.3361e-12,1.0000e+00
1.5179e-06,2.3042e-12,1.0000e+00
1.5067e-06,2.2702e-12,1.0000e+00
1.4947e-06,2.2341e-12,1.0000e+00
1.4818e-06,2.1959e-12,1.0000e+00
1.4681e-06,2.1553e-12,1.0000e+00
1.4534e-06,2.1125e-12,1.0000e+00
1.4378e-06,2.0673e-12,1.0000e+00
1.4211e-06,2.0197e-12,1.0000e+00
1.4034e-06,1.9697e-12,1.0000e+00
1.3846e-06,1.9173e-12,1.0000e+00
1.3646e-06,1.8624e-12,1.0000e+00
1.3434e-06,1.8050e-12,1.0000e+00
1.3210e-06,1.7451e-12,1.0000e+00
1.2971e-06,1.6827e-12,1.0000e+00
1.2719e-06,1.6179e-12,1.0000e+00
1.2452e-06,1.5507e-12,1.0000e+00
1.2169e-06,1.4812e-12,1.0000e+00
1.1871e-06,1.4094e-12,1.0000e+00
1.1555e-06,1.3355e-12,1.0000e+00
1.1221e-06,1.2596e-12,1.0000e+00
1.0869e-06,1.1818e-12,1.0000e+00
1.0498e-06,1.1025e-12,1.0000e+00
1.0106e-06,1.0217e-12,1.0000e+00
9.6920e-07,9.3993e-13,1.0000e+00
9.2558e-07,8.5734e-13,1.0000e+00
8.9831e-07,8.0722e-13,1.0000e+00
8.7041e-07,7.5772e-13,1.0000e+00
8.6028e-07,7.4019e-13,1.0000e+00
8.5489e-07,7.3092e-13,1.0000e+00
1.6145e-06,2.6066e-12,1.0000e+00
1.6143e-06,2.6060e-12,1.0000e+00
1.6137e-06,2.6040e-12,1.0000e+00
1.6126e-06,2.6004e-12,1.0000e+00
1.6111e-06,2.5955e-12,1.0000e+00
1.6091e-06,2.5892e-12,1.0000e+00
1.6067e-06,2.5814e-12,1.0000e+00
1.6038e-06,2.5721e-12,1.0000e+00
1.6004e-06,2.5613e-12,1.0000e+00
1.5966e-06,2.5490e-12,1.0000e+00
1.5922e-06,2.5352e-12,1.0000e+00
1.5874e-06,2.5198e-12,1.0000e+00
1.5820e-06,2.5027e-12,1.0000e+00
1.5761e-06,2.4840e-12,1.0000e+00
1.5696e-06,2.4635e-12,1.0000e+00
1.5625e-06,2.4413e-12,1.0000e+00
1.5547e-06,2.4173e-12,1.0000e+00
1.5464e-06,2.3914e-12,1.0000e+00
1.5374e-06,2.3635e-12,1.0000e+00
1.5276e-06,2.3337e-12,1.0000e+00
1.5172e-06,2.3019e-12,1.0000e+00
1.5060e-06,2.2680e-12,1.0000e+00
1.4940e-06,2.2320e-12,1.0000e+00
1.4811e-06,2.1937e-12,1.0000e+00
1.4674e-06,2.1532e-12,1.0000e+00
1.4527e-06,2.1104e-12,1.0000e+00
1.4371e-06,2.0653e-12,1.0000e+00
1.4204e-06,2.0178e-12,1.0000e+00
1.4027e-06,1.9678e-12,1.0000e+00
1.3839e-06,1.9154e-12,1.0000e+00
1.3640e-06,1.8606e-12,1.0000e+00
1.3428e-06,1.8032e-12,1.0000e+00
1.3203e-06,1.7434e-12,1.0000e+00
1.2965e-06,1.6811e-12,1.0000e+00
1.2713e-06,1.6163e-12,1.0000e+00
1.2446e-06,1.5492e-12,1.0000e+00
1.2163e-06,1.4797e-12,1.0000e+00
1.1865e-06,1.4080e-12,1.0000e+00
1.1549e-06,1.3341e-12,1.0000e+00
1.1216e-06,1.2583e-12,1.0000e+00
1.0864e-06,1.1806e-12,1.0000e+00
1.0492e-06,1.1013e-12,1.0000e+00
1.0100e-06,1.0206e-12,1.0000e+00
9.6865e-07,9.3885e-13,1.0000e+00
9.2503e-07,8.5633e-13,1.0000e+00
8.9783e-07,8.0635e-13,1.0000e+00
8.6999e-07,7.5697e-13,1.0000e+00
8.5988e-07,7.3949e-13,1.0000e+00
8.5459e-07,7.3039e-13,1.0000e+00
1.6119e-06,2.5984e-12,1.0000e+00
1.6117e-06,2.5976e-12,1.0000e+00
1.6111e-06,2.5956e-12,1.0000e+00
1.6100e-06,2.5922e-12,1.0000e+00
1.6085e-06,2.5873e-12,1.0000e+00
1.6065e-06,2.5810e-12,1.0000e+00
1.6041e-06,2.5732e-12,1.0000e+00
1.6012e-06,2.5640e-12,1.0000e+00
1.5979e-06,2.5533e-12,1.0000e+00
1.5941e-06,2.5410e-12,1.0000e+00
1.5897e-06,2.5273e-12,1.0000e+00
1.5849e-06,2.5119e-12,1.0000e+00
1.5795e-06,2.4949e-12,1.0000e+00
1.5736e-06,2.4762e-12,1.0000e+00
1.5671e-06,2.4559e-12,1.0000e+00
1.5600e-06,2.4337e-12,1.0000e+00
1.5523e-06,2.4098e-12,1.0000e+00
1.5440e-06,2.3840e-12,1.0000e+00
1.5350e-06,2.3563e-12,1.0000e+00
1.5253e-06,2.3266e-12,1.0000e+00
1.5149e-06,2.2949e-12,1.0000e+00
1.5037e-06,2.2611e-12,1.0000e+00
1.4917e-06,2.2251e-12,1.0000e+00
1.4788e-06,2.1870e-12,1.0000e+00
1.4651e-06,2.1467e-12,1.0000e+00
1.4505e-06,2.1040e-12,1.0000e+00
1.4349e-06,2.0590e-12,1.0000e+00
1.4183e-06,2.0116e-12,1.0000e+00
1.4006e-06,1.9619e-12,1.0000e+00
1.3818e-06,1.9096e-12,1.0000e+00
1.3619e-06,1.8549e-12,1.0000e+00
1.3407e-06,1.7978e-12,1.0000e+00
1.3183e-06,1.7381e-12,1.0000e+00
1.2945e-06,1.6760e-12,1.0000e+00
1.2693e-06,1.6114e-12,1.0000e+00
1.2427e-06,1.5445e-12,1.0000e+00
1.2145e-06,1.4752e-12,1.0000e+00
1.1846e-06,1.4037e-12,1.0000e+00
1.1531e-06,1.3300e-12,1.0000e+00
1.1198e-06,1.2544e-12,1.0000e+00
1.0847e-06,1.1769e-12,1.0000e+00
1.0476e-06,1.0978e-12,1.0000e+00
1.0084e-06,1.0174e-12,1.0000e+00
9.6713e-07,9.3592e-13,1.0000e+00
9.2363e-07,8.5374e-13,1.0000e+00
8.9653e-07,8.0401e-13,1.0000e+00
8.6864e-07,7.5463e-13,1.0000e+00
8.5852e-07,7.3716e-13,1.0000e+00
8.5334e-07,7.2827e-13,1.0000e+00
1.6077e-06,2.5847e-12,1.0000e+00
1.6074e-06,2.5839e-12,1.0000e+00
1.6068e-06,2.5817e-12,1.0000e+00
1.6057e-06,2.5783e-12,1.0000e+00
1.6042e-06,2.5734e-12,1.0000e+00
1.6022e-06,2.5672e-12,1.0000e+00
1.5998e-06,2.5595e-12,1.0000e+00
1.5970e-06,2.5503e-12,1.0000e+00
1.5936e-06,2.5397e-12,1.0000e+00
1.5898e-06,2.5275e-12,1.0000e+00
1.5855e-06,2.5138e-12,1.0000e+00
1.5807e-06,2.4986e-12,1.0000e+00
1.5753e-06,2.4817e-12,1.0000e+00
1.5694e-06,2.4632e-12,1.0000e+00
1.5630e-06,2.4429e-12,1.0000e+00
1.5559e-06,2.4209e-12,1.0000e+00
1.5483e-06,2.3971e-12,1.0000e+00
1.5400e-06,2.3715e-12,1.0000e+00
1.5310e-06,2.3439e-12,1.0000e+00
1.5213e-06,2.3144e-12,1.0000e+00
1.5109e-06,2.2829e-12,1.0000e+00
1.4998e-06,2.2493e-12,1.0000e+00
1.4878e-06,2.2136e-12,1.0000e+00
1.4750e-06,2.1757e-12,1.0000e+00
1.4613e-06,2.1356e-12,1.0000e+00
1.4467e-06,2.0931e-12,1.0000e+00
1.4312e-06,2.0484e-12,1.0000e+00
1.4146e-06,2.0013e-12,1.0000e+00
1.3970e-06,1.9518e-12,1.0000e+00
1.3783e-06,1.8998e-12,1.0000e+00
1.3584e-06,1.8454e-12,1.0000e+00
1.3373e-06,1.7885e-12,1.0000e+00
1.3149e-06,1.7292e-12,1.0000e+00
1.2912e-06,1.6673e-12,1.0000e+00
1.2661e-06,1.6031e-12,1.0000e+00
1.2395e-06,1.5365e-12,1.0000e+00
1.2113e-06,1.4676e-12,1.0000e+00
1.1816e-06,1.3964e-12,1.0000e+00
1.1501e-06,1.3231e-12,1.0000e+00
1.1169e-06,1.2478e-12,1.0000e+00
1.0818e-06,1.1708e-12,1.0000e+00
1.0448e-06,1.0922e-12,1.0000e+00
1.0058e-06,1.0122e-12,1.0000e+00
9.6470e-07,9.3121e-13,1.0000e+00
9.2136e-07,8.4954e-13,1.0000e+00
8.9429e-07,8.0001e-13,1.0000e+00
8.6634e-07,7.5065e-13,1.0000e+00
8.5625e-07,7.3327e-13,1.0000e+00
8.5115e-07,7.2454e-13,1.0000e+00
1.6016e-06,2.5653e-12,1.0000e+00
1.6014e-06,2.5645e-12,1.0000e+00
1.6007e-06,2.5624e-12,1.0000e+00
1.5997e-06,2.5589e-12,1.0000e+00
1.5982e-06,2.5542e-12,1.0000e+00
1.5962e-06,2.5480e-12,1.0000e+00
1.5938e-06,2.5403e-12,1.0000e+00
1.5910e-06,2.5313e-12,1.0000e+00
1.5877e-06,2.5207e-12,1.0000e+00
1.5839e-06,2.5087e-12,1.0000e+00
1.5796e-06,2.4951e-12,1.0000e+00
1.5748e-06,2.4800e-12,1.0000e+00
1.5695e-06,2.4633e-12,1.0000e+00
1.5636e-06,2.4449e-12,1.0000e+00
1.5572e-06,2.4249e-12,1.0000e+00
1.5502e-06,2.4031e-12,1.0000e+00
1.5425e-06,2.3795e-12,1.0000e+00
1.5343e-06,2.3541e-12,1.0000e+00
1.5254e-06,2.3268e-12,1.0000e+00
1.5157e-06,2.2975e-12,1.0000e+00
1.5054e-06,2.2662e-12,1.0000e+00
1.4943e-06,2.2329e-12,1.0000e+00
1.4824e-06,2.1975e-12,1.0000e+00
1.4696e-06,2.1599e-12,1.0000e+00
1.4560e-06,2.1201e-12,1.0000e+00
1.4415e-06,2.0780e-12,1.0000e+00
1.4260e-06,2.0336e-12,1.0000e+00
1.4095e-06,1.9868e-12,1.0000e+00
1.3920e-06,1.9377e-12,1.0000e+00
1.3733e-06,1.8861e-12,1.0000e+00
1.3535e-06,1.8321e-12,1.0000e+00
1.3325e-06,1.7756e-12,1.0000e+00
1.3102e-06,1.7167e-12,1.0000e+00
1.2865e-06,1.6553e-12,1.0000e+00
1.2615e-06,1.5915e-12,1.0000e+00
1.2350e-06,1.5254e-12,1.0000e+00
1.2069e-06,1.4569e-12,1.0000e+00
1.1773e-06,1.3862e-12,1.0000e+00
1.1459e-06,1.3135e-12,1.0000e+00
1.1128e-06,1.2388e-12,1.0000e+00
1.0779e-06,1.1623e-12,1.0000e+00
1.0410e-06,1.0842e-12,1.0000e+00
1.0021e-06,1.0048e-12,1.0000e+00
9.6114e-07,9.2437e-13,1.0000e+00
9.1792e-07,8.4322e-13,1.0000e+00
8.9092e-07,7.9398e-13,1.0000e+00
8.6310e-07,7.4504e-13,1.0000e+00
8.5317e-07,7.2800e-13,1.0000e+00
8.4815e-07,7.1943e-13,1.0000e+00
1.5939e-06,2.5405e-12,1.0000e+00
1.5937e-06,2.5398e-12,1.0000e+00
1.5930e-06,2.5376e-12,1.0000e+00
1.5919e-06,2.5343e-12,1.0000e+00
1.5904e-06,2.5295e-12,1.0000e+00
1.5885e-06,2.5234e-12,1.0000e+00
1.5861e-06,2.5159e-12,1.0000e+00
1.5833e-06,2.5069e-12,1.0000e+00
1.5800e-06,2.4965e-12,1.0000e+00
1.5763e-06,2.4846e-12,1.0000e+00
1.5720e-06,2.4712e-12,1.0000e+00
1.5673e-06,2.4563e-12,1.0000e+00
1.5620e-06,2.4398e-12,1.0000e+00
1.5561e-06,2.4216e-12,1.0000e+00
1.5498e-06,2.4018e-12,1.0000e+00
1.5428e-06,2.3803e-12,1.0000e+00
1.5352e-06,2.3569e-12,1.0000e+00
1.5270e-06,2.3318e-12,1.0000e+00
1.5181e-06,2.3048e-12,1.0000e+00
1.5086e-06,2.2759e-12,1.0000e+00
1.4983e-06,2.2449e-12,1.0000e+00
1.4872e-06,2.2120e-12,1.0000e+00
1.4754e-06,2.1769e-12,1.0000e+00
1.4627e-06,2.1397e-12,1.0000e+00
1.4492e-06,2.1003e-12,1.0000e+00
1.4348e-06,2.0586e-12,1.0000e+00
1.4193e-06,2.0147e-12,1.0000e+00
1.4029e-06,1.9683e-12,1.0000e+00
1.3855e-06,1.9197e-12,1.0000e+00
1.3669e-06,1.8686e-12,1.0000e+00
1.3472e-06,1.8151e-12,1.0000e+00
1.3263e-06,1.7591e-12,1.0000e+00
1.3041e-06,1.7007e-12,1.0000e+00
1.2805e-06,1.6399e-12,1.0000e+00
1.2556e-06,1.5767e-12,1.0000e+00
1.2292e-06,1.5112e-12,1.0000e+00
1.2013e-06,1.4433e-12,1.0000e+00
1.1717e-06,1.3733e-12,1.0000e+00
1.1405e-06,1.3012e-12,1.0000e+00
1.1076e-06,1.2271e-12,1.0000e+00
1.0728e-06,1.1513e-12,1.0000e+00
1.0361e-06,1.0739e-12,1.0000e+00
9.9735e-07,9.9523e-13,1.0000e+00
9.5652e-07,9.1550e-13,1.0000e+00
9.1347e-07,8.3506e-13,1.0000e+00
8.8661e-07,7.8632e-13,1.0000e+00
8.5896e-07,7.3791e-13,1.0000e+00
8.4909e-07,7.2106e-13,1.0000e+00
8.4409e-07,7.1256e-13,1.0000e+00
1.5844e-06,2.5105e-12,1.0000e+00
1.5842e-06,2.5097e-12,1.0000e+00
1.5835e-06,2.5076e-12,1.0000e+00
1.5825e-06,2.5043e-12,1.0000e+00
1.5810e-06,2.4996e-12,1.0000e+00
1.5791e-06,2.4936e-12,1.0000e+00
1.5768e-06,2.4862e-12,1.0000e+00
1.5740e-06,2.4774e-12,1.0000e+00
1.5707e-06,2.4671e-12,1.0000e+00
1.5670e-06,2.4554e-12,1.0000e+00
1.5628e-06,2.4422e-12,1.0000e+00
1.5580e-06,2.4275e-12,1.0000e+00
