0.00000e+00,3.10861e-05,5.60104e-08,2.20242e-01,-9.81297e-05
2.60412e-02,3.10695e-05,5.62209e-08,2.21070e-01,-9.80772e-05
5.20824e-02,3.10201e-05,5.64031e-08,2.21786e-01,-9.79196e-05
7.81235e-02,3.09375e-05,5.65576e-08,2.22394e-01,-9.76572e-05
1.04165e-01,3.08212e-05,5.66599e-08,2.22796e-01,-9.72903e-05
1.30206e-01,3.06723e-05,5.67193e-08,2.23029e-01,-9.68191e-05
1.56247e-01,3.04908e-05,5.67183e-08,2.23025e-01,-9.62443e-05
1.82288e-01,3.02762e-05,5.66498e-08,2.22756e-01,-9.55664e-05
2.08329e-01,3.00291e-05,5.65188e-08,2.22241e-01,-9.47862e-05
2.34371e-01,2.97501e-05,5.63197e-08,2.21458e-01,-9.39045e-05
2.60412e-01,2.94392e-05,5.60548e-08,2.20416e-01,-9.29222e-05
2.86453e-01,2.90967e-05,5.57207e-08,2.19103e-01,-9.18404e-05
3.12494e-01,2.87231e-05,5.53200e-08,2.17527e-01,-9.06603e-05
3.38535e-01,2.83187e-05,5.48351e-08,2.15620e-01,-8.93831e-05
3.64577e-01,2.78839e-05,5.42817e-08,2.13444e-01,-8.80102e-05
3.90618e-01,2.74193e-05,5.36418e-08,2.10928e-01,-8.65431e-05
4.16659e-01,2.69253e-05,5.29380e-08,2.08161e-01,-8.49833e-05
4.42700e-01,2.64024e-05,5.20562e-08,2.04693e-01,-8.33325e-05
4.68742e-01,2.58512e-05,5.11135e-08,2.00987e-01,-8.15925e-05
4.94783e-01,2.52723e-05,5.00937e-08,1.96977e-01,-7.97651e-05
5.20824e-01,2.46663e-05,4.90131e-08,1.92727e-01,-7.78522e-05
5.46865e-01,2.40339e-05,4.78569e-08,1.88181e-01,-7.58561e-05
5.72907e-01,2.33757e-05,4.66447e-08,1.83414e-01,-7.37786e-05
5.98948e-01,2.26926e-05,4.53773e-08,1.78431e-01,-7.16222e-05
6.24989e-01,2.19851e-05,4.40577e-08,1.73242e-01,-6.93891e-05
6.51031e-01,2.12541e-05,4.26837e-08,1.67839e-01,-6.70817e-05
6.77072e-01,2.05003e-05,4.12612e-08,1.62246e-01,-6.47025e-05
7.03113e-01,1.97245e-05,3.97910e-08,1.56465e-01,-6.22540e-05
