0.00000e+00,9.85520e-05,1.74824e-07,3.27795e-07,-9.91448e-05
2.60401e-02,9.84991e-05,1.74731e-07,3.27620e-07,-9.90917e-05
5.20802e-02,9.83408e-05,1.74454e-07,3.27100e-07,-9.89326e-05
7.81203e-02,9.80773e-05,1.73989e-07,3.26229e-07,-9.86675e-05
1.04160e-01,9.77088e-05,1.73332e-07,3.24997e-07,-9.82967e-05
1.30201e-01,9.72357e-05,1.72492e-07,3.23423e-07,-9.78207e-05
1.56241e-01,9.66584e-05,1.71470e-07,3.21507e-07,-9.72400e-05
1.82281e-01,9.59777e-05,1.70263e-07,3.19244e-07,-9.65552e-05
2.08321e-01,9.51942e-05,1.68873e-07,3.16638e-07,-9.57669e-05
2.34361e-01,9.43088e-05,1.67302e-07,3.13692e-07,-9.48762e-05
2.60401e-01,9.33224e-05,1.65552e-07,3.10410e-07,-9.38838e-05
2.86442e-01,9.22361e-05,1.63624e-07,3.06796e-07,-9.27910e-05
3.12482e-01,9.10510e-05,1.61522e-07,3.02854e-07,-9.15987e-05
3.38522e-01,8.97684e-05,1.59247e-07,2.98587e-07,-9.03084e-05
3.64562e-01,8.83897e-05,1.56801e-07,2.94001e-07,-8.89214e-05
3.90603e-01,8.69164e-05,1.54187e-07,2.89101e-07,-8.74392e-05
4.16643e-01,8.53500e-05,1.51409e-07,2.83891e-07,-8.58634e-05
4.42683e-01,8.36921e-05,1.48468e-07,2.78378e-07,-8.41956e-05
4.68724e-01,8.19447e-05,1.45369e-07,2.72566e-07,-8.24377e-05
4.94764e-01,8.01095e-05,1.42114e-07,2.66463e-07,-8.05915e-05
5.20804e-01,7.81886e-05,1.38707e-07,2.60075e-07,-7.86591e-05
5.46845e-01,7.61839e-05,1.35151e-07,2.53409e-07,-7.66424e-05
5.72885e-01,7.40977e-05,1.31451e-07,2.46471e-07,-7.45436e-05
5.98926e-01,7.19321e-05,1.27610e-07,2.39269e-07,-7.23650e-05
6.24966e-01,6.96895e-05,1.23632e-07,2.31810e-07,-7.01089e-05
6.51007e-01,6.73723e-05,1.19522e-07,2.24104e-07,-6.77778e-05
6.77048e-01,6.49829e-05,1.15284e-07,2.16158e-07,-6.53741e-05
7.03088e-01,6.25240e-05,1.10923e-07,2.07980e-07,-6.29003e-05
7.29129e-01,5.99981e-05,1.06442e-07,1.99579e-07,-6.03593e-05
7.55170e-01,5.74079e-05,1.01848e-07,1.90965e-07,-5.77535e-05
7.81210e-01,5.47563e-05,9.71446e-08,1.82146e-07,-5.50860e-05
8.07251e-01,5.20460e-05,9.23372e-08,1.73132e-07,-5.23595e-05
8.33292e-01,4.92800e-05,8.74310e-08,1.63933e-07,-4.95768e-05
8.59333e-01,4.64613e-05,8.24311e-08,1.54558e-07,-4.67411e-05
8.85374e-01,4.35928e-05,7.73429e-08,1.45018e-07,-4.38554e-05
9.11415e-01,4.06776e-05,7.21719e-08,1.35322e-07,-4.09227e-05
9.37456e-01,3.77188e-05,6.69237e-08,1.25482e-07,-3.79461e-05
9.63497e-01,3.47196e-05,6.16037e-08,1.15507e-07,-3.49289e-05
