0.00000e+00,5.99287e-06,-3.25255e-07,-6.39478e-01,-1.92507e-05
2.60416e-02,5.98962e-06,-3.25078e-07,-6.39130e-01,-1.92404e-05
5.20831e-02,5.98005e-06,-3.24561e-07,-6.38113e-01,-1.92095e-05
7.81247e-02,5.96415e-06,-3.23701e-07,-6.36423e-01,-1.91580e-05
1.04166e-01,5.94168e-06,-3.22476e-07,-6.34013e-01,-1.90860e-05
1.30208e-01,5.91284e-06,-3.20903e-07,-6.30920e-01,-1.89936e-05
1.56249e-01,5.87784e-06,-3.19007e-07,-6.27194e-01,-1.88808e-05
1.82291e-01,5.83654e-06,-3.16770e-07,-6.22796e-01,-1.87479e-05
2.08333e-01,5.78890e-06,-3.14184e-07,-6.17711e-01,-1.85948e-05
2.34374e-01,5.73507e-06,-3.11260e-07,-6.11963e-01,-1.84218e-05
2.60416e-01,5.67509e-06,-3.08002e-07,-6.05557e-01,-1.82291e-05
2.86457e-01,5.60903e-06,-3.04415e-07,-5.98504e-01,-1.80169e-05
3.12499e-01,5.53698e-06,-3.00502e-07,-5.90810e-01,-1.77854e-05
3.38540e-01,5.45899e-06,-2.96267e-07,-5.82485e-01,-1.75348e-05
3.64582e-01,5.37516e-06,-2.91716e-07,-5.73536e-01,-1.72655e-05
3.90624e-01,5.28557e-06,-2.86852e-07,-5.63973e-01,-1.69777e-05
4.16665e-01,5.19032e-06,-2.81681e-07,-5.53807e-01,-1.66716e-05
4.42707e-01,5.08949e-06,-2.76209e-07,-5.43048e-01,-1.63478e-05
4.68748e-01,4.98322e-06,-2.70441e-07,-5.31708e-01,-1.60064e-05
4.94790e-01,4.87161e-06,-2.64383e-07,-5.19799e-01,-1.56479e-05
5.20832e-01,4.75479e-06,-2.58043e-07,-5.07333e-01,-1.52727e-05
5.46873e-01,4.63287e-06,-2.51426e-07,-4.94323e-01,-1.48811e-05
5.72915e-01,4.50599e-06,-2.44540e-07,-4.80785e-01,-1.44735e-05
5.98956e-01,4.37428e-06,-2.37392e-07,-4.66731e-01,-1.40505e-05
6.24998e-01,4.23789e-06,-2.29989e-07,-4.52178e-01,-1.36124e-05
6.51040e-01,4.09696e-06,-2.22341e-07,-4.37140e-01,-1.31597e-05
6.77081e-01,3.95165e-06,-2.14454e-07,-4.21634e-01,-1.26929e-05
7.03123e-01,3.80211e-06,-2.06338e-07,-4.05677e-01,-1.22126e-05
7.29164e-01,3.64849e-06,-1.98001e-07,-3.89286e-01,-1.17192e-05
7.55206e-01,3.49097e-06,-1.89452e-07,-3.72478e-01,-1.12132e-05
7.81248e-01,3.32971e-06,-1.80700e-07,-3.55270e-01,-1.06952e-05
8.07289e-01,3.16489e-06,-1.71754e-07,-3.37683e-01,-1.01657e-05
8.33331e-01,2.99668e-06,-1.62625e-07,-3.19733e-01,-9.62542e-06
8.59372e-01,2.82525e-06,-1.53321e-07,-3.01442e-01,-9.07479e-06
8.85414e-01,2.65080e-06,-1.43854e-07,-2.82828e-01,-8.51444e-06
9.11456e-01,2.47352e-06,-1.34232e-07,-2.63911e-01,-7.94498e-06
9.37497e-01,2.29358e-06,-1.24467e-07,-2.44711e-01,-7.36700e-06
9.63539e-01,2.11119e-06,-1.14568e-07,-2.25249e-01,-6.78114e-06
9.89581e-01,1.92654e-06,-1.04546e-07,-2.05546e-01,-6.18801e-06
1.01562e+00,1.73982e-06,-9.44129e-08,-1.85623e-01,-5.58826e-06
1.04166e+00,1.55124e-06,-8.41783e-08,-1.65501e-01,-4.98253e-06
1.06771e+00,1.36101e-06,-7.38536e-08,-1.45202e-01,-4.37146e-06
1.09375e+00,1.16931e-06,-6.34499e-08,-1.24748e-01,-3.75570e-06
