0.00000e+00,8.63237e-05,5.20872e-07,1.95327e-06,-9.02594e-05
2.60403e-02,8.62774e-05,5.20593e-07,1.95223e-06,-9.02111e-05
5.20806e-02,8.61387e-05,5.19760e-07,1.94910e-06,-9.00662e-05
7.81209e-02,8.59078e-05,5.18370e-07,1.94389e-06,-8.98249e-05
1.04161e-01,8.55851e-05,5.16418e-07,1.93657e-06,-8.94873e-05
1.30202e-01,8.51706e-05,5.13918e-07,1.92719e-06,-8.90540e-05
1.56242e-01,8.46648e-05,5.10874e-07,1.91578e-06,-8.85253e-05
1.82282e-01,8.40685e-05,5.07279e-07,1.90230e-06,-8.79018e-05
2.08323e-01,8.33822e-05,5.03141e-07,1.88678e-06,-8.71842e-05
2.34363e-01,8.26066e-05,4.98464e-07,1.86924e-06,-8.63733e-05
2.60403e-01,8.17425e-05,4.93253e-07,1.84970e-06,-8.54699e-05
2.86444e-01,8.07910e-05,4.87513e-07,1.82817e-06,-8.44749e-05
3.12484e-01,7.97529e-05,4.81251e-07,1.80469e-06,-8.33895e-05
3.38524e-01,7.86295e-05,4.74474e-07,1.77928e-06,-8.22149e-05
3.64565e-01,7.74218e-05,4.67189e-07,1.75196e-06,-8.09522e-05
3.90605e-01,7.61313e-05,4.59403e-07,1.72276e-06,-7.96028e-05
4.16646e-01,7.47592e-05,4.51126e-07,1.69172e-06,-7.81681e-05
4.42686e-01,7.33071e-05,4.42364e-07,1.65887e-06,-7.66498e-05
4.68727e-01,7.17765e-05,4.33129e-07,1.62423e-06,-7.50494e-05
4.94767e-01,7.01690e-05,4.23429e-07,1.58786e-06,-7.33687e-05
5.20808e-01,6.84864e-05,4.13277e-07,1.54979e-06,-7.16094e-05
5.46849e-01,6.67304e-05,4.02682e-07,1.51006e-06,-6.97734e-05
5.72889e-01,6.49030e-05,3.91656e-07,1.46871e-06,-6.78627e-05
5.98930e-01,6.30061e-05,3.80211e-07,1.42579e-06,-6.58793e-05
6.24971e-01,6.10417e-05,3.68358e-07,1.38134e-06,-6.38254e-05
6.51011e-01,5.90120e-05,3.56112e-07,1.33542e-06,-6.17032e-05
6.77052e-01,5.69191e-05,3.43484e-07,1.28806e-06,-5.95148e-05
7.03093e-01,5.47652e-05,3.30488e-07,1.23933e-06,-5.72628e-05
7.29134e-01,5.25527e-05,3.17139e-07,1.18927e-06,-5.49494e-05
7.55175e-01,5.02839e-05,3.03450e-07,1.13794e-06,-5.25772e-05
7.81215e-01,4.79613e-05,2.89436e-07,1.08539e-06,-5.01487e-05
8.07256e-01,4.55873e-05,2.75112e-07,1.03167e-06,-4.76665e-05
8.33297e-01,4.31644e-05,2.60494e-07,9.76853e-07,-4.51332e-05
8.59338e-01,4.06954e-05,2.45596e-07,9.20986e-07,-4.25517e-05
8.85379e-01,3.81828e-05,2.30436e-07,8.64135e-07,-3.99245e-05
9.11420e-01,3.56293e-05,2.15029e-07,8.06357e-07,-3.72546e-05
9.37462e-01,3.30376e-05,1.99391e-07,7.47716e-07,-3.45448e-05
9.63503e-01,3.04106e-05,1.83540e-07,6.88274e-07,-3.17980e-05
9.89544e-01,2.77510e-05,1.67492e-07,6.28096e-07,-2.90172e-05
1.01559e+00,2.50617e-05,1.51265e-07,5.67244e-07,-2.62052e-05
1.04163e+00,2.23455e-05,1.34876e-07,5.05785e-07,-2.33652e-05
1.06767e+00,1.96054e-05,1.18343e-07,4.43785e-07,-2.05002e-05
1.09371e+00,1.68443e-05,1.01682e-07,3.81309e-07,-1.76133e-05
1.11975e+00,1.40651e-05,8.49133e-08,3.18425e-07,-1.47074e-05
1.14579e+00,1.12709e-05,6.80532e-08,2.55200e-07,-1.17858e-05
1.17183e+00,8.46466e-06,5.11203e-08,1.91701e-07,-8.85162e-06
1.19788e+00,5.64931e-06,3.41325e-08,1.27997e-07,-5.90792e-06
1.22392e+00,2.82791e-06,1.71082e-08,6.41557e-08,-2.95789e-06
1.24996e+00,3.47940e-09,6.54870e-11,2.45576e-10,-4.69106e-09
1.27600e+00,-2.82096e-06,-1.69776e-08,-6.36659e-08,2.94852e-06
1.30204e+00,-5.64239e-06,-3.40025e-08,-1.27509e-07,5.89858e-06
1.32808e+00,-8.45778e-06,-5.09911e-08,-1.91216e-07,8.84233e-06
1.35413e+00,-1.12641e-05,-6.79251e-08,-2.54719e-07,1.17766e-05
1.38017e+00,-1.40584e-05,-8.47864e-08,-3.17949e-07,1.46983e-05
1.40621e+00,-1.68376e-05,-1.01557e-07,-3.80839e-07,1.76042e-05
1.43225e+00,-1.95988e-05,-1.18219e-07,-4.43321e-07,2.04913e-05
1.45829e+00,-2.23390e-05,-1.34754e-07,-5.05328e-07,2.33565e-05
1.48434e+00,-2.50553e-05,-1.51145e-07,-5.66794e-07,2.61966e-05
1.51038e+00,-2.77448e-05,-1.67374e-07,-6.27654e-07,2.90087e-05
1.53642e+00,-3.04046e-05,-1.83424e-07,-6.87841e-07,3.17898e-05
1.56246e+00,-3.30318e-05,-1.99278e-07,-7.47293e-07,3.45368e-05
1.58850e+00,-3.56237e-05,-2.14918e-07,-8.05943e-07,3.72468e-05
1.61455e+00,-3.81774e-05,-2.30328e-07,-8.63731e-07,3.99170e-05
1.64059e+00,-4.06902e-05,-2.45492e-07,-9.20594e-07,4.25444e-05
1.66663e+00,-4.31594e-05,-2.60392e-07,-9.76471e-07,4.51262e-05
1.69267e+00,-4.55825e-05,-2.75014e-07,-1.03130e-06,4.76597e-05
1.71872e+00,-4.79567e-05,-2.89341e-07,-1.08503e-06,5.01422e-05
1.74476e+00,-5.02796e-05,-3.03359e-07,-1.13760e-06,5.25710e-05
1.77080e+00,-5.25486e-05,-3.17052e-07,-1.18894e-06,5.49435e-05
1.79684e+00,-5.47614e-05,-3.30405e-07,-1.23902e-06,5.72572e-05
1.82289e+00,-5.69155e-05,-3.43404e-07,-1.28776e-06,5.95095e-05
1.84893e+00,-5.90087e-05,-3.56035e-07,-1.33513e-06,6.16982e-05
1.87497e+00,-6.10387e-05,-3.68286e-07,-1.38107e-06,6.38207e-05
1.90101e+00,-6.30033e-05,-3.80142e-07,-1.42553e-06,6.58749e-05
1.92706e+00,-6.49005e-05,-3.91591e-07,-1.46846e-06,6.78586e-05
1.95310e+00,-6.67281e-05,-4.02620e-07,-1.50983e-06,6.97696e-05
1.97914e+00,-6.84843e-05,-4.13219e-07,-1.54957e-06,7.16059e-05
2.00518e+00,-7.01672e-05,-4.23374e-07,-1.58765e-06,7.33655e-05
2.03123e+00,-7.17750e-05,-4.33077e-07,-1.62404e-06,7.50465e-05
2.05727e+00,-7.33058e-05,-4.42315e-07,-1.65868e-06,7.66472e-05
2.08331e+00,-7.47582e-05,-4.51081e-07,-1.69155e-06,7.81658e-05
2.10936e+00,-7.61305e-05,-4.59362e-07,-1.72261e-06,7.96007e-05
2.13540e+00,-7.74213e-05,-4.67152e-07,-1.75182e-06,8.09503e-05
2.16144e+00,-7.86292e-05,-4.74442e-07,-1.77916e-06,8.22133e-05
2.18748e+00,-7.97528e-05,-4.81223e-07,-1.80459e-06,8.33882e-05
2.21353e+00,-8.07911e-05,-4.87489e-07,-1.82808e-06,8.44738e-05
2.23957e+00,-8.17428e-05,-4.93233e-07,-1.84962e-06,8.54689e-05
2.26561e+00,-8.26071e-05,-4.98448e-07,-1.86918e-06,8.63725e-05
2.29166e+00,-8.33828e-05,-5.03129e-07,-1.88673e-06,8.71836e-05
2.31770e+00,-8.40693e-05,-5.07270e-07,-1.90226e-06,8.79014e-05
2.34374e+00,-8.46657e-05,-5.10868e-07,-1.91576e-06,8.85250e-05
