0.00000e+00,-3.00986e-05,-1.04550e-07,-5.13886e-02,9.49425e-05
2.60421e-02,-3.00825e-05,-1.04486e-07,-5.13571e-02,9.48917e-05
5.20843e-02,-3.00345e-05,-1.04318e-07,-5.12741e-02,9.47392e-05
7.81264e-02,-2.99544e-05,-1.04039e-07,-5.11371e-02,9.44853e-05
1.04169e-01,-2.98415e-05,-1.03648e-07,-5.09451e-02,9.41302e-05
1.30211e-01,-2.96972e-05,-1.03154e-07,-5.07021e-02,9.36744e-05
1.56253e-01,-2.95213e-05,-1.02544e-07,-5.04027e-02,9.31182e-05
1.82295e-01,-2.93133e-05,-1.01827e-07,-5.00499e-02,9.24622e-05
2.08337e-01,-2.90738e-05,-1.01002e-07,-4.96443e-02,9.17073e-05
2.34379e-01,-2.88034e-05,-1.00070e-07,-4.91864e-02,9.08542e-05
2.60421e-01,-2.85021e-05,-9.90312e-08,-4.86758e-02,8.99038e-05
2.86463e-01,-2.81704e-05,-9.78871e-08,-4.81135e-02,8.88571e-05
3.12506e-01,-2.78084e-05,-9.66383e-08,-4.74997e-02,8.77152e-05
3.38548e-01,-2.74166e-05,-9.52868e-08,-4.68354e-02,8.64794e-05
3.64590e-01,-2.69955e-05,-9.38337e-08,-4.61211e-02,8.51510e-05
3.90632e-01,-2.65454e-05,-9.22802e-08,-4.53576e-02,8.37314e-05
4.16674e-01,-2.60670e-05,-9.06288e-08,-4.45459e-02,8.22222e-05
4.42716e-01,-2.55606e-05,-8.88796e-08,-4.36861e-02,8.06249e-05
4.68758e-01,-2.50268e-05,-8.70360e-08,-4.27799e-02,7.89413e-05
4.94800e-01,-2.44662e-05,-8.50993e-08,-4.18280e-02,7.71731e-05
5.20842e-01,-2.38794e-05,-8.30717e-08,-4.08314e-02,7.53223e-05
5.46884e-01,-2.32670e-05,-8.09555e-08,-3.97912e-02,7.33909e-05
5.72926e-01,-2.26298e-05,-7.87527e-08,-3.87085e-02,7.13808e-05
5.98968e-01,-2.19683e-05,-7.64657e-08,-3.75844e-02,6.92943e-05
6.25010e-01,-2.12832e-05,-7.40969e-08,-3.64201e-02,6.71336e-05
6.51052e-01,-2.05754e-05,-7.16488e-08,-3.52168e-02,6.49011e-05
6.77094e-01,-1.98455e-05,-6.91239e-08,-3.39758e-02,6.25990e-05
7.03136e-01,-1.90944e-05,-6.65250e-08,-3.26984e-02,6.02299e-05
7.29178e-01,-1.83228e-05,-6.38547e-08,-3.13858e-02,5.77963e-05
7.55220e-01,-1.75316e-05,-6.11158e-08,-3.00397e-02,5.53008e-05
7.81262e-01,-1.67216e-05,-5.83112e-08,-2.86611e-02,5.27460e-05
8.07304e-01,-1.58937e-05,-5.54439e-08,-2.72518e-02,5.01348e-05
8.33346e-01,-1.50488e-05,-5.25167e-08,-2.58130e-02,4.74700e-05
8.59388e-01,-1.41878e-05,-4.95326e-08,-2.43462e-02,4.47543e-05
8.85430e-01,-1.33116e-05,-4.64949e-08,-2.28532e-02,4.19906e-05
9.11472e-01,-1.24211e-05,-4.34071e-08,-2.13354e-02,3.91820e-05
9.37513e-01,-1.15173e-05,-4.02724e-08,-1.97947e-02,3.63315e-05
9.63555e-01,-1.06012e-05,-3.70942e-08,-1.82325e-02,3.34420e-05
9.89597e-01,-9.67372e-06,-3.38760e-08,-1.66507e-02,3.05167e-05
1.01564e+00,-8.73590e-06,-3.06213e-08,-1.50510e-02,2.75588e-05
1.04168e+00,-7.78871e-06,-2.73335e-08,-1.34349e-02,2.45713e-05
1.06772e+00,-6.83319e-06,-2.40162e-08,-1.18044e-02,2.15576e-05
1.09376e+00,-5.87034e-06,-2.06729e-08,-1.01612e-02,1.85207e-05
1.11981e+00,-4.90120e-06,-1.73073e-08,-8.50689e-03,1.54640e-05
1.14585e+00,-3.92682e-06,-1.39230e-08,-6.84344e-03,1.23908e-05
1.17189e+00,-2.94823e-06,-1.05235e-08,-5.17251e-03,9.30429e-06
1.19793e+00,-1.96648e-06,-7.11264e-09,-3.49600e-03,6.20782e-06
1.22397e+00,-9.82633e-07,-3.69389e-09,-1.81562e-03,3.10471e-06
1.25001e+00,2.27364e-09,-2.71321e-10,-1.33360e-04,-1.72494e-09
1.27606e+00,9.87166e-07,3.15172e-09,1.54913e-03,-3.10816e-06
1.30210e+00,1.97100e-06,6.57127e-09,3.22991e-03,-6.21126e-06
1.32814e+00,2.95273e-06,9.98409e-09,4.90738e-03,-9.30770e-06
1.35418e+00,3.93130e-06,1.33863e-08,6.57964e-03,-1.23942e-05
1.38022e+00,4.90565e-06,1.67746e-08,8.24505e-03,-1.54674e-05
1.40626e+00,5.87476e-06,2.01451e-08,9.90170e-03,-1.85240e-05
1.43231e+00,6.83757e-06,2.34944e-08,1.15480e-02,-2.15608e-05
1.45835e+00,7.79307e-06,2.68189e-08,1.31820e-02,-2.45745e-05
1.48439e+00,8.74021e-06,3.01155e-08,1.48024e-02,-2.75619e-05
1.51043e+00,9.67801e-06,3.33802e-08,1.64070e-02,-3.05198e-05
1.53647e+00,1.06054e-05,3.66100e-08,1.79945e-02,-3.34450e-05
1.56251e+00,1.15215e-05,3.98012e-08,1.95631e-02,-3.63344e-05
1.58855e+00,1.24252e-05,4.29511e-08,2.11113e-02,-3.91849e-05
1.61460e+00,1.33157e-05,4.60560e-08,2.26374e-02,-4.19934e-05
1.64064e+00,1.41918e-05,4.91125e-08,2.41398e-02,-4.47569e-05
1.66668e+00,1.50528e-05,5.21182e-08,2.56171e-02,-4.74726e-05
1.69272e+00,1.58977e-05,5.50688e-08,2.70674e-02,-5.01373e-05
1.71876e+00,1.67255e-05,5.79621e-08,2.84895e-02,-5.27484e-05
1.74480e+00,1.75354e-05,6.07944e-08,2.98817e-02,-5.53030e-05
1.77084e+00,1.83265e-05,6.35626e-08,3.12423e-02,-5.77984e-05
1.79689e+00,1.90980e-05,6.62641e-08,3.25701e-02,-6.02319e-05
1.82293e+00,1.98491e-05,6.88956e-08,3.38635e-02,-6.26009e-05
1.84897e+00,2.05789e-05,7.14545e-08,3.51213e-02,-6.49029e-05
1.87501e+00,2.12867e-05,7.39378e-08,3.63419e-02,-6.71354e-05
1.90105e+00,2.19716e-05,7.63438e-08,3.75245e-02,-6.92959e-05
1.92709e+00,2.26330e-05,7.86691e-08,3.86674e-02,-7.13823e-05
1.95313e+00,2.32702e-05,8.09120e-08,3.97699e-02,-7.33923e-05
1.97918e+00,2.38825e-05,8.30695e-08,4.08303e-02,-7.53236e-05
2.00522e+00,2.44692e-05,8.51411e-08,4.18486e-02,-7.71743e-05
2.03126e+00,2.50297e-05,8.71232e-08,4.28228e-02,-7.89424e-05
2.05730e+00,2.55634e-05,8.90152e-08,4.37528e-02,-8.06259e-05
2.08334e+00,2.60697e-05,9.08141e-08,4.46370e-02,-8.22231e-05
2.10938e+00,2.65480e-05,9.25224e-08,4.54766e-02,-8.37322e-05
2.13542e+00,2.69978e-05,9.41335e-08,4.62685e-02,-8.51517e-05
2.16146e+00,2.74188e-05,9.56467e-08,4.70123e-02,-8.64800e-05
2.18751e+00,2.78103e-05,9.70589e-08,4.77064e-02,-8.77157e-05
2.21355e+00,2.81721e-05,9.83705e-08,4.83511e-02,-8.88575e-05
2.23959e+00,2.85037e-05,9.95777e-08,4.89444e-02,-8.99041e-05
2.26563e+00,2.88047e-05,1.00680e-07,4.94863e-02,-9.08545e-05
2.29167e+00,2.90749e-05,1.01675e-07,4.99755e-02,-9.17075e-05
2.31771e+00,2.93141e-05,1.02566e-07,5.04130e-02,-9.24624e-05
2.34375e+00,2.95219e-05,1.03347e-07,5.07970e-02,-9.31183e-05
2.36979e+00,2.96975e-05,1.04017e-07,5.11266e-02,-9.36745e-05
2.39584e+00,2.98416e-05,1.04571e-07,5.13987e-02,-9.41303e-05
2.42188e+00,2.99540e-05,1.05015e-07,5.16170e-02,-9.44854e-05
2.44792e+00,3.00340e-05,1.05343e-07,5.17780e-02,-9.47392e-05
