0.00000e+00,-8.47812e-05,5.38791e-07,2.02047e-06,8.12084e-05
2.60430e-02,-8.47356e-05,5.38504e-07,2.01939e-06,8.11650e-05
5.20860e-02,-8.45994e-05,5.37639e-07,2.01614e-06,8.10346e-05
7.81290e-02,-8.43728e-05,5.36198e-07,2.01074e-06,8.08174e-05
1.04172e-01,-8.40557e-05,5.34189e-07,2.00321e-06,8.05136e-05
1.30215e-01,-8.36484e-05,5.31604e-07,1.99351e-06,8.01237e-05
1.56258e-01,-8.31518e-05,5.28445e-07,1.98167e-06,7.96479e-05
1.82301e-01,-8.25661e-05,5.24723e-07,1.96771e-06,7.90868e-05
2.08344e-01,-8.18920e-05,5.20439e-07,1.95165e-06,7.84411e-05
2.34387e-01,-8.11301e-05,5.15597e-07,1.93349e-06,7.77113e-05
2.60430e-01,-8.02814e-05,5.10204e-07,1.91326e-06,7.68983e-05
2.86473e-01,-7.93467e-05,5.04264e-07,1.89099e-06,7.60029e-05
3.12516e-01,-7.83270e-05,4.97783e-07,1.86669e-06,7.50262e-05
3.38559e-01,-7.72234e-05,4.90770e-07,1.84039e-06,7.39691e-05
3.64601e-01,-7.60371e-05,4.83231e-07,1.81212e-06,7.28328e-05
3.90644e-01,-7.47694e-05,4.75174e-07,1.78190e-06,7.16185e-05
4.16687e-01,-7.34216e-05,4.66608e-07,1.74978e-06,7.03275e-05
4.42730e-01,-7.19952e-05,4.57543e-07,1.71579e-06,6.89612e-05
4.68773e-01,-7.04917e-05,4.47987e-07,1.67995e-06,6.75211e-05
4.94815e-01,-6.89126e-05,4.37952e-07,1.64232e-06,6.60086e-05
5.20858e-01,-6.72598e-05,4.27447e-07,1.60293e-06,6.44254e-05
5.46901e-01,-6.55350e-05,4.16485e-07,1.56182e-06,6.27733e-05
5.72944e-01,-6.37399e-05,4.05077e-07,1.51904e-06,6.10539e-05
5.98986e-01,-6.18767e-05,3.93234e-07,1.47463e-06,5.92692e-05
6.25029e-01,-5.99471e-05,3.80971e-07,1.42864e-06,5.74209e-05
6.51071e-01,-5.79534e-05,3.68299e-07,1.38112e-06,5.55112e-05
6.77114e-01,-5.58976e-05,3.55233e-07,1.33212e-06,5.35421e-05
7.03157e-01,-5.37820e-05,3.41787e-07,1.28170e-06,5.15156e-05
7.29199e-01,-5.16088e-05,3.27975e-07,1.22990e-06,4.94339e-05
7.55242e-01,-4.93803e-05,3.13811e-07,1.17679e-06,4.72993e-05
7.81284e-01,-4.70989e-05,2.99311e-07,1.12242e-06,4.51141e-05
8.07326e-01,-4.47671e-05,2.84491e-07,1.06684e-06,4.28805e-05
8.33369e-01,-4.23874e-05,2.69366e-07,1.01012e-06,4.06011e-05
8.59411e-01,-3.99622e-05,2.53953e-07,9.52324e-07,3.82781e-05
8.85453e-01,-3.74943e-05,2.38268e-07,8.93504e-07,3.59142e-05
9.11496e-01,-3.49863e-05,2.22327e-07,8.33728e-07,3.35118e-05
9.37538e-01,-3.24407e-05,2.06149e-07,7.73059e-07,3.10735e-05
9.63580e-01,-2.98605e-05,1.89750e-07,7.11562e-07,2.86020e-05
9.89622e-01,-2.72483e-05,1.73148e-07,6.49303e-07,2.60998e-05
1.01566e+00,-2.46069e-05,1.56360e-07,5.86349e-07,2.35697e-05
1.04171e+00,-2.19391e-05,1.39405e-07,5.22768e-07,2.10144e-05
1.06775e+00,-1.92479e-05,1.22300e-07,4.58627e-07,1.84365e-05
1.09379e+00,-1.65361e-05,1.05065e-07,3.93994e-07,1.58389e-05
1.11983e+00,-1.38065e-05,8.77174e-08,3.28940e-07,1.32244e-05
1.14587e+00,-1.10622e-05,7.02758e-08,2.63534e-07,1.05957e-05
1.17192e+00,-8.30606e-06,5.27589e-08,1.97846e-07,7.95566e-06
1.19796e+00,-5.54102e-06,3.51856e-08,1.31946e-07,5.30711e-06
1.22400e+00,-2.77005e-06,1.75746e-08,6.59046e-08,2.65287e-06
1.25004e+00,3.87308e-09,-5.52434e-11,-2.07163e-10,-4.19717e-09
1.27608e+00,2.77779e-06,-1.76850e-08,-6.63187e-08,-2.66126e-06
1.30212e+00,5.54873e-06,-3.52958e-08,-1.32359e-07,-5.31547e-06
1.32817e+00,8.31373e-06,-5.28687e-08,-1.98258e-07,-7.96398e-06
1.35421e+00,1.10698e-05,-7.03851e-08,-2.63944e-07,-1.06040e-05
1.38025e+00,1.38140e-05,-8.78260e-08,-3.29348e-07,-1.32326e-05
1.40629e+00,1.65435e-05,-1.05173e-07,-3.94398e-07,-1.58470e-05
1.43233e+00,1.92552e-05,-1.22407e-07,-4.59027e-07,-1.84445e-05
1.45837e+00,2.19462e-05,-1.39510e-07,-5.23163e-07,-2.10222e-05
1.48441e+00,2.46138e-05,-1.56464e-07,-5.86740e-07,-2.35774e-05
1.51046e+00,2.72550e-05,-1.73250e-07,-6.49688e-07,-2.61074e-05
1.53650e+00,2.98670e-05,-1.89851e-07,-7.11941e-07,-2.86094e-05
1.56254e+00,3.24471e-05,-2.06248e-07,-7.73431e-07,-3.10807e-05
1.58858e+00,3.49924e-05,-2.22425e-07,-8.34093e-07,-3.35188e-05
1.61462e+00,3.75002e-05,-2.38363e-07,-8.93861e-07,-3.59210e-05
1.64066e+00,3.99678e-05,-2.54046e-07,-9.52673e-07,-3.82847e-05
1.66670e+00,4.23927e-05,-2.69457e-07,-1.01046e-06,-4.06074e-05
1.69274e+00,4.47721e-05,-2.84579e-07,-1.06717e-06,-4.28866e-05
1.71878e+00,4.71036e-05,-2.99397e-07,-1.12274e-06,-4.51199e-05
1.74482e+00,4.93847e-05,-3.13894e-07,-1.17710e-06,-4.73049e-05
1.77087e+00,5.16129e-05,-3.28054e-07,-1.23020e-06,-4.94392e-05
1.79691e+00,5.37858e-05,-3.41864e-07,-1.28199e-06,-5.15206e-05
1.82295e+00,5.59011e-05,-3.55307e-07,-1.33240e-06,-5.35468e-05
1.84899e+00,5.79566e-05,-3.68370e-07,-1.38139e-06,-5.55157e-05
1.87503e+00,5.99500e-05,-3.81039e-07,-1.42890e-06,-5.74251e-05
1.90107e+00,6.18792e-05,-3.93300e-07,-1.47487e-06,-5.92731e-05
1.92711e+00,6.37421e-05,-4.05139e-07,-1.51927e-06,-6.10576e-05
1.95315e+00,6.55368e-05,-4.16545e-07,-1.56204e-06,-6.27767e-05
