0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
2.60407e-02,5.84635e-05,7.03848e-08,1.05577e-05,-8.43579e-05
5.20815e-02,5.83693e-05,7.03329e-08,1.05499e-05,-8.42224e-05
7.81222e-02,5.82137e-05,7.02475e-08,1.05371e-05,-8.39967e-05
1.04163e-01,5.79957e-05,7.00866e-08,1.05130e-05,-8.36810e-05
1.30204e-01,5.77146e-05,6.98669e-08,1.04800e-05,-8.32758e-05
1.56244e-01,5.73720e-05,6.95725e-08,1.04359e-05,-8.27814e-05
1.82285e-01,5.69681e-05,6.92101e-08,1.03815e-05,-8.21984e-05
2.08326e-01,5.65031e-05,6.87732e-08,1.03160e-05,-8.15273e-05
2.34367e-01,5.59777e-05,6.82596e-08,1.02389e-05,-8.07689e-05
2.60408e-01,5.53922e-05,6.76720e-08,1.01508e-05,-7.99241e-05
2.86448e-01,5.47475e-05,6.70107e-08,1.00516e-05,-7.89937e-05
3.12489e-01,5.40441e-05,6.62753e-08,9.94130e-06,-7.79787e-05
3.38530e-01,5.32829e-05,6.54638e-08,9.81957e-06,-7.68802e-05
3.64571e-01,5.24646e-05,6.45791e-08,9.68686e-06,-7.56994e-05
3.90612e-01,5.15901e-05,6.36112e-08,9.54169e-06,-7.44375e-05
4.16653e-01,5.06604e-05,6.25707e-08,9.38561e-06,-7.30959e-05
4.42693e-01,4.96763e-05,6.14122e-08,9.21183e-06,-7.16761e-05
4.68734e-01,4.86391e-05,6.01839e-08,9.02758e-06,-7.01795e-05
4.94775e-01,4.75498e-05,5.88798e-08,8.83197e-06,-6.86078e-05
5.20816e-01,4.64096e-05,5.75101e-08,8.62651e-06,-6.69626e-05
5.46857e-01,4.52196e-05,5.60704e-08,8.41056e-06,-6.52457e-05
5.72898e-01,4.39812e-05,5.45689e-08,8.18534e-06,-6.34589e-05
5.98939e-01,4.26958e-05,5.30056e-08,7.95084e-06,-6.16042e-05
6.24980e-01,4.13646e-05,5.13846e-08,7.70769e-06,-5.96835e-05
6.51021e-01,3.99891e-05,4.97089e-08,7.45633e-06,-5.76989e-05
6.77062e-01,3.85708e-05,4.79794e-08,7.19690e-06,-5.56525e-05
7.03103e-01,3.71112e-05,4.61976e-08,6.92964e-06,-5.35465e-05
7.29144e-01,3.56118e-05,4.43663e-08,6.65494e-06,-5.13832e-05
7.55185e-01,3.40744e-05,4.24876e-08,6.37314e-06,-4.91649e-05
7.81227e-01,3.25004e-05,4.05636e-08,6.08455e-06,-4.68939e-05
8.07268e-01,3.08916e-05,3.85980e-08,5.78970e-06,-4.45727e-05
8.33309e-01,2.92498e-05,3.65919e-08,5.48878e-06,-4.22038e-05
8.59350e-01,2.75766e-05,3.45546e-08,5.18319e-06,-3.97897e-05
8.85391e-01,2.58739e-05,3.24812e-08,4.87218e-06,-3.73329e-05
9.11433e-01,2.41435e-05,3.03752e-08,4.55628e-06,-3.48362e-05
9.37474e-01,2.23872e-05,2.82374e-08,4.23561e-06,-3.23022e-05
9.63515e-01,2.06070e-05,2.60726e-08,3.91088e-06,-2.97336e-05
9.89557e-01,1.88047e-05,2.38804e-08,3.58206e-06,-2.71332e-05
1.01560e+00,1.69822e-05,2.16643e-08,3.24965e-06,-2.45037e-05
1.04164e+00,1.51416e-05,1.94257e-08,2.91385e-06,-2.18479e-05
1.06768e+00,1.32848e-05,1.71689e-08,2.57534e-06,-1.91688e-05
1.09372e+00,1.14137e-05,1.48943e-08,2.23414e-06,-1.64691e-05
1.11976e+00,9.53041e-06,1.26034e-08,1.89050e-06,-1.37518e-05
1.14581e+00,7.63691e-06,1.02989e-08,1.54483e-06,-1.10197e-05
1.17185e+00,5.73523e-06,7.98171e-09,1.19726e-06,-8.27591e-06
1.19789e+00,3.82741e-06,5.65551e-09,8.48327e-07,-5.52320e-06
1.22393e+00,1.91548e-06,3.31651e-09,4.97477e-07,-2.76457e-06
1.24997e+00,1.49373e-09,9.72644e-10,1.45897e-07,-2.98722e-09
