0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
2.60413e-02,2.55131e-05,1.97031e-07,1.21056e-02,-8.05508e-05
5.20825e-02,2.54724e-05,1.96713e-07,1.20860e-02,-8.04214e-05
7.81238e-02,2.54044e-05,1.96183e-07,1.20535e-02,-8.02059e-05
1.04165e-01,2.53085e-05,1.95443e-07,1.20080e-02,-7.99045e-05
1.30206e-01,2.51859e-05,1.94503e-07,1.19502e-02,-7.95175e-05
1.56248e-01,2.50367e-05,1.93349e-07,1.18793e-02,-7.90454e-05
1.82289e-01,2.48604e-05,1.91980e-07,1.17952e-02,-7.84886e-05
2.08330e-01,2.46572e-05,1.90409e-07,1.16987e-02,-7.78479e-05
2.34371e-01,2.44278e-05,1.88639e-07,1.15900e-02,-7.71237e-05
2.60413e-01,2.41723e-05,1.86667e-07,1.14688e-02,-7.63170e-05
2.86454e-01,2.38908e-05,1.84495e-07,1.13354e-02,-7.54285e-05
3.12495e-01,2.35838e-05,1.82124e-07,1.11897e-02,-7.44593e-05
3.38537e-01,2.32515e-05,1.79559e-07,1.10321e-02,-7.34103e-05
3.64578e-01,2.28943e-05,1.76801e-07,1.08627e-02,-7.22828e-05
3.90619e-01,2.25127e-05,1.73854e-07,1.06816e-02,-7.10778e-05
4.16661e-01,2.21069e-05,1.70721e-07,1.04891e-02,-6.97967e-05
4.42702e-01,2.16774e-05,1.67404e-07,1.02853e-02,-6.84409e-05
4.68743e-01,2.12247e-05,1.63908e-07,1.00705e-02,-6.70118e-05
4.94784e-01,2.07494e-05,1.60236e-07,9.84493e-03,-6.55109e-05
5.20826e-01,2.02518e-05,1.56393e-07,9.60880e-03,-6.39399e-05
5.46867e-01,1.97325e-05,1.52383e-07,9.36240e-03,-6.23005e-05
5.72909e-01,1.91921e-05,1.48209e-07,9.10597e-03,-6.05943e-05
5.98950e-01,1.86311e-05,1.43877e-07,8.83979e-03,-5.88232e-05
6.24991e-01,1.80502e-05,1.39390e-07,8.56414e-03,-5.69891e-05
6.51033e-01,1.74499e-05,1.34755e-07,8.27932e-03,-5.50941e-05
6.77074e-01,1.68310e-05,1.29974e-07,7.98563e-03,-5.31400e-05
7.03115e-01,1.61940e-05,1.25055e-07,7.68339e-03,-5.11290e-05
7.29157e-01,1.55397e-05,1.20002e-07,7.37293e-03,-4.90633e-05
7.55198e-01,1.48688e-05,1.14820e-07,7.05457e-03,-4.69450e-05
7.81240e-01,1.41819e-05,1.09516e-07,6.72866e-03,-4.47765e-05
8.07281e-01,1.34799e-05,1.04094e-07,6.39555e-03,-4.25600e-05
8.33323e-01,1.27634e-05,9.85610e-08,6.05559e-03,-4.02979e-05
8.59364e-01,1.20332e-05,9.29221e-08,5.70913e-03,-3.79927e-05
8.85406e-01,1.12902e-05,8.71837e-08,5.35657e-03,-3.56468e-05
9.11447e-01,1.05350e-05,8.13519e-08,4.99826e-03,-3.32627e-05
9.37489e-01,9.76859e-06,7.54330e-08,4.63460e-03,-3.08430e-05
9.63530e-01,8.99170e-06,6.94334e-08,4.26599e-03,-2.83903e-05
9.89572e-01,8.20519e-06,6.33595e-08,3.89280e-03,-2.59072e-05
1.01561e+00,7.40989e-06,5.72177e-08,3.51545e-03,-2.33963e-05
1.04165e+00,6.60665e-06,5.10146e-08,3.13434e-03,-2.08604e-05
1.06770e+00,5.79633e-06,4.47569e-08,2.74986e-03,-1.83021e-05
1.09374e+00,4.97980e-06,3.84512e-08,2.36244e-03,-1.57243e-05
1.11978e+00,4.15794e-06,3.21043e-08,1.97249e-03,-1.31296e-05
1.14582e+00,3.33162e-06,2.57231e-08,1.58042e-03,-1.05208e-05
1.17186e+00,2.50174e-06,1.93142e-08,1.18667e-03,-7.90081e-06
1.19790e+00,1.66917e-06,1.28847e-08,7.91637e-04,-5.27233e-06
1.22395e+00,8.34820e-07,6.44137e-09,3.95758e-04,-2.63820e-06
1.24999e+00,-4.28242e-10,-8.87777e-12,-5.45450e-07,-1.23665e-09
1.27603e+00,-8.35680e-07,-6.45902e-09,-3.96842e-04,2.63572e-06
1.30207e+00,-1.67004e-06,-1.29022e-08,-7.92714e-04,5.26986e-06
1.32811e+00,-2.50261e-06,-1.93317e-08,-1.18774e-03,7.89836e-06
1.35415e+00,-3.33250e-06,-2.57405e-08,-1.58149e-03,1.05184e-05
1.38020e+00,-4.15882e-06,-3.21217e-08,-1.97356e-03,1.31272e-05
1.40624e+00,-4.98070e-06,-3.84685e-08,-2.36351e-03,1.57219e-05
1.43228e+00,-5.79724e-06,-4.47742e-08,-2.75092e-03,1.82998e-05
1.45832e+00,-6.60757e-06,-5.10319e-08,-3.13540e-03,2.08581e-05
1.48436e+00,-7.41083e-06,-5.72351e-08,-3.51652e-03,2.33941e-05
1.51041e+00,-8.20616e-06,-6.33770e-08,-3.89388e-03,2.59050e-05
1.53645e+00,-8.99270e-06,-6.94510e-08,-4.26707e-03,2.83881e-05
1.56249e+00,-9.76961e-06,-7.54508e-08,-4.63569e-03,3.08409e-05
1.58853e+00,-1.05361e-05,-8.13698e-08,-4.99936e-03,3.32607e-05
1.61457e+00,-1.12912e-05,-8.72017e-08,-5.35767e-03,3.56448e-05
1.64061e+00,-1.20343e-05,-9.29403e-08,-5.71025e-03,3.79908e-05
1.66666e+00,-1.27645e-05,-9.85793e-08,-6.05671e-03,4.02960e-05
1.69270e+00,-1.34811e-05,-1.04113e-07,-6.39667e-03,4.25582e-05
1.71874e+00,-1.41832e-05,-1.09534e-07,-6.72978e-03,4.47747e-05
1.74478e+00,-1.48701e-05,-1.14839e-07,-7.05568e-03,4.69434e-05
1.77082e+00,-1.55411e-05,-1.20020e-07,-7.37403e-03,4.90617e-05
1.79687e+00,-1.61954e-05,-1.25073e-07,-7.68449e-03,5.11275e-05
