0.00000e+00,2.94141e-05,1.09736e-07,4.21388e-04,-9.49433e-05
2.60412e-02,2.93985e-05,1.09689e-07,4.21207e-04,-9.48924e-05
5.20824e-02,2.93516e-05,1.09528e-07,4.20589e-04,-9.47400e-05
7.81236e-02,2.92733e-05,1.09253e-07,4.19530e-04,-9.44861e-05
1.04165e-01,2.91631e-05,1.08861e-07,4.18026e-04,-9.41310e-05
1.30206e-01,2.90220e-05,1.08359e-07,4.16098e-04,-9.36752e-05
1.56247e-01,2.88502e-05,1.07737e-07,4.13709e-04,-9.31190e-05
1.82288e-01,2.86470e-05,1.06999e-07,4.10877e-04,-9.24632e-05
2.08330e-01,2.84130e-05,1.06149e-07,4.07610e-04,-9.17083e-05
2.34371e-01,2.81488e-05,1.05185e-07,4.03909e-04,-9.08552e-05
2.60412e-01,2.78544e-05,1.04108e-07,3.99773e-04,-8.99048e-05
2.86453e-01,2.75302e-05,1.02919e-07,3.95207e-04,-8.88582e-05
3.12495e-01,2.71765e-05,1.01619e-07,3.90216e-04,-8.77164e-05
3.38536e-01,2.67937e-05,1.00209e-07,3.84802e-04,-8.64807e-05
3.64577e-01,2.63822e-05,9.86906e-08,3.78972e-04,-8.51524e-05
3.90618e-01,2.59424e-05,9.70647e-08,3.72728e-04,-8.37329e-05
4.16660e-01,2.54748e-05,9.53339e-08,3.66082e-04,-8.22237e-05
4.42701e-01,2.49800e-05,9.34925e-08,3.59011e-04,-8.06265e-05
4.68742e-01,2.44584e-05,9.15502e-08,3.51553e-04,-7.89430e-05
4.94783e-01,2.39105e-05,8.95083e-08,3.43712e-04,-7.71749e-05
5.20825e-01,2.33371e-05,8.73701e-08,3.35501e-04,-7.53242e-05
5.46866e-01,2.27387e-05,8.51369e-08,3.26925e-04,-7.33928e-05
5.72907e-01,2.21160e-05,8.28122e-08,3.17999e-04,-7.13829e-05
5.98949e-01,2.14695e-05,8.03988e-08,3.08731e-04,-6.92965e-05
6.24990e-01,2.08001e-05,7.78992e-08,2.99133e-04,-6.71359e-05
6.51031e-01,2.01084e-05,7.53158e-08,2.89213e-04,-6.49034e-05
6.77073e-01,1.93951e-05,7.26518e-08,2.78983e-04,-6.26014e-05
7.03114e-01,1.86611e-05,6.99099e-08,2.68454e-04,-6.02324e-05
7.29155e-01,1.79071e-05,6.70932e-08,2.57638e-04,-5.77989e-05
7.55197e-01,1.71339e-05,6.42040e-08,2.46543e-04,-5.53035e-05
7.81238e-01,1.63424e-05,6.12459e-08,2.35184e-04,-5.27488e-05
8.07280e-01,1.55333e-05,5.82215e-08,2.23571e-04,-5.01377e-05
8.33321e-01,1.47076e-05,5.51347e-08,2.11717e-04,-4.74729e-05
8.59362e-01,1.38662e-05,5.19852e-08,1.99623e-04,-4.47573e-05
8.85404e-01,1.30099e-05,4.87800e-08,1.87315e-04,-4.19937e-05
9.11445e-01,1.21397e-05,4.55221e-08,1.74805e-04,-3.91852e-05
9.37487e-01,1.12565e-05,4.22156e-08,1.62108e-04,-3.63347e-05
9.63528e-01,1.03612e-05,3.88634e-08,1.49235e-04,-3.34452e-05
9.89570e-01,9.45484e-06,3.54698e-08,1.36204e-04,-3.05200e-05
1.01561e+00,8.53835e-06,3.20385e-08,1.23028e-04,-2.75621e-05
1.04165e+00,7.61270e-06,2.85731e-08,1.09721e-04,-2.45747e-05
1.06769e+00,6.67890e-06,2.50773e-08,9.62967e-05,-2.15610e-05
1.09374e+00,5.73795e-06,2.15548e-08,8.27704e-05,-1.85241e-05
1.11978e+00,4.79085e-06,1.80095e-08,6.91566e-05,-1.54675e-05
1.14582e+00,3.83861e-06,1.44452e-08,5.54697e-05,-1.23942e-05
1.17186e+00,2.88227e-06,1.08651e-08,4.17219e-05,-9.30774e-06
1.19790e+00,1.92283e-06,7.27351e-09,2.79303e-05,-6.21127e-06
1.22394e+00,9.61342e-07,3.67367e-09,1.41069e-05,-3.10814e-06
1.24999e+00,-1.18311e-09,7.01137e-11,2.69236e-07,-1.68531e-09
1.27603e+00,-9.63700e-07,-3.53636e-09,-1.35796e-05,3.10477e-06
1.30207e+00,-1.92519e-06,-7.13880e-09,-2.74130e-05,6.20791e-06
1.32811e+00,-2.88462e-06,-1.07338e-08,-4.12179e-05,9.30440e-06
1.35415e+00,-3.84096e-06,-1.43171e-08,-5.49775e-05,1.23909e-05
1.38019e+00,-4.79319e-06,-1.78851e-08,-6.86788e-05,1.54642e-05
1.40624e+00,-5.74029e-06,-2.14337e-08,-8.23052e-05,1.85209e-05
1.43228e+00,-6.68124e-06,-2.49588e-08,-9.58417e-05,2.15578e-05
1.45832e+00,-7.61504e-06,-2.84567e-08,-1.09274e-04,2.45716e-05
1.48436e+00,-8.54068e-06,-3.19238e-08,-1.22587e-04,2.75590e-05
1.51040e+00,-9.45718e-06,-3.53563e-08,-1.35768e-04,3.05170e-05
1.53645e+00,-1.03636e-05,-3.87503e-08,-1.48801e-04,3.34423e-05
1.56249e+00,-1.12588e-05,-4.21023e-08,-1.61673e-04,3.63318e-05
1.58853e+00,-1.21421e-05,-4.54091e-08,-1.74371e-04,3.91824e-05
1.61457e+00,-1.30123e-05,-4.86669e-08,-1.86881e-04,4.19910e-05
1.64061e+00,-1.38686e-05,-5.18725e-08,-1.99191e-04,4.47546e-05
1.66665e+00,-1.47100e-05,-5.50220e-08,-2.11284e-04,4.74704e-05
1.69270e+00,-1.55357e-05,-5.81147e-08,-2.23161e-04,5.01353e-05
1.71874e+00,-1.63447e-05,-6.11446e-08,-2.34795e-04,5.27465e-05
1.74478e+00,-1.71362e-05,-6.41087e-08,-2.46177e-04,5.53012e-05
1.77082e+00,-1.79094e-05,-6.70038e-08,-2.57295e-04,5.77967e-05
1.79686e+00,-1.86634e-05,-6.98268e-08,-2.68135e-04,6.02304e-05
1.82291e+00,-1.93975e-05,-7.25745e-08,-2.78686e-04,6.25995e-05
1.84895e+00,-2.01107e-05,-7.52438e-08,-2.88936e-04,6.49016e-05
1.87499e+00,-2.08024e-05,-7.78321e-08,-2.98875e-04,6.71342e-05
1.90103e+00,-2.14718e-05,-8.03365e-08,-3.08492e-04,6.92949e-05
1.92707e+00,-2.21183e-05,-8.27544e-08,-3.17777e-04,7.13814e-05
1.95312e+00,-2.27410e-05,-8.50830e-08,-3.26719e-04,7.33915e-05
1.97916e+00,-2.33394e-05,-8.73202e-08,-3.35309e-04,7.53229e-05
2.00520e+00,-2.39128e-05,-8.94636e-08,-3.43540e-04,7.71738e-05
2.03124e+00,-2.44606e-05,-9.15110e-08,-3.51402e-04,7.89419e-05
2.05728e+00,-2.49822e-05,-9.34606e-08,-3.58889e-04,8.06256e-05
2.08333e+00,-2.54770e-05,-9.53095e-08,-3.65988e-04,8.22229e-05
2.10937e+00,-2.59444e-05,-9.70587e-08,-3.72705e-04,8.37321e-05
2.13541e+00,-2.63841e-05,-9.87036e-08,-3.79022e-04,8.51517e-05
2.16145e+00,-2.67955e-05,-1.00243e-07,-3.84934e-04,8.64801e-05
2.18749e+00,-2.71782e-05,-1.01676e-07,-3.90435e-04,8.77159e-05
2.21354e+00,-2.75318e-05,-1.03001e-07,-3.95525e-04,8.88578e-05
2.23958e+00,-2.78558e-05,-1.04217e-07,-4.00192e-04,8.99045e-05
2.26562e+00,-2.81501e-05,-1.05322e-07,-4.04438e-04,9.08549e-05
2.29166e+00,-2.84141e-05,-1.06316e-07,-4.08252e-04,9.17080e-05
2.31771e+00,-2.86479e-05,-1.07200e-07,-4.11647e-04,9.24630e-05
2.34375e+00,-2.88509e-05,-1.07971e-07,-4.14608e-04,9.31189e-05
2.36979e+00,-2.90225e-05,-1.08630e-07,-4.17139e-04,9.36751e-05
2.39583e+00,-2.91634e-05,-1.09170e-07,-4.19212e-04,9.41310e-05
2.42187e+00,-2.92733e-05,-1.09599e-07,-4.20859e-04,9.44861e-05
2.44792e+00,-2.93514e-05,-1.09911e-07,-4.22059e-04,9.47400e-05
2.47396e+00,-2.93981e-05,-1.10104e-07,-4.22798e-04,9.48924e-05
2.50000e+00,-2.94136e-05,-1.10184e-07,-4.23105e-04,9.49433e-05
