0.00000e+00,-3.90847e-06,-3.29255e-07,-3.23671e-01,1.20137e-05
2.60417e-02,-3.90632e-06,-3.29082e-07,-3.23501e-01,1.20073e-05
5.20835e-02,-3.90005e-06,-3.28556e-07,-3.22984e-01,1.19880e-05
7.81252e-02,-3.88964e-06,-3.27681e-07,-3.22124e-01,1.19558e-05
1.04167e-01,-3.87496e-06,-3.26450e-07,-3.20913e-01,1.19109e-05
1.30209e-01,-3.85613e-06,-3.24865e-07,-3.19355e-01,1.18532e-05
1.56250e-01,-3.83327e-06,-3.22944e-07,-3.17467e-01,1.17828e-05
1.82292e-01,-3.80629e-06,-3.20679e-07,-3.15240e-01,1.16998e-05
2.08334e-01,-3.77518e-06,-3.18062e-07,-3.12668e-01,1.16043e-05
2.34376e-01,-3.74005e-06,-3.15105e-07,-3.09760e-01,1.14964e-05
2.60417e-01,-3.70091e-06,-3.11809e-07,-3.06521e-01,1.13761e-05
2.86459e-01,-3.65781e-06,-3.08180e-07,-3.02953e-01,1.12437e-05
3.12501e-01,-3.61079e-06,-3.04221e-07,-2.99062e-01,1.10992e-05
3.38542e-01,-3.55991e-06,-2.99937e-07,-2.94850e-01,1.09428e-05
3.64584e-01,-3.50521e-06,-2.95331e-07,-2.90322e-01,1.07747e-05
3.90626e-01,-3.44677e-06,-2.90409e-07,-2.85484e-01,1.05951e-05
4.16668e-01,-3.38463e-06,-2.85176e-07,-2.80340e-01,1.04041e-05
4.42709e-01,-3.31888e-06,-2.79636e-07,-2.74894e-01,1.02020e-05
4.68751e-01,-3.24958e-06,-2.73797e-07,-2.69154e-01,9.98900e-06
4.94793e-01,-3.17679e-06,-2.67665e-07,-2.63125e-01,9.76527e-06
5.20834e-01,-3.10061e-06,-2.61246e-07,-2.56815e-01,9.53109e-06
5.46876e-01,-3.02110e-06,-2.54547e-07,-2.50230e-01,9.28669e-06
5.72918e-01,-2.93836e-06,-2.47576e-07,-2.43377e-01,9.03235e-06
5.98960e-01,-2.85248e-06,-2.40339e-07,-2.36263e-01,8.76834e-06
6.25001e-01,-2.76353e-06,-2.32846e-07,-2.28896e-01,8.49494e-06
6.51043e-01,-2.67163e-06,-2.25102e-07,-2.21285e-01,8.21245e-06
6.77085e-01,-2.57687e-06,-2.17119e-07,-2.13436e-01,7.92116e-06
7.03126e-01,-2.47935e-06,-2.08902e-07,-2.05359e-01,7.62138e-06
7.29168e-01,-2.37917e-06,-2.00462e-07,-1.97063e-01,7.31345e-06
7.55210e-01,-2.27645e-06,-1.91808e-07,-1.88555e-01,6.99769e-06
7.81252e-01,-2.17129e-06,-1.82948e-07,-1.79845e-01,6.67443e-06
8.07293e-01,-2.06380e-06,-1.73892e-07,-1.70943e-01,6.34402e-06
8.33335e-01,-1.95410e-06,-1.64650e-07,-1.61858e-01,6.00682e-06
8.59377e-01,-1.84232e-06,-1.55231e-07,-1.52598e-01,5.66319e-06
8.85418e-01,-1.72856e-06,-1.45646e-07,-1.43176e-01,5.31350e-06
9.11460e-01,-1.61295e-06,-1.35905e-07,-1.33600e-01,4.95811e-06
9.37502e-01,-1.49561e-06,-1.26018e-07,-1.23881e-01,4.59742e-06
9.63543e-01,-1.37667e-06,-1.15997e-07,-1.14029e-01,4.23180e-06
9.89585e-01,-1.25626e-06,-1.05851e-07,-1.04056e-01,3.86165e-06
1.01563e+00,-1.13450e-06,-9.55920e-08,-9.39707e-02,3.48736e-06
1.04167e+00,-1.01153e-06,-8.52306e-08,-8.37851e-02,3.10935e-06
1.06771e+00,-8.87473e-07,-7.47780e-08,-7.35098e-02,2.72800e-06
1.09375e+00,-7.62467e-07,-6.42454e-08,-6.31558e-02,2.34373e-06
