1.48438e+00,2.27156e-06,9.36351e-08,7.19118e-04,-7.07187e-06
1.51042e+00,2.51530e-06,1.03652e-07,7.96049e-04,-7.83085e-06
1.53646e+00,2.75634e-06,1.13558e-07,8.72127e-04,-8.58144e-06
1.56250e+00,2.99443e-06,1.23342e-07,9.47269e-04,-9.32284e-06
1.58855e+00,3.22931e-06,1.32994e-07,1.02139e-03,-1.00543e-05
1.61459e+00,3.46073e-06,1.42502e-07,1.09442e-03,-1.07749e-05
1.64063e+00,3.68845e-06,1.51859e-07,1.16628e-03,-1.14840e-05
1.66667e+00,3.91221e-06,1.61052e-07,1.23688e-03,-1.21808e-05
1.69271e+00,4.13179e-06,1.70074e-07,1.30617e-03,-1.28646e-05
1.71875e+00,4.34695e-06,1.78913e-07,1.37405e-03,-1.35346e-05
1.74479e+00,4.55745e-06,1.87561e-07,1.44047e-03,-1.41901e-05
1.77084e+00,4.76306e-06,1.96008e-07,1.50534e-03,-1.48304e-05
1.79688e+00,4.96358e-06,2.04243e-07,1.56859e-03,-1.54548e-05
1.82292e+00,5.15878e-06,2.12259e-07,1.63015e-03,-1.60627e-05
1.84896e+00,5.34845e-06,2.20047e-07,1.68996e-03,-1.66534e-05
1.87500e+00,5.53240e-06,2.27599e-07,1.74796e-03,-1.72262e-05
1.90104e+00,5.71042e-06,2.34905e-07,1.80407e-03,-1.77806e-05
1.92709e+00,5.88232e-06,2.41958e-07,1.85824e-03,-1.83160e-05
1.95313e+00,6.04792e-06,2.48752e-07,1.91041e-03,-1.88317e-05
1.97917e+00,6.20705e-06,2.55279e-07,1.96054e-03,-1.93273e-05
2.00521e+00,6.35953e-06,2.61532e-07,2.00856e-03,-1.98022e-05
2.03125e+00,6.50519e-06,2.67504e-07,2.05443e-03,-2.02559e-05
2.05729e+00,6.64389e-06,2.73192e-07,2.09811e-03,-2.06879e-05
2.08334e+00,6.77547e-06,2.78586e-07,2.13954e-03,-2.10977e-05
2.10938e+00,6.89980e-06,2.83690e-07,2.17874e-03,-2.14850e-05
2.13542e+00,7.01675e-06,2.88489e-07,2.21560e-03,-2.18492e-05
2.16146e+00,7.12618e-06,2.92981e-07,2.25009e-03,-2.21900e-05
2.18750e+00,7.22798e-06,2.97158e-07,2.28217e-03,-2.25071e-05
2.21354e+00,7.32206e-06,3.01017e-07,2.31181e-03,-2.28001e-05
2.23958e+00,7.40829e-06,3.04553e-07,2.33897e-03,-2.30687e-05
2.26563e+00,7.48661e-06,3.07763e-07,2.36362e-03,-2.33125e-05
2.29167e+00,7.55688e-06,3.10641e-07,2.38572e-03,-2.35314e-05
2.31771e+00,7.61904e-06,3.13181e-07,2.40523e-03,-2.37251e-05
2.34375e+00,7.67290e-06,3.15375e-07,2.42208e-03,-2.38934e-05
2.36979e+00,7.71853e-06,3.17233e-07,2.43635e-03,-2.40361e-05
2.39583e+00,7.75615e-06,3.18765e-07,2.44811e-03,-2.41531e-05
2.42188e+00,7.78541e-06,3.19955e-07,2.45725e-03,-2.42442e-05
2.44792e+00,7.80621e-06,3.20784e-07,2.46362e-03,-2.43093e-05
2.47396e+00,7.81871e-06,3.21279e-07,2.46742e-03,-2.43485e-05
2.50000e+00,7.82289e-06,3.21446e-07,2.46870e-03,-2.43615e-05
