0.00000e+00,-9.50232e-05,3.00409e-07,1.12653e-06,9.31692e-05
2.60432e-02,-9.49721e-05,3.00248e-07,1.12593e-06,9.31193e-05
5.20863e-02,-9.48195e-05,2.99761e-07,1.12411e-06,9.29697e-05
7.81295e-02,-9.45655e-05,2.98954e-07,1.12108e-06,9.27205e-05
1.04173e-01,-9.42101e-05,2.97834e-07,1.11688e-06,9.23720e-05
1.30216e-01,-9.37537e-05,2.96390e-07,1.11146e-06,9.19246e-05
1.56259e-01,-9.31971e-05,2.94626e-07,1.10485e-06,9.13787e-05
1.82302e-01,-9.25406e-05,2.92548e-07,1.09706e-06,9.07350e-05
2.08345e-01,-9.17850e-05,2.90158e-07,1.08809e-06,8.99941e-05
2.34388e-01,-9.09311e-05,2.87458e-07,1.07797e-06,8.91569e-05
2.60431e-01,-8.99799e-05,2.84449e-07,1.06668e-06,8.82241e-05
2.86474e-01,-8.89322e-05,2.81136e-07,1.05426e-06,8.71969e-05
3.12518e-01,-8.77893e-05,2.77522e-07,1.04071e-06,8.60763e-05
3.38561e-01,-8.65524e-05,2.73611e-07,1.02604e-06,8.48635e-05
3.64604e-01,-8.52229e-05,2.69406e-07,1.01027e-06,8.35598e-05
3.90647e-01,-8.38020e-05,2.64914e-07,9.93427e-07,8.21667e-05
4.16690e-01,-8.22914e-05,2.60137e-07,9.75514e-07,8.06855e-05
4.42733e-01,-8.06926e-05,2.55083e-07,9.56561e-07,7.91180e-05
4.68775e-01,-7.90075e-05,2.49755e-07,9.36583e-07,7.74657e-05
4.94818e-01,-7.72377e-05,2.44160e-07,9.15602e-07,7.57304e-05
5.20861e-01,-7.53852e-05,2.38304e-07,8.93640e-07,7.39141e-05
5.46904e-01,-7.34520e-05,2.32192e-07,8.70722e-07,7.20186e-05
5.72947e-01,-7.14401e-05,2.25832e-07,8.46871e-07,7.00460e-05
5.98990e-01,-6.93517e-05,2.19230e-07,8.22113e-07,6.79983e-05
6.25032e-01,-6.71891e-05,2.12393e-07,7.96474e-07,6.58779e-05
6.51075e-01,-6.49545e-05,2.05329e-07,7.69983e-07,6.36869e-05
6.77118e-01,-6.26503e-05,1.98044e-07,7.42667e-07,6.14277e-05
7.03160e-01,-6.02791e-05,1.90548e-07,7.14555e-07,5.91027e-05
7.29203e-01,-5.78433e-05,1.82848e-07,6.85678e-07,5.67144e-05
7.55246e-01,-5.53456e-05,1.74951e-07,6.56067e-07,5.42654e-05
7.81288e-01,-5.27886e-05,1.66868e-07,6.25753e-07,5.17583e-05
8.07331e-01,-5.01751e-05,1.58605e-07,5.94769e-07,4.91958e-05
8.33373e-01,-4.75078e-05,1.50173e-07,5.63148e-07,4.65806e-05
8.59415e-01,-4.47897e-05,1.41580e-07,5.30925e-07,4.39155e-05
8.85458e-01,-4.20236e-05,1.32835e-07,4.98132e-07,4.12033e-05
9.11500e-01,-3.92125e-05,1.23948e-07,4.64806e-07,3.84471e-05
9.37542e-01,-3.63595e-05,1.14929e-07,4.30983e-07,3.56497e-05
9.63585e-01,-3.34675e-05,1.05786e-07,3.96697e-07,3.28141e-05
9.89627e-01,-3.05397e-05,9.65299e-08,3.61987e-07,2.99434e-05
1.01567e+00,-2.75792e-05,8.71705e-08,3.26889e-07,2.70407e-05
1.04171e+00,-2.45891e-05,7.77177e-08,2.91441e-07,2.41089e-05
1.06775e+00,-2.15728e-05,6.81817e-08,2.55681e-07,2.11514e-05
1.09379e+00,-1.85333e-05,5.85727e-08,2.19648e-07,1.81712e-05
1.11984e+00,-1.54740e-05,4.89009e-08,1.83378e-07,1.51716e-05
1.14588e+00,-1.23981e-05,3.91768e-08,1.46913e-07,1.21557e-05
1.17192e+00,-9.30899e-06,2.94107e-08,1.10290e-07,9.12685e-06
1.19796e+00,-6.20989e-06,1.96131e-08,7.35492e-08,6.08820e-06
1.22400e+00,-3.10415e-06,9.79456e-09,3.67296e-08,3.04304e-06
1.25005e+00,4.90283e-09,-3.45125e-11,-1.29422e-10,-5.37990e-09
1.27609e+00,3.11395e-06,-9.86328e-09,-3.69873e-08,-3.05378e-06
1.30213e+00,6.21966e-06,-1.96815e-08,-7.38057e-08,-6.09891e-06
1.32817e+00,9.31870e-06,-2.94787e-08,-1.10545e-07,-9.13750e-06
1.35421e+00,1.24078e-05,-3.92442e-08,-1.47166e-07,-1.21663e-05
1.38025e+00,1.54835e-05,-4.89678e-08,-1.83629e-07,-1.51821e-05
1.40629e+00,1.85427e-05,-5.86389e-08,-2.19896e-07,-1.81816e-05
1.43234e+00,2.15820e-05,-6.82472e-08,-2.55927e-07,-2.11616e-05
1.45838e+00,2.45982e-05,-7.77824e-08,-2.91684e-07,-2.41190e-05
1.48442e+00,2.75881e-05,-8.72343e-08,-3.27129e-07,-2.70505e-05
1.51046e+00,3.05484e-05,-9.65928e-08,-3.62223e-07,-2.99531e-05
1.53650e+00,3.34759e-05,-1.05848e-07,-3.96929e-07,-3.28236e-05
1.56254e+00,3.63677e-05,-1.14990e-07,-4.31211e-07,-3.56589e-05
1.58858e+00,3.92205e-05,-1.24008e-07,-4.65031e-07,-3.84560e-05
1.61462e+00,4.20313e-05,-1.32894e-07,-4.98352e-07,-4.12120e-05
1.64067e+00,4.47970e-05,-1.41637e-07,-5.31140e-07,-4.39238e-05
1.66671e+00,4.75148e-05,-1.50229e-07,-5.63360e-07,-4.65886e-05
1.69275e+00,5.01817e-05,-1.58660e-07,-5.94976e-07,-4.92035e-05
1.71879e+00,5.27949e-05,-1.66921e-07,-6.25955e-07,-5.17657e-05
1.74483e+00,5.53516e-05,-1.75004e-07,-6.56263e-07,-5.42725e-05
1.77087e+00,5.78489e-05,-1.82898e-07,-6.85869e-07,-5.67212e-05
1.79691e+00,6.02844e-05,-1.90598e-07,-7.14741e-07,-5.91091e-05
1.82295e+00,6.26552e-05,-1.98093e-07,-7.42847e-07,-6.14337e-05
1.84899e+00,6.49590e-05,-2.05375e-07,-7.70158e-07,-6.36926e-05
1.87503e+00,6.71933e-05,-2.12438e-07,-7.96644e-07,-6.58832e-05
1.90107e+00,6.93555e-05,-2.19274e-07,-8.22276e-07,-6.80033e-05
1.92711e+00,7.14435e-05,-2.25874e-07,-8.47029e-07,-7.00506e-05
1.95315e+00,7.34551e-05,-2.32233e-07,-8.70874e-07,-7.20229e-05
1.97919e+00,7.53879e-05,-2.38343e-07,-8.93786e-07,-7.39181e-05
2.00524e+00,7.72401e-05,-2.44198e-07,-9.15742e-07,-7.57341e-05
2.03128e+00,7.90095e-05,-2.49791e-07,-9.36717e-07,-7.74690e-05
2.05732e+00,8.06943e-05,-2.55117e-07,-9.56689e-07,-7.91210e-05
2.08336e+00,8.22928e-05,-2.60170e-07,-9.75637e-07,-8.06882e-05
2.10940e+00,8.38031e-05,-2.64944e-07,-9.93540e-07,-8.21691e-05
2.13544e+00,8.52237e-05,-2.69434e-07,-1.01038e-06,-8.35619e-05
2.16148e+00,8.65530e-05,-2.73636e-07,-1.02614e-06,-8.48653e-05
2.18752e+00,8.77897e-05,-2.77545e-07,-1.04079e-06,-8.60779e-05
2.21356e+00,8.89323e-05,-2.81157e-07,-1.05434e-06,-8.71982e-05
2.23960e+00,8.99798e-05,-2.84467e-07,-1.06675e-06,-8.82253e-05
2.26564e+00,9.09309e-05,-2.87473e-07,-1.07802e-06,-8.91578e-05
2.29168e+00,9.17846e-05,-2.90171e-07,-1.08814e-06,-8.99949e-05
2.31772e+00,9.25401e-05,-2.92558e-07,-1.09709e-06,-9.07356e-05
2.34376e+00,9.31964e-05,-2.94633e-07,-1.10487e-06,-9.13792e-05
2.36980e+00,9.37530e-05,-2.96395e-07,-1.11148e-06,-9.19249e-05
2.39584e+00,9.42093e-05,-2.97836e-07,-1.11688e-06,-9.23722e-05
2.42188e+00,9.45647e-05,-2.98953e-07,-1.12107e-06,-9.27206e-05
2.44792e+00,9.48186e-05,-2.99758e-07,-1.12409e-06,-9.29697e-05
2.47396e+00,9.49713e-05,-3.00241e-07,-1.12590e-06,-9.31193e-05
2.50000e+00,9.50223e-05,-3.00399e-07,-1.12650e-06,-9.31692e-05
