0.00000e+00,-7.95034e-06,3.20562e-07,7.87813e-02,2.53755e-05
2.60418e-02,-7.94605e-06,3.20380e-07,7.87366e-02,2.53619e-05
5.20836e-02,-7.93339e-06,3.19867e-07,7.86106e-02,2.53212e-05
7.81254e-02,-7.91232e-06,3.19017e-07,7.84017e-02,2.52533e-05
1.04167e-01,-7.88251e-06,3.17803e-07,7.81033e-02,2.51584e-05
1.30209e-01,-7.84429e-06,3.16247e-07,7.77208e-02,2.50366e-05
1.56251e-01,-7.79793e-06,3.14376e-07,7.72610e-02,2.48879e-05
1.82293e-01,-7.74316e-06,3.12168e-07,7.67184e-02,2.47126e-05
2.08334e-01,-7.67997e-06,3.09616e-07,7.60912e-02,2.45109e-05
2.34376e-01,-7.60859e-06,3.06732e-07,7.53823e-02,2.42828e-05
2.60418e-01,-7.52904e-06,3.03517e-07,7.45923e-02,2.40288e-05
2.86460e-01,-7.44144e-06,2.99978e-07,7.37227e-02,2.37491e-05
3.12501e-01,-7.34587e-06,2.96119e-07,7.27741e-02,2.34439e-05
3.38543e-01,-7.24243e-06,2.91943e-07,7.17479e-02,2.31136e-05
3.64585e-01,-7.13124e-06,2.87455e-07,7.06448e-02,2.27586e-05
3.90627e-01,-7.01240e-06,2.82659e-07,6.94663e-02,2.23792e-05
4.16669e-01,-6.88606e-06,2.77560e-07,6.82132e-02,2.19758e-05
4.42710e-01,-6.75230e-06,2.72168e-07,6.68881e-02,2.15489e-05
4.68752e-01,-6.61131e-06,2.66485e-07,6.54913e-02,2.10989e-05
4.94794e-01,-6.46324e-06,2.60516e-07,6.40244e-02,2.06264e-05
5.20836e-01,-6.30825e-06,2.54267e-07,6.24888e-02,2.01317e-05
5.46877e-01,-6.14650e-06,2.47748e-07,6.08864e-02,1.96155e-05
5.72919e-01,-5.97816e-06,2.40962e-07,5.92188e-02,1.90783e-05
5.98961e-01,-5.80343e-06,2.33918e-07,5.74877e-02,1.85206e-05
6.25003e-01,-5.62248e-06,2.26623e-07,5.56949e-02,1.79431e-05
6.51044e-01,-5.43551e-06,2.19086e-07,5.38425e-02,1.73464e-05
6.77086e-01,-5.24273e-06,2.11313e-07,5.19324e-02,1.67312e-05
7.03128e-01,-5.04433e-06,2.03315e-07,4.99666e-02,1.60980e-05
7.29170e-01,-4.84053e-06,1.95098e-07,4.79473e-02,1.54476e-05
7.55211e-01,-4.63154e-06,1.86672e-07,4.58766e-02,1.47806e-05
7.81253e-01,-4.41760e-06,1.78047e-07,4.37568e-02,1.40978e-05
8.07295e-01,-4.19893e-06,1.69231e-07,4.15901e-02,1.33999e-05
8.33337e-01,-3.97576e-06,1.60233e-07,3.93789e-02,1.26877e-05
8.59378e-01,-3.74834e-06,1.51066e-07,3.71259e-02,1.19618e-05
8.85420e-01,-3.51689e-06,1.41736e-07,3.48331e-02,1.12232e-05
9.11462e-01,-3.28168e-06,1.32255e-07,3.25031e-02,1.04725e-05
9.37504e-01,-3.04296e-06,1.22632e-07,3.01382e-02,9.71068e-06
9.63545e-01,-2.80098e-06,1.12879e-07,2.77410e-02,8.93841e-06
9.89587e-01,-2.55600e-06,1.03003e-07,2.53141e-02,8.15658e-06
1.01563e+00,-2.30829e-06,9.30181e-08,2.28601e-02,7.36601e-06
1.04167e+00,-2.05810e-06,8.29329e-08,2.03816e-02,6.56755e-06
1.06771e+00,-1.80572e-06,7.27590e-08,1.78812e-02,5.76206e-06
1.09375e+00,-1.55140e-06,6.25069e-08,1.53617e-02,4.95039e-06
1.11980e+00,-1.29541e-06,5.21879e-08,1.28257e-02,4.13343e-06
1.14584e+00,-1.03805e-06,4.18129e-08,1.02759e-02,3.31204e-06
1.17188e+00,-7.79566e-07,3.13931e-08,7.71516e-03,2.48711e-06
1.19792e+00,-5.20252e-07,2.09396e-08,5.14612e-03,1.65951e-06
1.22396e+00,-2.60380e-07,1.04638e-08,2.57159e-03,8.30136e-07
1.25000e+00,-2.28925e-10,-2.33670e-11,-5.74267e-06,-1.27145e-10
1.27605e+00,2.59931e-07,-1.05100e-08,-2.58294e-03,-8.30390e-07
1.30209e+00,5.19812e-07,-2.09855e-08,-5.15740e-03,-1.65976e-06
1.32813e+00,7.79138e-07,-3.14385e-08,-7.72633e-03,-2.48736e-06
1.35417e+00,1.03763e-06,-4.18579e-08,-1.02870e-02,-3.31229e-06
1.38021e+00,1.29501e-06,-5.22324e-08,-1.28366e-02,-4.13368e-06
1.40625e+00,1.55101e-06,-6.25510e-08,-1.53725e-02,-4.95064e-06
1.43230e+00,1.80534e-06,-7.28026e-08,-1.78920e-02,-5.76230e-06
1.45834e+00,2.05774e-06,-8.29764e-08,-2.03923e-02,-6.56778e-06
1.48438e+00,2.30794e-06,-9.30613e-08,-2.28707e-02,-7.36624e-06
1.51042e+00,2.55567e-06,-1.03047e-07,-2.53247e-02,-8.15680e-06
1.53646e+00,2.80066e-06,-1.12922e-07,-2.77516e-02,-8.93864e-06
1.56250e+00,3.04265e-06,-1.22676e-07,-3.01487e-02,-9.71090e-06
1.58855e+00,3.28138e-06,-1.32298e-07,-3.25137e-02,-1.04728e-05
1.61459e+00,3.51661e-06,-1.41779e-07,-3.48437e-02,-1.12234e-05
1.64063e+00,3.74806e-06,-1.51109e-07,-3.71365e-02,-1.19620e-05
1.66667e+00,3.97550e-06,-1.60276e-07,-3.93895e-02,-1.26879e-05
1.69271e+00,4.19869e-06,-1.69273e-07,-4.16005e-02,-1.34001e-05
1.71875e+00,4.41738e-06,-1.78088e-07,-4.37670e-02,-1.40980e-05
1.74479e+00,4.63134e-06,-1.86713e-07,-4.58866e-02,-1.47808e-05
1.77084e+00,4.84034e-06,-1.95138e-07,-4.79570e-02,-1.54477e-05
1.79688e+00,5.04415e-06,-2.03353e-07,-4.99761e-02,-1.60981e-05
1.82292e+00,5.24257e-06,-2.11351e-07,-5.19416e-02,-1.67313e-05
1.84896e+00,5.43538e-06,-2.19122e-07,-5.38515e-02,-1.73466e-05
1.87500e+00,5.62237e-06,-2.26659e-07,-5.57037e-02,-1.79433e-05
