0.00000e+00,-3.02229e-05,9.96165e-08,3.06022e-03,9.52662e-05
2.60421e-02,-3.02062e-05,9.95692e-08,3.05876e-03,9.52152e-05
5.20843e-02,-3.01576e-05,9.94130e-08,3.05397e-03,9.50622e-05
7.81264e-02,-3.00769e-05,9.91447e-08,3.04573e-03,9.48074e-05
1.04169e-01,-2.99632e-05,9.87738e-08,3.03433e-03,9.44511e-05
1.30211e-01,-2.98181e-05,9.82960e-08,3.01965e-03,9.39937e-05
1.56253e-01,-2.96413e-05,9.77090e-08,3.00162e-03,9.34356e-05
1.82295e-01,-2.94322e-05,9.70166e-08,2.98035e-03,9.27775e-05
2.08337e-01,-2.91916e-05,9.62224e-08,2.95595e-03,9.20200e-05
2.34379e-01,-2.89201e-05,9.53244e-08,2.92837e-03,9.11639e-05
2.60421e-01,-2.86175e-05,9.43244e-08,2.89765e-03,9.02102e-05
2.86463e-01,-2.82843e-05,9.32234e-08,2.86382e-03,8.91600e-05
3.12506e-01,-2.79208e-05,9.20227e-08,2.82694e-03,8.80142e-05
3.38548e-01,-2.75273e-05,9.07233e-08,2.78702e-03,8.67742e-05
3.64590e-01,-2.71045e-05,8.93268e-08,2.74412e-03,8.54413e-05
3.90632e-01,-2.66526e-05,8.78346e-08,2.69828e-03,8.40169e-05
4.16674e-01,-2.61721e-05,8.62484e-08,2.64955e-03,8.25025e-05
4.42716e-01,-2.56636e-05,8.45694e-08,2.59797e-03,8.08998e-05
4.68758e-01,-2.51277e-05,8.27998e-08,2.54361e-03,7.92104e-05
4.94800e-01,-2.45648e-05,8.09415e-08,2.48652e-03,7.74362e-05
5.20842e-01,-2.39757e-05,7.89967e-08,2.42678e-03,7.55791e-05
5.46884e-01,-2.33609e-05,7.69672e-08,2.36443e-03,7.36411e-05
5.72926e-01,-2.27210e-05,7.48555e-08,2.29956e-03,7.16242e-05
5.98968e-01,-2.20569e-05,7.26637e-08,2.23223e-03,6.95305e-05
