0.00000e+00,1.89456e-06,3.31113e-07,4.06871e-02,-5.75711e-06
2.60416e-02,1.89350e-06,3.30938e-07,4.06657e-02,-5.75403e-06
5.20833e-02,1.89048e-06,3.30440e-07,4.06045e-02,-5.74479e-06
7.81249e-02,1.88547e-06,3.29590e-07,4.05000e-02,-5.72939e-06
1.04167e-01,1.87832e-06,3.28335e-07,4.03458e-02,-5.70786e-06
1.30208e-01,1.86915e-06,3.26742e-07,4.01500e-02,-5.68022e-06
1.56250e-01,1.85805e-06,3.24817e-07,3.99135e-02,-5.64649e-06
1.82291e-01,1.84498e-06,3.22524e-07,3.96318e-02,-5.60672e-06
2.08333e-01,1.82992e-06,3.19888e-07,3.93078e-02,-5.56095e-06
2.34375e-01,1.81289e-06,3.16911e-07,3.89421e-02,-5.50922e-06
2.60416e-01,1.79391e-06,3.13596e-07,3.85346e-02,-5.45159e-06
2.86458e-01,1.77301e-06,3.09942e-07,3.80856e-02,-5.38812e-06
3.12500e-01,1.75021e-06,3.05957e-07,3.75960e-02,-5.31888e-06
3.38541e-01,1.72554e-06,3.01644e-07,3.70660e-02,-5.24395e-06
3.64583e-01,1.69903e-06,2.97009e-07,3.64965e-02,-5.16340e-06
3.90625e-01,1.67069e-06,2.92055e-07,3.58877e-02,-5.07732e-06
4.16666e-01,1.64057e-06,2.86789e-07,3.52406e-02,-4.98581e-06
4.42708e-01,1.60870e-06,2.81217e-07,3.45559e-02,-4.88896e-06
4.68749e-01,1.57510e-06,2.75343e-07,3.38342e-02,-4.78687e-06
4.94791e-01,1.53982e-06,2.69175e-07,3.30762e-02,-4.67965e-06
5.20833e-01,1.50289e-06,2.62719e-07,3.22829e-02,-4.56743e-06
5.46874e-01,1.46436e-06,2.55982e-07,3.14551e-02,-4.45031e-06
5.72916e-01,1.42425e-06,2.48972e-07,3.05937e-02,-4.32843e-06
5.98958e-01,1.38262e-06,2.41695e-07,2.96994e-02,-4.20191e-06
6.24999e-01,1.33951e-06,2.34159e-07,2.87734e-02,-4.07090e-06
6.51041e-01,1.29497e-06,2.26372e-07,2.78166e-02,-3.93552e-06
6.77083e-01,1.24903e-06,2.18343e-07,2.68300e-02,-3.79593e-06
7.03124e-01,1.20177e-06,2.10081e-07,2.58147e-02,-3.65228e-06
7.29166e-01,1.15321e-06,2.01593e-07,2.47718e-02,-3.50471e-06
7.55208e-01,1.10342e-06,1.92890e-07,2.37023e-02,-3.35339e-06
7.81249e-01,1.05244e-06,1.83981e-07,2.26075e-02,-3.19849e-06
8.07291e-01,1.00034e-06,1.74874e-07,2.14885e-02,-3.04015e-06
8.33333e-01,9.47171e-07,1.65580e-07,2.03465e-02,-2.87856e-06
8.59374e-01,8.92987e-07,1.56109e-07,1.91826e-02,-2.71389e-06
8.85416e-01,8.37848e-07,1.46470e-07,1.79982e-02,-2.54631e-06
9.11458e-01,7.81812e-07,1.36675e-07,1.67946e-02,-2.37601e-06
9.37499e-01,7.24938e-07,1.26733e-07,1.55730e-02,-2.20316e-06
9.63541e-01,6.67287e-07,1.16656e-07,1.43347e-02,-2.02795e-06
9.89582e-01,6.08922e-07,1.06454e-07,1.30811e-02,-1.85057e-06
1.01562e+00,5.49904e-07,9.61379e-08,1.18134e-02,-1.67121e-06
1.04167e+00,4.90297e-07,8.57190e-08,1.05331e-02,-1.49006e-06
1.06771e+00,4.30165e-07,7.52080e-08,9.24156e-03,-1.30731e-06
1.09375e+00,3.69573e-07,6.46166e-08,7.94009e-03,-1.12316e-06
1.11979e+00,3.08585e-07,5.39559e-08,6.63010e-03,-9.37813e-07
1.14583e+00,2.47267e-07,4.32375e-08,5.31302e-03,-7.51460e-07
1.17187e+00,1.85683e-07,3.24725e-08,3.99023e-03,-5.64301e-07
1.19792e+00,1.23901e-07,2.16729e-08,2.66317e-03,-3.76539e-07
1.22396e+00,6.19861e-08,1.08500e-08,1.33324e-03,-1.88373e-07
1.25000e+00,4.62463e-12,1.54790e-11,1.90206e-06,-5.45110e-12
1.27604e+00,-6.19767e-08,-1.08186e-08,-1.32939e-03,1.88362e-07
1.30208e+00,-1.23892e-07,-2.16410e-08,-2.65925e-03,3.76528e-07
1.32812e+00,-1.85674e-07,-3.24402e-08,-3.98625e-03,5.64290e-07
1.35417e+00,-2.47257e-07,-4.32045e-08,-5.30897e-03,7.51449e-07
1.38021e+00,-3.08576e-07,-5.39228e-08,-6.62603e-03,9.37803e-07
1.40625e+00,-3.69564e-07,-6.45832e-08,-7.93599e-03,1.12315e-06
1.43229e+00,-4.30157e-07,-7.51743e-08,-9.23741e-03,1.30730e-06
1.45833e+00,-4.90288e-07,-8.56848e-08,-1.05289e-02,1.49005e-06
1.48437e+00,-5.49894e-07,-9.61040e-08,-1.18093e-02,1.67120e-06
1.51042e+00,-6.08911e-07,-1.06420e-07,-1.30769e-02,1.85056e-06
1.53646e+00,-6.67276e-07,-1.16622e-07,-1.43306e-02,2.02794e-06
1.56250e+00,-7.24926e-07,-1.26700e-07,-1.55689e-02,2.20315e-06
1.58854e+00,-7.81800e-07,-1.36642e-07,-1.67905e-02,2.37600e-06
