8.07280e-01,1.55355e-05,6.55886e-08,2.57905e-01,-4.89977e-05
8.33321e-01,1.47098e-05,6.21010e-08,2.44191e-01,-4.63935e-05
8.59362e-01,1.38683e-05,5.85474e-08,2.30218e-01,-4.37396e-05
8.85404e-01,1.30119e-05,5.49311e-08,2.15998e-01,-4.10388e-05
9.11445e-01,1.21416e-05,5.12561e-08,2.01547e-01,-3.82942e-05
9.37487e-01,1.12583e-05,4.75262e-08,1.86881e-01,-3.55085e-05
9.63528e-01,1.03630e-05,4.37455e-08,1.72014e-01,-3.26848e-05
9.89570e-01,9.45650e-06,3.99179e-08,1.56963e-01,-2.98261e-05
1.01561e+00,8.53992e-06,3.60475e-08,1.41745e-01,-2.69354e-05
1.04165e+00,7.61419e-06,3.21386e-08,1.26374e-01,-2.40159e-05
1.06769e+00,6.68031e-06,2.81951e-08,1.10868e-01,-2.10707e-05
1.09374e+00,5.73927e-06,2.42214e-08,9.52426e-02,-1.81029e-05
1.11978e+00,4.79208e-06,2.02218e-08,7.95153e-02,-1.51158e-05
1.14582e+00,3.83976e-06,1.62004e-08,6.37026e-02,-1.21124e-05
1.17186e+00,2.88333e-06,1.21617e-08,4.78217e-02,-9.09610e-06
1.19790e+00,1.92381e-06,8.10987e-09,3.18893e-02,-6.07003e-06
1.22394e+00,9.62227e-07,4.04939e-09,1.59228e-02,-3.03747e-06
1.24999e+00,-3.85566e-10,-1.55032e-11,-6.09610e-05,-1.64643e-09
1.27603e+00,-9.63014e-07,-4.07990e-09,-1.60428e-02,3.03418e-06
1.30207e+00,-1.92461e-06,-8.13998e-09,-3.20077e-02,6.06675e-06
1.32811e+00,-2.88415e-06,-1.21914e-08,-4.79383e-02,9.09284e-06
1.35415e+00,-3.84060e-06,-1.62297e-08,-6.38178e-02,1.21092e-05
1.38019e+00,-4.79295e-06,-2.02507e-08,-7.96288e-02,1.51126e-05
1.40624e+00,-5.74016e-06,-2.42499e-08,-9.53546e-02,1.80998e-05
1.43228e+00,-6.68122e-06,-2.82233e-08,-1.10978e-01,2.10676e-05
1.45832e+00,-7.61513e-06,-3.21664e-08,-1.26484e-01,2.40128e-05
1.48436e+00,-8.54089e-06,-3.60752e-08,-1.41853e-01,2.69324e-05
1.51040e+00,-9.45750e-06,-3.99453e-08,-1.57071e-01,2.98231e-05
1.53645e+00,-1.03640e-05,-4.37727e-08,-1.72121e-01,3.26819e-05
1.56249e+00,-1.12594e-05,-4.75533e-08,-1.86987e-01,3.55057e-05
1.58853e+00,-1.21427e-05,-5.12829e-08,-2.01653e-01,3.82914e-05
1.61457e+00,-1.30131e-05,-5.49577e-08,-2.16103e-01,4.10362e-05
1.64061e+00,-1.38695e-05,-5.85737e-08,-2.30321e-01,4.37370e-05
1.66665e+00,-1.47110e-05,-6.21269e-08,-2.44293e-01,4.63910e-05
1.69270e+00,-1.55368e-05,-6.56139e-08,-2.58004e-01,4.89953e-05
1.71874e+00,-1.63459e-05,-6.90306e-08,-2.71439e-01,5.15471e-05
1.74478e+00,-1.71376e-05,-7.23733e-08,-2.84583e-01,5.40438e-05
1.77082e+00,-1.79109e-05,-7.56385e-08,-2.97423e-01,5.64826e-05
1.79686e+00,-1.86650e-05,-7.88228e-08,-3.09944e-01,5.88608e-05
1.82291e+00,-1.93991e-05,-8.19226e-08,-3.22133e-01,6.11761e-05
1.84895e+00,-2.01125e-05,-8.49347e-08,-3.33977e-01,6.34259e-05
1.87499e+00,-2.08043e-05,-8.78557e-08,-3.45463e-01,6.56077e-05
1.90103e+00,-2.14738e-05,-9.06828e-08,-3.56579e-01,6.77193e-05
1.92707e+00,-2.21203e-05,-9.34127e-08,-3.67314e-01,6.97583e-05
1.95312e+00,-2.27432e-05,-9.60425e-08,-3.77655e-01,7.17227e-05
1.97916e+00,-2.33417e-05,-9.85695e-08,-3.87591e-01,7.36102e-05
2.00520e+00,-2.39151e-05,-1.00991e-07,-3.97113e-01,7.54190e-05
2.03124e+00,-2.44630e-05,-1.03304e-07,-4.06209e-01,7.71469e-05
2.05728e+00,-2.49847e-05,-1.05507e-07,-4.14870e-01,7.87923e-05
2.08333e+00,-2.54796e-05,-1.07597e-07,-4.23088e-01,8.03533e-05
2.10937e+00,-2.59472e-05,-1.09572e-07,-4.30853e-01,8.18282e-05
2.13541e+00,-2.63871e-05,-1.11429e-07,-4.38156e-01,8.32155e-05
2.16145e+00,-2.67986e-05,-1.13167e-07,-4.44991e-01,8.45137e-05
2.18749e+00,-2.71815e-05,-1.14784e-07,-4.51350e-01,8.57214e-05
2.21354e+00,-2.75352e-05,-1.16279e-07,-4.57228e-01,8.68373e-05
2.23958e+00,-2.78594e-05,-1.17649e-07,-4.62616e-01,8.78602e-05
2.26562e+00,-2.81538e-05,-1.18894e-07,-4.67511e-01,8.87890e-05
2.29166e+00,-2.84180e-05,-1.20012e-07,-4.71905e-01,8.96228e-05
2.31771e+00,-2.86520e-05,-1.21002e-07,-4.75799e-01,9.03606e-05
2.34375e+00,-2.88552e-05,-1.21864e-07,-4.79189e-01,9.10016e-05
2.36979e+00,-2.90270e-05,-1.22598e-07,-4.82073e-01,9.15451e-05
2.39583e+00,-2.91680e-05,-1.23196e-07,-4.84424e-01,9.19906e-05
2.42187e+00,-2.92781e-05,-1.23666e-07,-4.86276e-01,9.23377e-05
2.44792e+00,-2.93563e-05,-1.24006e-07,-4.87611e-01,9.25858e-05
2.47396e+00,-2.94030e-05,-1.24212e-07,-4.88420e-01,9.27348e-05
2.50000e+00,-2.94187e-05,-1.24286e-07,-4.88713e-01,9.27845e-05
