0.00000e+00,-5.62193e-05,-9.93954e-08,-1.49093e-05,9.04380e-05
2.60426e-02,-5.61891e-05,-9.93725e-08,-1.49059e-05,9.03896e-05
5.20851e-02,-5.60988e-05,-9.92541e-08,-1.48881e-05,9.02444e-05
7.81277e-02,-5.59495e-05,-9.90603e-08,-1.48590e-05,9.00025e-05
1.04170e-01,-5.57394e-05,-9.87584e-08,-1.48138e-05,8.96643e-05
1.30213e-01,-5.54686e-05,-9.83582e-08,-1.47537e-05,8.92300e-05
1.56255e-01,-5.51396e-05,-9.78538e-08,-1.46781e-05,8.87002e-05
1.82298e-01,-5.47517e-05,-9.72486e-08,-1.45873e-05,8.80754e-05
2.08340e-01,-5.43047e-05,-9.65391e-08,-1.44809e-05,8.73562e-05
2.34383e-01,-5.37996e-05,-9.57240e-08,-1.43586e-05,8.65435e-05
2.60425e-01,-5.32367e-05,-9.48057e-08,-1.42209e-05,8.56382e-05
2.86468e-01,-5.26168e-05,-9.37850e-08,-1.40677e-05,8.46411e-05
3.12510e-01,-5.19407e-05,-9.26625e-08,-1.38994e-05,8.35534e-05
3.38553e-01,-5.12089e-05,-9.14370e-08,-1.37155e-05,8.23762e-05
3.64595e-01,-5.04223e-05,-9.01115e-08,-1.35167e-05,8.11108e-05
3.90638e-01,-4.95817e-05,-8.86806e-08,-1.33021e-05,7.97585e-05
4.16680e-01,-4.86880e-05,-8.71517e-08,-1.30728e-05,7.83209e-05
4.42723e-01,-4.77421e-05,-8.54961e-08,-1.28244e-05,7.67993e-05
4.68765e-01,-4.67451e-05,-8.37464e-08,-1.25620e-05,7.51955e-05
4.94807e-01,-4.56980e-05,-8.18998e-08,-1.22850e-05,7.35112e-05
5.20850e-01,-4.46021e-05,-7.99638e-08,-1.19946e-05,7.17482e-05
5.46892e-01,-4.34583e-05,-7.79366e-08,-1.16905e-05,6.99083e-05
5.72935e-01,-4.22680e-05,-7.58248e-08,-1.13737e-05,6.79936e-05
5.98977e-01,-4.10324e-05,-7.36297e-08,-1.10445e-05,6.60060e-05
6.25019e-01,-3.97529e-05,-7.13552e-08,-1.07033e-05,6.39478e-05
6.51061e-01,-3.84308e-05,-6.90043e-08,-1.03506e-05,6.18211e-05
6.77104e-01,-3.70676e-05,-6.65792e-08,-9.98688e-06,5.96282e-05
7.03146e-01,-3.56647e-05,-6.40823e-08,-9.61235e-06,5.73714e-05
7.29188e-01,-3.42235e-05,-6.15168e-08,-9.22752e-06,5.50532e-05
7.55230e-01,-3.27458e-05,-5.88853e-08,-8.83280e-06,5.26761e-05
7.81273e-01,-3.12329e-05,-5.61910e-08,-8.42865e-06,5.02425e-05
8.07315e-01,-2.96866e-05,-5.34376e-08,-8.01565e-06,4.77552e-05
8.33357e-01,-2.81086e-05,-5.06275e-08,-7.59412e-06,4.52167e-05
8.59399e-01,-2.65004e-05,-4.77682e-08,-7.16522e-06,4.26298e-05
8.85441e-01,-2.48638e-05,-4.48582e-08,-6.72872e-06,3.99972e-05
9.11483e-01,-2.32007e-05,-4.19015e-08,-6.28523e-06,3.73219e-05
9.37525e-01,-2.15126e-05,-3.89005e-08,-5.83508e-06,3.46065e-05
9.63567e-01,-1.98016e-05,-3.58597e-08,-5.37896e-06,3.18541e-05
9.89609e-01,-1.80693e-05,-3.27809e-08,-4.91714e-06,2.90676e-05
1.01565e+00,-1.63177e-05,-2.96680e-08,-4.45021e-06,2.62500e-05
1.04169e+00,-1.45486e-05,-2.65238e-08,-3.97857e-06,2.34042e-05
1.06773e+00,-1.27639e-05,-2.33527e-08,-3.50290e-06,2.05334e-05
1.09378e+00,-1.09656e-05,-2.01568e-08,-3.02352e-06,1.76406e-05
1.11982e+00,-9.15551e-06,-1.69392e-08,-2.54087e-06,1.47290e-05
1.14586e+00,-7.33562e-06,-1.37033e-08,-2.05550e-06,1.18015e-05
1.17190e+00,-5.50788e-06,-1.04516e-08,-1.56774e-06,8.86143e-06
1.19794e+00,-3.67424e-06,-7.18833e-09,-1.07825e-06,5.91187e-06
1.22399e+00,-1.83666e-06,-3.91307e-09,-5.86961e-07,2.95598e-06
1.25003e+00,2.89043e-09,-6.32737e-10,-9.49106e-08,-3.07457e-09
1.27607e+00,1.84246e-06,2.66488e-09,3.99732e-07,-2.96212e-06
1.30211e+00,3.68005e-06,5.96041e-09,8.94062e-07,-5.91799e-06
1.32815e+00,5.51371e-06,9.25319e-09,1.38798e-06,-8.86752e-06
1.35419e+00,7.34146e-06,1.25364e-08,1.88046e-06,-1.18076e-05
1.38024e+00,9.16136e-06,1.58084e-08,2.37126e-06,-1.47349e-05
1.40628e+00,1.09714e-05,1.90635e-08,2.85953e-06,-1.76465e-05
1.43232e+00,1.27698e-05,2.22994e-08,3.34491e-06,-2.05392e-05
1.45836e+00,1.45545e-05,2.55113e-08,3.82669e-06,-2.34100e-05
1.48440e+00,1.63235e-05,2.86962e-08,4.30443e-06,-2.62556e-05
1.51044e+00,1.80751e-05,3.18503e-08,4.77754e-06,-2.90731e-05
1.53648e+00,1.98074e-05,3.49706e-08,5.24558e-06,-3.18595e-05
1.56253e+00,2.15184e-05,3.80532e-08,5.70799e-06,-3.46118e-05
