0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
2.60421e-02,-2.94600e-05,1.19721e-07,2.94227e-02,9.31193e-05
5.20843e-02,-2.94126e-05,1.19536e-07,2.93772e-02,9.29697e-05
7.81264e-02,-2.93338e-05,1.19218e-07,2.92989e-02,9.27205e-05
1.04169e-01,-2.92229e-05,1.18776e-07,2.91903e-02,9.23721e-05
1.30211e-01,-2.90813e-05,1.18206e-07,2.90502e-02,9.19247e-05
1.56253e-01,-2.89089e-05,1.17504e-07,2.88778e-02,9.13789e-05
1.82295e-01,-2.87050e-05,1.16676e-07,2.86744e-02,9.07352e-05
2.08337e-01,-2.84703e-05,1.15726e-07,2.84407e-02,8.99944e-05
2.34379e-01,-2.82054e-05,1.14650e-07,2.81763e-02,8.91572e-05
2.60421e-01,-2.79103e-05,1.13450e-07,2.78816e-02,8.82245e-05
2.86463e-01,-2.75853e-05,1.12130e-07,2.75570e-02,8.71974e-05
3.12505e-01,-2.72308e-05,1.10689e-07,2.72029e-02,8.60768e-05
3.38548e-01,-2.68471e-05,1.09129e-07,2.68196e-02,8.48641e-05
3.64590e-01,-2.64346e-05,1.07453e-07,2.64076e-02,8.35606e-05
3.90632e-01,-2.59939e-05,1.05661e-07,2.59672e-02,8.21675e-05
4.16674e-01,-2.55253e-05,1.03756e-07,2.54990e-02,8.06865e-05
4.42716e-01,-2.50294e-05,1.01740e-07,2.50035e-02,7.91190e-05
4.68758e-01,-2.45067e-05,9.96144e-08,2.44812e-02,7.74668e-05
4.94800e-01,-2.39577e-05,9.73823e-08,2.39327e-02,7.57317e-05
5.20842e-01,-2.33831e-05,9.50458e-08,2.33585e-02,7.39155e-05
5.46884e-01,-2.27835e-05,9.26075e-08,2.27592e-02,7.20201e-05
5.72926e-01,-2.21595e-05,9.00699e-08,2.21356e-02,7.00476e-05
5.98968e-01,-2.15117e-05,8.74358e-08,2.14882e-02,6.80001e-05
6.25010e-01,-2.08410e-05,8.47080e-08,2.08178e-02,6.58797e-05
6.51052e-01,-2.01479e-05,8.18894e-08,2.01251e-02,6.36888e-05
6.77094e-01,-1.94332e-05,7.89832e-08,1.94109e-02,6.14298e-05
7.03136e-01,-1.86977e-05,7.59923e-08,1.86759e-02,5.91049e-05
7.29178e-01,-1.79422e-05,7.29200e-08,1.79208e-02,5.67167e-05
7.55220e-01,-1.71675e-05,6.97696e-08,1.71466e-02,5.42679e-05
7.81262e-01,-1.63744e-05,6.65446e-08,1.63540e-02,5.17609e-05
8.07304e-01,-1.55638e-05,6.32483e-08,1.55439e-02,4.91984e-05
8.33346e-01,-1.47365e-05,5.98842e-08,1.47171e-02,4.65833e-05
8.59388e-01,-1.38934e-05,5.64561e-08,1.38746e-02,4.39183e-05
