,,4753,,,,,,0,6.55991e+01,6.49663e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9314e+02,1.6230e+03,1.0000e+21
9.2958e+02,1.6230e+03,1.0000e+21
8.6602e+02,1.6230e+03,1.0000e+21
8.0245e+02,1.6230e+03,1.0000e+21
7.3889e+02,1.6230e+03,1.0000e+21
6.7533e+02,1.6230e+03,1.0000e+21
6.1177e+02,1.6230e+03,1.0000e+21
5.4821e+02,1.6230e+03,1.0000e+21
4.8465e+02,1.6230e+03,1.0000e+21
4.2109e+02,1.6230e+03,1.0000e+21
3.5753e+02,1.6230e+03,1.0000e+21
2.9397e+02,1.6230e+03,1.0000e+21
2.3041e+02,1.6214e+03,1.0000e+21
1.6685e+02,1.5978e+03,1.0000e+21
1.0329e+02,1.4274e+03,1.0000e+21
3.9731e+01,8.4897e+02,1.0000e+21
2.6397e+01,6.6807e+02,1.0000e+21
1.3062e+01,4.7401e+02,1.0000e+21
-2.7162e-01,2.7300e+02,1.0000e+21
3.4352e-06,1.1801e-11,1.0000e+00
3.4344e-06,1.1795e-11,1.0000e+00
3.4329e-06,1.1785e-11,1.0000e+00
3.4308e-06,1.1770e-11,1.0000e+00
3.4275e-06,1.1748e-11,1.0000e+00
3.4233e-06,1.1719e-11,1.0000e+00
3.4182e-06,1.1684e-11,1.0000e+00
3.4120e-06,1.1642e-11,1.0000e+00
3.4049e-06,1.1593e-11,1.0000e+00
3.3967e-06,1.1538e-11,1.0000e+00
3.3875e-06,1.1475e-11,1.0000e+00
3.3771e-06,1.1405e-11,1.0000e+00
3.3657e-06,1.1328e-11,1.0000e+00
3.3531e-06,1.1243e-11,1.0000e+00
3.3392e-06,1.1151e-11,1.0000e+00
3.3241e-06,1.1050e-11,1.0000e+00
3.3077e-06,1.0941e-11,1.0000e+00
3.2900e-06,1.0824e-11,1.0000e+00
3.2708e-06,1.0698e-11,1.0000e+00
3.2501e-06,1.0563e-11,1.0000e+00
3.2279e-06,1.0419e-11,1.0000e+00
3.2040e-06,1.0266e-11,1.0000e+00
3.1784e-06,1.0103e-11,1.0000e+00
3.1511e-06,9.9296e-12,1.0000e+00
3.1219e-06,9.7463e-12,1.0000e+00
3.0907e-06,9.5525e-12,1.0000e+00
3.0574e-06,9.3481e-12,1.0000e+00
3.0220e-06,9.1330e-12,1.0000e+00
2.9843e-06,8.9068e-12,1.0000e+00
2.9443e-06,8.6695e-12,1.0000e+00
2.9018e-06,8.4210e-12,1.0000e+00
2.8567e-06,8.1613e-12,1.0000e+00
2.8088e-06,7.8903e-12,1.0000e+00
2.7581e-06,7.6081e-12,1.0000e+00
2.7044e-06,7.3149e-12,1.0000e+00
2.6476e-06,7.0108e-12,1.0000e+00
2.5874e-06,6.6961e-12,1.0000e+00
2.5239e-06,6.3712e-12,1.0000e+00
2.4567e-06,6.0367e-12,1.0000e+00
2.3857e-06,5.6932e-12,1.0000e+00
2.3108e-06,5.3415e-12,1.0000e+00
2.2317e-06,4.9827e-12,1.0000e+00
2.1484e-06,4.6178e-12,1.0000e+00
2.0606e-06,4.2485e-12,1.0000e+00
1.9681e-06,3.8764e-12,1.0000e+00
1.9105e-06,3.6510e-12,1.0000e+00
1.8502e-06,3.4238e-12,1.0000e+00
1.8297e-06,3.3483e-12,1.0000e+00
1.8206e-06,3.3150e-12,1.0000e+00
3.4337e-06,1.1790e-11,1.0000e+00
3.4329e-06,1.1785e-11,1.0000e+00
3.4312e-06,1.1773e-11,1.0000e+00
3.4290e-06,1.1758e-11,1.0000e+00
3.4258e-06,1.1736e-11,1.0000e+00
3.4216e-06,1.1707e-11,1.0000e+00
3.4164e-06,1.1672e-11,1.0000e+00
3.4103e-06,1.1630e-11,1.0000e+00
3.4031e-06,1.1581e-11,1.0000e+00
3.3950e-06,1.1526e-11,1.0000e+00
3.3857e-06,1.1463e-11,1.0000e+00
3.3754e-06,1.1393e-11,1.0000e+00
3.3640e-06,1.1316e-11,1.0000e+00
3.3513e-06,1.1232e-11,1.0000e+00
3.3375e-06,1.1139e-11,1.0000e+00
3.3224e-06,1.1039e-11,1.0000e+00
3.3060e-06,1.0930e-11,1.0000e+00
3.2883e-06,1.0813e-11,1.0000e+00
3.2691e-06,1.0687e-11,1.0000e+00
3.2484e-06,1.0552e-11,1.0000e+00
3.2262e-06,1.0409e-11,1.0000e+00
3.2024e-06,1.0255e-11,1.0000e+00
3.1768e-06,1.0092e-11,1.0000e+00
3.1495e-06,9.9194e-12,1.0000e+00
3.1203e-06,9.7363e-12,1.0000e+00
3.0891e-06,9.5427e-12,1.0000e+00
3.0558e-06,9.3386e-12,1.0000e+00
3.0205e-06,9.1236e-12,1.0000e+00
2.9828e-06,8.8977e-12,1.0000e+00
2.9428e-06,8.6607e-12,1.0000e+00
2.9003e-06,8.4125e-12,1.0000e+00
2.8552e-06,8.1531e-12,1.0000e+00
2.8074e-06,7.8825e-12,1.0000e+00
2.7568e-06,7.6006e-12,1.0000e+00
2.7031e-06,7.3078e-12,1.0000e+00
2.6463e-06,7.0040e-12,1.0000e+00
2.5862e-06,6.6898e-12,1.0000e+00
2.5227e-06,6.3654e-12,1.0000e+00
2.4556e-06,6.0313e-12,1.0000e+00
2.3847e-06,5.6883e-12,1.0000e+00
2.3098e-06,5.3372e-12,1.0000e+00
2.2309e-06,4.9789e-12,1.0000e+00
2.1476e-06,4.6145e-12,1.0000e+00
2.0599e-06,4.2457e-12,1.0000e+00
1.9676e-06,3.8743e-12,1.0000e+00
1.9100e-06,3.6491e-12,1.0000e+00
1.8498e-06,3.4222e-12,1.0000e+00
1.8291e-06,3.3459e-12,1.0000e+00
1.8195e-06,3.3110e-12,1.0000e+00
3.4282e-06,1.1753e-11,1.0000e+00
3.4276e-06,1.1749e-11,1.0000e+00
3.4260e-06,1.1737e-11,1.0000e+00
3.4236e-06,1.1721e-11,1.0000e+00
3.4204e-06,1.1699e-11,1.0000e+00
3.4162e-06,1.1670e-11,1.0000e+00
3.4110e-06,1.1635e-11,1.0000e+00
3.4049e-06,1.1593e-11,1.0000e+00
3.3978e-06,1.1545e-11,1.0000e+00
3.3896e-06,1.1490e-11,1.0000e+00
3.3804e-06,1.1427e-11,1.0000e+00
3.3701e-06,1.1358e-11,1.0000e+00
3.3587e-06,1.1281e-11,1.0000e+00
3.3461e-06,1.1196e-11,1.0000e+00
3.3323e-06,1.1104e-11,1.0000e+00
3.3172e-06,1.1004e-11,1.0000e+00
3.3009e-06,1.0896e-11,1.0000e+00
3.2832e-06,1.0779e-11,1.0000e+00
3.2640e-06,1.0654e-11,1.0000e+00
3.2434e-06,1.0520e-11,1.0000e+00
3.2212e-06,1.0376e-11,1.0000e+00
3.1974e-06,1.0223e-11,1.0000e+00
3.1719e-06,1.0061e-11,1.0000e+00
3.1446e-06,9.8886e-12,1.0000e+00
3.1154e-06,9.7061e-12,1.0000e+00
3.0843e-06,9.5133e-12,1.0000e+00
3.0511e-06,9.3098e-12,1.0000e+00
3.0158e-06,9.0956e-12,1.0000e+00
2.9782e-06,8.8704e-12,1.0000e+00
2.9383e-06,8.6342e-12,1.0000e+00
2.8959e-06,8.3868e-12,1.0000e+00
2.8509e-06,8.1282e-12,1.0000e+00
2.8032e-06,7.8585e-12,1.0000e+00
2.7526e-06,7.5776e-12,1.0000e+00
2.6990e-06,7.2857e-12,1.0000e+00
2.6423e-06,6.9830e-12,1.0000e+00
2.5824e-06,6.6698e-12,1.0000e+00
2.5189e-06,6.3465e-12,1.0000e+00
2.4520e-06,6.0136e-12,1.0000e+00
2.3812e-06,5.6718e-12,1.0000e+00
2.3065e-06,5.3219e-12,1.0000e+00
2.2277e-06,4.9648e-12,1.0000e+00
2.1446e-06,4.6017e-12,1.0000e+00
2.0571e-06,4.2342e-12,1.0000e+00
1.9650e-06,3.8641e-12,1.0000e+00
1.9075e-06,3.6397e-12,1.0000e+00
1.8477e-06,3.4143e-12,1.0000e+00
1.8267e-06,3.3373e-12,1.0000e+00
1.8167e-06,3.3007e-12,1.0000e+00
3.4188e-06,1.1688e-11,1.0000e+00
3.4183e-06,1.1685e-11,1.0000e+00
3.4169e-06,1.1675e-11,1.0000e+00
3.4145e-06,1.1659e-11,1.0000e+00
3.4112e-06,1.1637e-11,1.0000e+00
3.4071e-06,1.1608e-11,1.0000e+00
3.4019e-06,1.1573e-11,1.0000e+00
3.3958e-06,1.1532e-11,1.0000e+00
3.3887e-06,1.1484e-11,1.0000e+00
3.3806e-06,1.1429e-11,1.0000e+00
3.3714e-06,1.1367e-11,1.0000e+00
3.3612e-06,1.1298e-11,1.0000e+00
3.3498e-06,1.1221e-11,1.0000e+00
3.3372e-06,1.1137e-11,1.0000e+00
3.3235e-06,1.1046e-11,1.0000e+00
3.3085e-06,1.0946e-11,1.0000e+00
3.2922e-06,1.0839e-11,1.0000e+00
3.2745e-06,1.0723e-11,1.0000e+00
3.2555e-06,1.0598e-11,1.0000e+00
3.2349e-06,1.0465e-11,1.0000e+00
3.2128e-06,1.0322e-11,1.0000e+00
3.1891e-06,1.0170e-11,1.0000e+00
3.1636e-06,1.0009e-11,1.0000e+00
3.1364e-06,9.8374e-12,1.0000e+00
3.1073e-06,9.6559e-12,1.0000e+00
3.0763e-06,9.4641e-12,1.0000e+00
3.0433e-06,9.2618e-12,1.0000e+00
3.0080e-06,9.0487e-12,1.0000e+00
2.9706e-06,8.8248e-12,1.0000e+00
2.9307e-06,8.5898e-12,1.0000e+00
2.8884e-06,8.3438e-12,1.0000e+00
2.8436e-06,8.0865e-12,1.0000e+00
2.7960e-06,7.8182e-12,1.0000e+00
2.7455e-06,7.5387e-12,1.0000e+00
2.6921e-06,7.2483e-12,1.0000e+00
2.6355e-06,6.9471e-12,1.0000e+00
2.5757e-06,6.6355e-12,1.0000e+00
2.5125e-06,6.3139e-12,1.0000e+00
2.4456e-06,5.9827e-12,1.0000e+00
2.3750e-06,5.6426e-12,1.0000e+00
2.3005e-06,5.2944e-12,1.0000e+00
2.2219e-06,4.9390e-12,1.0000e+00
2.1390e-06,4.5778e-12,1.0000e+00
2.0516e-06,4.2118e-12,1.0000e+00
1.9597e-06,3.8432e-12,1.0000e+00
1.9023e-06,3.6200e-12,1.0000e+00
1.8427e-06,3.3961e-12,1.0000e+00
1.8216e-06,3.3186e-12,1.0000e+00
1.8113e-06,3.2810e-12,1.0000e+00
3.4060e-06,1.1601e-11,1.0000e+00
3.4054e-06,1.1597e-11,1.0000e+00
3.4040e-06,1.1587e-11,1.0000e+00
3.4017e-06,1.1572e-11,1.0000e+00
3.3985e-06,1.1550e-11,1.0000e+00
3.3943e-06,1.1521e-11,1.0000e+00
3.3892e-06,1.1487e-11,1.0000e+00
3.3831e-06,1.1446e-11,1.0000e+00
3.3761e-06,1.1398e-11,1.0000e+00
3.3680e-06,1.1343e-11,1.0000e+00
3.3589e-06,1.1282e-11,1.0000e+00
3.3487e-06,1.1214e-11,1.0000e+00
3.3373e-06,1.1138e-11,1.0000e+00
3.3249e-06,1.1055e-11,1.0000e+00
3.3112e-06,1.0964e-11,1.0000e+00
3.2963e-06,1.0866e-11,1.0000e+00
3.2801e-06,1.0759e-11,1.0000e+00
3.2625e-06,1.0644e-11,1.0000e+00
3.2435e-06,1.0520e-11,1.0000e+00
3.2230e-06,1.0388e-11,1.0000e+00
3.2010e-06,1.0247e-11,1.0000e+00
3.1774e-06,1.0096e-11,1.0000e+00
3.1521e-06,9.9360e-12,1.0000e+00
3.1250e-06,9.7660e-12,1.0000e+00
3.0961e-06,9.5859e-12,1.0000e+00
3.0652e-06,9.3956e-12,1.0000e+00
3.0322e-06,9.1949e-12,1.0000e+00
2.9972e-06,8.9834e-12,1.0000e+00
2.9598e-06,8.7612e-12,1.0000e+00
2.9202e-06,8.5280e-12,1.0000e+00
2.8780e-06,8.2837e-12,1.0000e+00
2.8333e-06,8.0284e-12,1.0000e+00
2.7859e-06,7.7619e-12,1.0000e+00
2.7356e-06,7.4845e-12,1.0000e+00
2.6824e-06,7.1961e-12,1.0000e+00
2.6260e-06,6.8971e-12,1.0000e+00
2.5664e-06,6.5877e-12,1.0000e+00
2.5034e-06,6.2683e-12,1.0000e+00
2.4368e-06,5.9394e-12,1.0000e+00
2.3664e-06,5.6016e-12,1.0000e+00
2.2922e-06,5.2559e-12,1.0000e+00
2.2138e-06,4.9030e-12,1.0000e+00
2.1312e-06,4.5441e-12,1.0000e+00
2.0440e-06,4.1805e-12,1.0000e+00
1.9523e-06,3.8143e-12,1.0000e+00
1.8951e-06,3.5926e-12,1.0000e+00
1.8357e-06,3.3704e-12,1.0000e+00
1.8143e-06,3.2922e-12,1.0000e+00
1.8038e-06,3.2540e-12,1.0000e+00
3.3895e-06,1.1488e-11,1.0000e+00
3.3889e-06,1.1485e-11,1.0000e+00
3.3875e-06,1.1475e-11,1.0000e+00
3.3852e-06,1.1460e-11,1.0000e+00
3.3820e-06,1.1438e-11,1.0000e+00
3.3779e-06,1.1410e-11,1.0000e+00
3.3729e-06,1.1376e-11,1.0000e+00
3.3668e-06,1.1336e-11,1.0000e+00
3.3598e-06,1.1289e-11,1.0000e+00
3.3518e-06,1.1235e-11,1.0000e+00
3.3427e-06,1.1174e-11,1.0000e+00
3.3326e-06,1.1106e-11,1.0000e+00
3.3214e-06,1.1032e-11,1.0000e+00
3.3090e-06,1.0950e-11,1.0000e+00
3.2954e-06,1.0860e-11,1.0000e+00
3.2806e-06,1.0762e-11,1.0000e+00
3.2645e-06,1.0657e-11,1.0000e+00
3.2470e-06,1.0543e-11,1.0000e+00
3.2281e-06,1.0421e-11,1.0000e+00
3.2078e-06,1.0290e-11,1.0000e+00
3.1859e-06,1.0150e-11,1.0000e+00
3.1625e-06,1.0001e-11,1.0000e+00
3.1373e-06,9.8429e-12,1.0000e+00
3.1104e-06,9.6746e-12,1.0000e+00
3.0816e-06,9.4964e-12,1.0000e+00
3.0508e-06,9.3081e-12,1.0000e+00
3.0181e-06,9.1093e-12,1.0000e+00
2.9832e-06,8.8999e-12,1.0000e+00
2.9461e-06,8.6798e-12,1.0000e+00
2.9066e-06,8.4489e-12,1.0000e+00
2.8647e-06,8.2069e-12,1.0000e+00
2.8202e-06,7.9540e-12,1.0000e+00
2.7729e-06,7.6900e-12,1.0000e+00
2.7229e-06,7.4151e-12,1.0000e+00
2.6699e-06,7.1294e-12,1.0000e+00
2.6138e-06,6.8331e-12,1.0000e+00
2.5545e-06,6.5265e-12,1.0000e+00
2.4917e-06,6.2099e-12,1.0000e+00
2.4254e-06,5.8839e-12,1.0000e+00
2.3553e-06,5.5492e-12,1.0000e+00
2.2813e-06,5.2064e-12,1.0000e+00
2.2033e-06,4.8567e-12,1.0000e+00
2.1210e-06,4.5010e-12,1.0000e+00
2.0342e-06,4.1407e-12,1.0000e+00
1.9429e-06,3.7778e-12,1.0000e+00
1.8860e-06,3.5581e-12,1.0000e+00
1.8271e-06,3.3386e-12,1.0000e+00
1.8058e-06,3.2614e-12,1.0000e+00
1.7953e-06,3.2233e-12,1.0000e+00
3.3693e-06,1.1353e-11,1.0000e+00
3.3688e-06,1.1349e-11,1.0000e+00
3.3674e-06,1.1339e-11,1.0000e+00
3.3651e-06,1.1324e-11,1.0000e+00
3.3620e-06,1.1303e-11,1.0000e+00
3.3579e-06,1.1276e-11,1.0000e+00
3.3529e-06,1.1242e-11,1.0000e+00
3.3469e-06,1.1202e-11,1.0000e+00
3.3400e-06,1.1156e-11,1.0000e+00
3.3320e-06,1.1103e-11,1.0000e+00
3.3231e-06,1.1043e-11,1.0000e+00
3.3130e-06,1.0976e-11,1.0000e+00
