0.00000e+00,-5.79859e-05,-8.35673e-08,-1.25351e-05,9.99998e-05
2.60426e-02,-5.79545e-05,-8.36699e-08,-1.25505e-05,9.99462e-05
5.20852e-02,-5.78616e-05,-8.37055e-08,-1.25558e-05,9.97857e-05
7.81277e-02,-5.77078e-05,-8.36775e-08,-1.25516e-05,9.95182e-05
1.04170e-01,-5.74905e-05,-8.35648e-08,-1.25347e-05,9.91442e-05
1.30213e-01,-5.72109e-05,-8.33772e-08,-1.25066e-05,9.86640e-05
1.56255e-01,-5.68718e-05,-8.31028e-08,-1.24654e-05,9.80782e-05
1.82298e-01,-5.64719e-05,-8.27372e-08,-1.24106e-05,9.73873e-05
2.08341e-01,-5.60109e-05,-8.22817e-08,-1.23422e-05,9.65921e-05
2.34383e-01,-5.54898e-05,-8.17338e-08,-1.22601e-05,9.56935e-05
2.60426e-01,-5.49092e-05,-8.10955e-08,-1.21643e-05,9.46924e-05
2.86468e-01,-5.42698e-05,-8.03646e-08,-1.20547e-05,9.35899e-05
3.12511e-01,-5.35723e-05,-7.95433e-08,-1.19315e-05,9.23872e-05
3.38553e-01,-5.28175e-05,-7.86209e-08,-1.17931e-05,9.10856e-05
3.64596e-01,-5.20061e-05,-7.76081e-08,-1.16412e-05,8.96864e-05
3.90638e-01,-5.11391e-05,-7.64933e-08,-1.14740e-05,8.81912e-05
4.16681e-01,-5.02173e-05,-7.52921e-08,-1.12938e-05,8.66015e-05
4.42723e-01,-4.92417e-05,-7.39334e-08,-1.10900e-05,8.49191e-05
4.68766e-01,-4.82133e-05,-7.24919e-08,-1.08738e-05,8.31457e-05
4.94808e-01,-4.71334e-05,-7.09572e-08,-1.06436e-05,8.12833e-05
5.20850e-01,-4.60030e-05,-6.93418e-08,-1.04013e-05,7.93339e-05
5.46893e-01,-4.48233e-05,-6.76362e-08,-1.01454e-05,7.72995e-05
5.72935e-01,-4.35955e-05,-6.58550e-08,-9.87824e-06,7.51823e-05
5.98977e-01,-4.23211e-05,-6.39986e-08,-9.59979e-06,7.29846e-05
6.25020e-01,-4.10014e-05,-6.20712e-08,-9.31068e-06,7.07088e-05
6.51062e-01,-3.96378e-05,-6.00716e-08,-9.01073e-06,6.83572e-05
6.77104e-01,-3.82317e-05,-5.80056e-08,-8.70084e-06,6.59325e-05
7.03147e-01,-3.67847e-05,-5.58742e-08,-8.38112e-06,6.34371e-05
7.29189e-01,-3.52983e-05,-5.36809e-08,-8.05214e-06,6.08738e-05
7.55231e-01,-3.37741e-05,-5.14244e-08,-7.71367e-06,5.82453e-05
7.81273e-01,-3.22138e-05,-4.91105e-08,-7.36658e-06,5.55545e-05
8.07315e-01,-3.06189e-05,-4.67390e-08,-7.01084e-06,5.28041e-05
8.33358e-01,-2.89912e-05,-4.43141e-08,-6.64711e-06,4.99973e-05
8.59400e-01,-2.73325e-05,-4.18281e-08,-6.27422e-06,4.71368e-05
8.85442e-01,-2.56445e-05,-3.92945e-08,-5.89418e-06,4.42259e-05
9.11484e-01,-2.39291e-05,-3.67149e-08,-5.50723e-06,4.12677e-05
9.37526e-01,-2.21880e-05,-3.40942e-08,-5.11414e-06,3.82653e-05
9.63568e-01,-2.04232e-05,-3.14331e-08,-4.71497e-06,3.52219e-05
9.89610e-01,-1.86365e-05,-2.87374e-08,-4.31061e-06,3.21407e-05
1.01565e+00,-1.68298e-05,-2.60092e-08,-3.90139e-06,2.90252e-05
1.04169e+00,-1.50051e-05,-2.32527e-08,-3.48790e-06,2.58786e-05
1.06774e+00,-1.31644e-05,-2.04695e-08,-3.07043e-06,2.27042e-05
1.09378e+00,-1.13095e-05,-1.76642e-08,-2.64963e-06,1.95056e-05
1.11982e+00,-9.44254e-06,-1.48395e-08,-2.22592e-06,1.62861e-05
1.14586e+00,-7.56545e-06,-1.19990e-08,-1.79985e-06,1.30491e-05
1.17190e+00,-5.68027e-06,-9.14554e-09,-1.37183e-06,9.79822e-06
1.19794e+00,-3.78900e-06,-6.28244e-09,-9.42366e-07,6.53681e-06
1.22399e+00,-1.89368e-06,-3.41258e-09,-5.11888e-07,3.26840e-06
1.25003e+00,3.66619e-09,-5.39368e-10,-8.09052e-08,-3.50752e-09
1.27607e+00,1.90101e-06,2.33699e-09,3.50548e-07,-3.27540e-06
1.30211e+00,3.79632e-06,5.21045e-09,7.81568e-07,-6.54379e-06
1.32815e+00,5.68756e-06,8.07795e-09,1.21169e-06,-9.80517e-06
1.35419e+00,7.57271e-06,1.09363e-08,1.64044e-06,-1.30560e-05
1.38024e+00,9.44975e-06,1.37824e-08,2.06736e-06,-1.62929e-05
1.40628e+00,1.13167e-05,1.66130e-08,2.49195e-06,-1.95124e-05
1.43232e+00,1.31715e-05,1.94248e-08,2.91373e-06,-2.27109e-05
1.45836e+00,1.50122e-05,2.22148e-08,3.33222e-06,-2.58851e-05
1.48440e+00,1.68368e-05,2.49798e-08,3.74697e-06,-2.90316e-05
1.51044e+00,1.86434e-05,2.77170e-08,4.15754e-06,-3.21470e-05
1.53648e+00,2.04300e-05,3.04237e-08,4.56355e-06,-3.52280e-05
1.56253e+00,2.21948e-05,3.30968e-08,4.96452e-06,-3.82713e-05
1.58857e+00,2.39358e-05,3.57336e-08,5.36004e-06,-4.12735e-05
1.61461e+00,2.56511e-05,3.83314e-08,5.74971e-06,-4.42316e-05
1.64065e+00,2.73390e-05,4.08889e-08,6.13333e-06,-4.71423e-05
1.66669e+00,2.89976e-05,4.34034e-08,6.51051e-06,-5.00025e-05
1.69273e+00,3.06252e-05,4.58749e-08,6.88123e-06,-5.28092e-05
1.71877e+00,3.22200e-05,4.82979e-08,7.24468e-06,-5.55593e-05
1.74481e+00,3.37803e-05,5.06700e-08,7.60050e-06,-5.82500e-05
1.77086e+00,3.53045e-05,5.29871e-08,7.94806e-06,-6.08782e-05
1.79690e+00,3.67908e-05,5.52466e-08,8.28699e-06,-6.34413e-05
1.82294e+00,3.82377e-05,5.74457e-08,8.61686e-06,-6.59364e-05
1.84898e+00,3.96437e-05,5.95817e-08,8.93726e-06,-6.83609e-05
1.87502e+00,4.10073e-05,6.16520e-08,9.24780e-06,-7.07123e-05
1.90106e+00,4.23269e-05,6.36516e-08,9.54774e-06,-7.29879e-05
1.92710e+00,4.36012e-05,6.55808e-08,9.83712e-06,-7.51853e-05
1.95314e+00,4.48289e-05,6.74366e-08,1.01155e-05,-7.73023e-05
