0.00000e+00,9.84200e-06,-3.16842e-07,-1.24587e+00,-3.13977e-05
2.60415e-02,9.83667e-06,-3.16765e-07,-1.24557e+00,-3.13808e-05
5.20830e-02,9.82101e-06,-3.16214e-07,-1.24340e+00,-3.13304e-05
7.81245e-02,9.79497e-06,-3.15283e-07,-1.23974e+00,-3.12465e-05
1.04166e-01,9.75801e-06,-3.14162e-07,-1.23534e+00,-3.11290e-05
1.30208e-01,9.71057e-06,-3.12642e-07,-1.22936e+00,-3.09783e-05
1.56249e-01,9.65318e-06,-3.10797e-07,-1.22211e+00,-3.07944e-05
1.82291e-01,9.58543e-06,-3.08616e-07,-1.21353e+00,-3.05775e-05
2.08332e-01,9.50722e-06,-3.06087e-07,-1.20358e+00,-3.03278e-05
2.34374e-01,9.41882e-06,-3.03236e-07,-1.19237e+00,-3.00457e-05
2.60415e-01,9.32031e-06,-3.00057e-07,-1.17987e+00,-2.97314e-05
2.86457e-01,9.21183e-06,-2.96550e-07,-1.16608e+00,-2.93853e-05
3.12498e-01,9.09349e-06,-2.92726e-07,-1.15104e+00,-2.90077e-05
3.38540e-01,8.96542e-06,-2.88584e-07,-1.13476e+00,-2.85990e-05
3.64581e-01,8.82775e-06,-2.84133e-07,-1.11726e+00,-2.81597e-05
3.90623e-01,8.68063e-06,-2.79377e-07,-1.09856e+00,-2.76903e-05
4.16664e-01,8.52421e-06,-2.74323e-07,-1.07868e+00,-2.71912e-05
4.42706e-01,8.35863e-06,-2.68980e-07,-1.05767e+00,-2.66630e-05
4.68747e-01,8.18410e-06,-2.63350e-07,-1.03553e+00,-2.61063e-05
4.94789e-01,8.00080e-06,-2.57437e-07,-1.01229e+00,-2.55215e-05
5.20830e-01,7.80894e-06,-2.51251e-07,-9.87958e-01,-2.49095e-05
5.46872e-01,7.60871e-06,-2.44797e-07,-9.62580e-01,-2.42708e-05
5.72914e-01,7.40033e-06,-2.38082e-07,-9.36176e-01,-2.36061e-05
5.98955e-01,7.18403e-06,-2.31112e-07,-9.08770e-01,-2.29161e-05
6.24997e-01,6.96003e-06,-2.23896e-07,-8.80395e-01,-2.22016e-05
6.51038e-01,6.72859e-06,-2.16440e-07,-8.51077e-01,-2.14633e-05
6.77080e-01,6.48994e-06,-2.08753e-07,-8.20851e-01,-2.07020e-05
7.03121e-01,6.24434e-06,-2.00843e-07,-7.89746e-01,-1.99186e-05
7.29163e-01,5.99205e-06,-1.92718e-07,-7.57798e-01,-1.91138e-05
7.55204e-01,5.73335e-06,-1.84387e-07,-7.25039e-01,-1.82886e-05
7.81246e-01,5.46852e-06,-1.75859e-07,-6.91505e-01,-1.74437e-05
8.07288e-01,5.19782e-06,-1.67141e-07,-6.57225e-01,-1.65802e-05
8.33329e-01,4.92156e-06,-1.58244e-07,-6.22242e-01,-1.56990e-05
8.59371e-01,4.64003e-06,-1.49173e-07,-5.86573e-01,-1.48009e-05
8.85412e-01,4.35354e-06,-1.39943e-07,-5.50277e-01,-1.38870e-05
9.11454e-01,4.06238e-06,-1.30560e-07,-5.13384e-01,-1.29582e-05
9.37496e-01,3.76687e-06,-1.21038e-07,-4.75942e-01,-1.20155e-05
9.63537e-01,3.46733e-06,-1.11386e-07,-4.37987e-01,-1.10600e-05
9.89579e-01,3.16407e-06,-1.01614e-07,-3.99563e-01,-1.00926e-05
1.01562e+00,2.85743e-06,-9.17330e-08,-3.60709e-01,-9.11443e-06
1.04166e+00,2.54773e-06,-8.17537e-08,-3.21469e-01,-8.12649e-06
1.06770e+00,2.23530e-06,-7.16877e-08,-2.81888e-01,-7.12984e-06
1.09375e+00,1.92048e-06,-6.15449e-08,-2.42004e-01,-6.12556e-06
1.11979e+00,1.60360e-06,-5.13362e-08,-2.01862e-01,-5.11472e-06
1.14583e+00,1.28501e-06,-4.10726e-08,-1.61504e-01,-4.09841e-06
1.17187e+00,9.65038e-07,-3.07665e-08,-1.20979e-01,-3.07770e-06
1.19791e+00,6.44035e-07,-2.04275e-08,-8.03242e-02,-2.05370e-06
1.22395e+00,3.22341e-07,-1.00671e-08,-3.95855e-02,-1.02750e-06
1.25000e+00,3.00709e-10,3.03969e-10,1.19526e-03,-1.93222e-10
1.27604e+00,-3.21748e-07,1.06751e-08,4.19760e-02,1.02711e-06
1.30208e+00,-6.43453e-07,2.10347e-08,8.27119e-02,2.05331e-06
1.32812e+00,-9.64471e-07,3.13715e-08,1.23358e-01,3.07732e-06
1.35416e+00,-1.28446e-06,4.16749e-08,1.63872e-01,4.09803e-06
1.38020e+00,-1.60307e-06,5.19321e-08,2.04205e-01,5.11435e-06
1.40625e+00,-1.91996e-06,6.21340e-08,2.44321e-01,6.12519e-06
1.43229e+00,-2.23480e-06,7.22683e-08,2.84171e-01,7.12948e-06
1.45833e+00,-2.54725e-06,8.23257e-08,3.23718e-01,8.12613e-06
1.48437e+00,-2.85697e-06,9.22911e-08,3.62903e-01,9.11408e-06
1.51041e+00,-3.16363e-06,1.02158e-07,4.01702e-01,1.00923e-05
1.53645e+00,-3.46690e-06,1.11914e-07,4.40065e-01,1.10597e-05
1.56250e+00,-3.76646e-06,1.21551e-07,4.77957e-01,1.20152e-05
1.58854e+00,-4.06199e-06,1.31053e-07,5.15323e-01,1.29579e-05
1.61458e+00,-4.35317e-06,1.40416e-07,5.52139e-01,1.38867e-05
1.64062e+00,-4.63969e-06,1.49627e-07,5.88355e-01,1.48006e-05
1.66666e+00,-4.92125e-06,1.58676e-07,6.23941e-01,1.56987e-05
1.69270e+00,-5.19753e-06,1.67559e-07,6.58867e-01,1.65800e-05
