0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
2.60425e-02,-5.13666e-05,-1.25591e-07,-1.88387e-05,9.67542e-05
5.20850e-02,-5.12845e-05,-1.25487e-07,-1.88231e-05,9.65987e-05
7.81274e-02,-5.11486e-05,-1.25323e-07,-1.87984e-05,9.63398e-05
1.04170e-01,-5.09561e-05,-1.25021e-07,-1.87531e-05,9.59777e-05
1.30212e-01,-5.07083e-05,-1.24606e-07,-1.86909e-05,9.55129e-05
1.56255e-01,-5.04080e-05,-1.24061e-07,-1.86091e-05,9.49458e-05
1.82297e-01,-5.00538e-05,-1.23393e-07,-1.85089e-05,9.42770e-05
2.08340e-01,-4.96454e-05,-1.22592e-07,-1.83888e-05,9.35072e-05
2.34382e-01,-4.91836e-05,-1.21655e-07,-1.82483e-05,9.26373e-05
2.60425e-01,-4.86690e-05,-1.20586e-07,-1.80880e-05,9.16682e-05
2.86467e-01,-4.81024e-05,-1.19386e-07,-1.79079e-05,9.06009e-05
3.12509e-01,-4.74843e-05,-1.18054e-07,-1.77081e-05,8.94366e-05
3.38552e-01,-4.68154e-05,-1.16586e-07,-1.74879e-05,8.81766e-05
3.64594e-01,-4.60963e-05,-1.14988e-07,-1.72482e-05,8.68221e-05
3.90637e-01,-4.53279e-05,-1.13245e-07,-1.69867e-05,8.53746e-05
4.16679e-01,-4.45109e-05,-1.11373e-07,-1.67059e-05,8.38357e-05
4.42721e-01,-4.36462e-05,-1.09302e-07,-1.63954e-05,8.22070e-05
4.68764e-01,-4.27347e-05,-1.07108e-07,-1.60662e-05,8.04903e-05
4.94806e-01,-4.17775e-05,-1.04782e-07,-1.57173e-05,7.86874e-05
5.20848e-01,-4.07756e-05,-1.02339e-07,-1.53508e-05,7.68002e-05
5.46891e-01,-3.97299e-05,-9.97726e-08,-1.49659e-05,7.48308e-05
5.72933e-01,-3.86417e-05,-9.70966e-08,-1.45645e-05,7.27813e-05
5.98975e-01,-3.75122e-05,-9.43114e-08,-1.41467e-05,7.06538e-05
6.25018e-01,-3.63424e-05,-9.14234e-08,-1.37135e-05,6.84507e-05
6.51060e-01,-3.51338e-05,-8.84373e-08,-1.32656e-05,6.61742e-05
6.77102e-01,-3.38875e-05,-8.53552e-08,-1.28033e-05,6.38269e-05
7.03144e-01,-3.26049e-05,-8.21802e-08,-1.23270e-05,6.14113e-05
7.29186e-01,-3.12874e-05,-7.89166e-08,-1.18375e-05,5.89299e-05
7.55228e-01,-2.99364e-05,-7.55680e-08,-1.13352e-05,5.63853e-05
7.81271e-01,-2.85534e-05,-7.21384e-08,-1.08208e-05,5.37804e-05
8.07313e-01,-2.71397e-05,-6.86330e-08,-1.02949e-05,5.11180e-05
8.33355e-01,-2.56970e-05,-6.50548e-08,-9.75822e-06,4.84007e-05
8.59397e-01,-2.42269e-05,-6.14156e-08,-9.21234e-06,4.56317e-05
8.85439e-01,-2.27307e-05,-5.77114e-08,-8.65671e-06,4.28138e-05
9.11481e-01,-2.12102e-05,-5.39477e-08,-8.09216e-06,3.99500e-05
9.37523e-01,-1.96671e-05,-5.01271e-08,-7.51906e-06,3.70435e-05
9.63565e-01,-1.81028e-05,-4.62565e-08,-6.93847e-06,3.40973e-05
9.89607e-01,-1.65191e-05,-4.23371e-08,-6.35056e-06,3.11146e-05
1.01565e+00,-1.49178e-05,-3.83743e-08,-5.75614e-06,2.80985e-05
1.04169e+00,-1.33005e-05,-3.43712e-08,-5.15567e-06,2.50524e-05
1.06773e+00,-1.16689e-05,-3.03343e-08,-4.55015e-06,2.19795e-05
1.09377e+00,-1.00249e-05,-2.62656e-08,-3.93984e-06,1.88830e-05
1.11982e+00,-8.37012e-06,-2.21682e-08,-3.32523e-06,1.57663e-05
1.14586e+00,-6.70638e-06,-1.80469e-08,-2.70703e-06,1.26328e-05
1.17190e+00,-5.03545e-06,-1.39040e-08,-2.08559e-06,9.48567e-06
1.19794e+00,-3.35913e-06,-9.74522e-09,-1.46178e-06,6.32842e-06
1.22398e+00,-1.67921e-06,-5.56690e-09,-8.35035e-07,3.16440e-06
1.25002e+00,2.51458e-09,-1.38052e-09,-2.07078e-07,-3.00661e-09
1.27607e+00,1.68428e-06,2.84363e-09,4.26544e-07,-3.17041e-06
1.30211e+00,3.36424e-06,7.06651e-09,1.05998e-06,-6.33441e-06
1.32815e+00,5.04061e-06,1.12895e-08,1.69342e-06,-9.49162e-06
1.35419e+00,6.71158e-06,1.55012e-08,2.32517e-06,-1.26387e-05
1.38023e+00,8.37537e-06,1.97004e-08,2.95506e-06,-1.57722e-05
1.40627e+00,1.00302e-05,2.38788e-08,3.58181e-06,-1.88888e-05
1.43232e+00,1.16743e-05,2.80334e-08,4.20502e-06,-2.19852e-05
1.45836e+00,1.33059e-05,3.21578e-08,4.82367e-06,-2.50580e-05
1.48440e+00,1.49232e-05,3.62480e-08,5.43719e-06,-2.81040e-05
1.51044e+00,1.65245e-05,4.02989e-08,6.04483e-06,-3.11200e-05
1.53648e+00,1.81082e-05,4.43068e-08,6.64602e-06,-3.41025e-05
1.56252e+00,1.96725e-05,4.82667e-08,7.24000e-06,-3.70486e-05
1.58856e+00,2.12157e-05,5.21757e-08,7.82635e-06,-3.99550e-05
1.61461e+00,2.27361e-05,5.60279e-08,8.40418e-06,-4.28186e-05
1.64065e+00,2.42323e-05,5.98207e-08,8.97311e-06,-4.56364e-05
1.66669e+00,2.57024e-05,6.35485e-08,9.53227e-06,-4.84052e-05
1.69273e+00,2.71451e-05,6.72136e-08,1.00820e-05,-5.11223e-05
1.71877e+00,2.85587e-05,7.08056e-08,1.06208e-05,-5.37846e-05
1.74481e+00,2.99418e-05,7.43211e-08,1.11482e-05,-5.63893e-05
1.77085e+00,3.12928e-05,7.77560e-08,1.16634e-05,-5.89336e-05
1.79689e+00,3.26102e-05,8.11037e-08,1.21656e-05,-6.14149e-05
1.82294e+00,3.38928e-05,8.43638e-08,1.26546e-05,-6.38303e-05
1.84898e+00,3.51390e-05,8.75312e-08,1.31297e-05,-6.61774e-05
1.87502e+00,3.63477e-05,9.06041e-08,1.35906e-05,-6.84537e-05
1.90106e+00,3.75174e-05,9.35733e-08,1.40360e-05,-7.06566e-05
1.92710e+00,3.86469e-05,9.64422e-08,1.44663e-05,-7.27839e-05
1.95314e+00,3.97351e-05,9.92092e-08,1.48814e-05,-7.48333e-05
1.97918e+00,4.07807e-05,1.01872e-07,1.52807e-05,-7.68025e-05
2.00522e+00,4.17826e-05,1.04431e-07,1.56647e-05,-7.86894e-05
2.03126e+00,4.27398e-05,1.06882e-07,1.60323e-05,-8.04922e-05
2.05730e+00,4.36513e-05,1.09234e-07,1.63851e-05,-8.22087e-05
2.08335e+00,4.45160e-05,1.11473e-07,1.67210e-05,-8.38372e-05
2.10939e+00,4.53332e-05,1.13661e-07,1.70492e-05,-8.53759e-05
2.13543e+00,4.61018e-05,1.15731e-07,1.73597e-05,-8.68232e-05
2.16147e+00,4.68211e-05,1.17688e-07,1.76533e-05,-8.81776e-05
2.18751e+00,4.74903e-05,1.19522e-07,1.79284e-05,-8.94375e-05
2.21355e+00,4.81086e-05,1.21240e-07,1.81860e-05,-9.06017e-05
2.23959e+00,4.86755e-05,1.22830e-07,1.84244e-05,-9.16688e-05
2.26563e+00,4.91903e-05,1.24290e-07,1.86435e-05,-9.26378e-05
2.29167e+00,4.96523e-05,1.25617e-07,1.88426e-05,-9.35076e-05
2.31771e+00,5.00610e-05,1.26823e-07,1.90234e-05,-9.42773e-05
2.34375e+00,5.04155e-05,1.27891e-07,1.91836e-05,-9.49460e-05
2.36980e+00,5.07159e-05,1.28809e-07,1.93213e-05,-9.55131e-05
2.39584e+00,5.09637e-05,1.29586e-07,1.94380e-05,-9.59779e-05
2.42188e+00,5.11564e-05,1.30200e-07,1.95300e-05,-9.63399e-05
2.44792e+00,5.12927e-05,1.30666e-07,1.95999e-05,-9.65987e-05
2.47396e+00,5.13749e-05,1.30965e-07,1.96447e-05,-9.67542e-05
2.50000e+00,5.14027e-05,1.31113e-07,1.96670e-05,-9.68060e-05
