0.00000e+00,-3.06558e-05,-8.47557e-08,-8.33182e-02,9.67268e-05
2.60422e-02,-3.06394e-05,-8.47015e-08,-8.32649e-02,9.66750e-05
5.20843e-02,-3.05905e-05,-8.45600e-08,-8.31259e-02,9.65196e-05
7.81264e-02,-3.05088e-05,-8.43285e-08,-8.28983e-02,9.62610e-05
1.04169e-01,-3.03939e-05,-8.40066e-08,-8.25818e-02,9.58992e-05
1.30211e-01,-3.02468e-05,-8.36003e-08,-8.21824e-02,9.54348e-05
1.56253e-01,-3.00677e-05,-8.31012e-08,-8.16918e-02,9.48681e-05
1.82295e-01,-2.98558e-05,-8.25141e-08,-8.11147e-02,9.41999e-05
2.08337e-01,-2.96119e-05,-8.18401e-08,-8.04521e-02,9.34307e-05
2.34379e-01,-2.93365e-05,-8.10795e-08,-7.97044e-02,9.25616e-05
2.60421e-01,-2.90297e-05,-8.02319e-08,-7.88712e-02,9.15933e-05
2.86464e-01,-2.86918e-05,-7.92990e-08,-7.79541e-02,9.05269e-05
3.12506e-01,-2.83231e-05,-7.82811e-08,-7.69534e-02,8.93636e-05
3.38548e-01,-2.79241e-05,-7.71800e-08,-7.58710e-02,8.81046e-05
3.64590e-01,-2.74952e-05,-7.59964e-08,-7.47075e-02,8.67512e-05
3.90632e-01,-2.70368e-05,-7.47316e-08,-7.34641e-02,8.53050e-05
4.16674e-01,-2.65495e-05,-7.33868e-08,-7.21421e-02,8.37674e-05
4.42716e-01,-2.60337e-05,-7.19634e-08,-7.07429e-02,8.21401e-05
4.68758e-01,-2.54900e-05,-7.04630e-08,-6.92680e-02,8.04248e-05
4.94800e-01,-2.49191e-05,-6.88872e-08,-6.77189e-02,7.86234e-05
5.20842e-01,-2.43214e-05,-6.72378e-08,-6.60974e-02,7.67378e-05
5.46884e-01,-2.36978e-05,-6.55164e-08,-6.44052e-02,7.47701e-05
5.72926e-01,-2.30487e-05,-6.37249e-08,-6.26441e-02,7.27222e-05
5.98968e-01,-2.23749e-05,-6.18652e-08,-6.08160e-02,7.05965e-05
6.25010e-01,-2.16772e-05,-5.99393e-08,-5.89227e-02,6.83952e-05
6.51052e-01,-2.09563e-05,-5.79491e-08,-5.69663e-02,6.61207e-05
6.77094e-01,-2.02129e-05,-5.58968e-08,-5.49488e-02,6.37754e-05
7.03136e-01,-1.94479e-05,-5.37847e-08,-5.28725e-02,6.13617e-05
7.29178e-01,-1.86620e-05,-5.16150e-08,-5.07396e-02,5.88824e-05
7.55220e-01,-1.78562e-05,-4.93899e-08,-4.85522e-02,5.63400e-05
7.81262e-01,-1.70312e-05,-4.71119e-08,-4.63129e-02,5.37373e-05
8.07304e-01,-1.61880e-05,-4.47833e-08,-4.40238e-02,5.10770e-05
8.33346e-01,-1.53275e-05,-4.24068e-08,-4.16876e-02,4.83620e-05
8.59388e-01,-1.44505e-05,-3.99846e-08,-3.93064e-02,4.55953e-05
8.85430e-01,-1.35581e-05,-3.75195e-08,-3.68831e-02,4.27797e-05
9.11472e-01,-1.26511e-05,-3.50141e-08,-3.44203e-02,3.99183e-05
9.37514e-01,-1.17306e-05,-3.24713e-08,-3.19205e-02,3.70142e-05
9.63555e-01,-1.07975e-05,-2.98935e-08,-2.93865e-02,3.40704e-05
9.89597e-01,-9.85289e-06,-2.72838e-08,-2.68211e-02,3.10902e-05
1.01564e+00,-8.89771e-06,-2.46448e-08,-2.42268e-02,2.80767e-05
1.04168e+00,-7.93300e-06,-2.19794e-08,-2.16066e-02,2.50331e-05
1.06772e+00,-6.95979e-06,-1.92903e-08,-1.89632e-02,2.19627e-05
1.09376e+00,-5.97913e-06,-1.65806e-08,-1.62994e-02,1.88687e-05
1.11981e+00,-4.99206e-06,-1.38531e-08,-1.36182e-02,1.57546e-05
1.14585e+00,-3.99964e-06,-1.11108e-08,-1.09223e-02,1.26236e-05
1.17189e+00,-3.00294e-06,-8.35637e-09,-8.21464e-03,9.47911e-06
