,,4753,,,,,,0,9.80012e+00,2.54539e-06
1.9674e-05,3.8707e-10,1.0000e+00
1.9601e-05,3.8420e-10,1.0000e+00
1.9521e-05,3.8106e-10,1.0000e+00
1.9433e-05,3.7765e-10,1.0000e+00
1.9338e-05,3.7396e-10,1.0000e+00
1.9235e-05,3.6998e-10,1.0000e+00
1.9123e-05,3.6571e-10,1.0000e+00
1.9003e-05,3.6113e-10,1.0000e+00
1.8874e-05,3.5623e-10,1.0000e+00
1.8735e-05,3.5101e-10,1.0000e+00
1.8586e-05,3.4546e-10,1.0000e+00
1.8427e-05,3.3957e-10,1.0000e+00
1.8257e-05,3.3332e-10,1.0000e+00
1.8075e-05,3.2672e-10,1.0000e+00
1.7881e-05,3.1975e-10,1.0000e+00
1.7675e-05,3.1242e-10,1.0000e+00
1.7455e-05,3.0470e-10,1.0000e+00
1.7221e-05,2.9660e-10,1.0000e+00
1.6973e-05,2.8811e-10,1.0000e+00
1.6710e-05,2.7924e-10,1.0000e+00
1.6430e-05,2.6998e-10,1.0000e+00
1.6134e-05,2.6033e-10,1.0000e+00
1.5820e-05,2.5030e-10,1.0000e+00
1.5487e-05,2.3989e-10,1.0000e+00
1.5135e-05,2.2913e-10,1.0000e+00
1.4763e-05,2.1801e-10,1.0000e+00
1.4370e-05,2.0656e-10,1.0000e+00
1.3955e-05,1.9479e-10,1.0000e+00
1.3516e-05,1.8275e-10,1.0000e+00
1.3053e-05,1.7045e-10,1.0000e+00
1.2565e-05,1.5795e-10,1.0000e+00
1.2050e-05,1.4529e-10,1.0000e+00
1.1509e-05,1.3256e-10,1.0000e+00
1.1172e-05,1.2485e-10,1.0000e+00
1.0820e-05,1.1708e-10,1.0000e+00
1.0694e-05,1.1437e-10,1.0000e+00
1.0633e-05,1.1308e-10,1.0000e+00
1.9932e-05,3.9728e-10,1.0000e+00
1.9930e-05,3.9722e-10,1.0000e+00
1.9923e-05,3.9695e-10,1.0000e+00
1.9910e-05,3.9642e-10,1.0000e+00
1.9891e-05,3.9568e-10,1.0000e+00
1.9867e-05,3.9472e-10,1.0000e+00
1.9838e-05,3.9355e-10,1.0000e+00
1.9803e-05,3.9215e-10,1.0000e+00
1.9762e-05,3.9053e-10,1.0000e+00
1.9715e-05,3.8868e-10,1.0000e+00
1.9662e-05,3.8660e-10,1.0000e+00
1.9603e-05,3.8427e-10,1.0000e+00
1.9537e-05,3.8170e-10,1.0000e+00
1.9465e-05,3.7888e-10,1.0000e+00
1.9385e-05,3.7579e-10,1.0000e+00
1.9298e-05,3.7244e-10,1.0000e+00
1.9204e-05,3.6881e-10,1.0000e+00
1.9102e-05,3.6490e-10,1.0000e+00
1.8992e-05,3.6069e-10,1.0000e+00
1.8872e-05,3.5618e-10,1.0000e+00
1.8744e-05,3.5136e-10,1.0000e+00
1.8607e-05,3.4622e-10,1.0000e+00
1.8459e-05,3.4075e-10,1.0000e+00
1.8301e-05,3.3495e-10,1.0000e+00
1.8132e-05,3.2880e-10,1.0000e+00
1.7952e-05,3.2229e-10,1.0000e+00
1.7760e-05,3.1543e-10,1.0000e+00
1.7555e-05,3.0819e-10,1.0000e+00
1.7337e-05,3.0058e-10,1.0000e+00
1.7105e-05,2.9259e-10,1.0000e+00
1.6858e-05,2.8422e-10,1.0000e+00
1.6596e-05,2.7547e-10,1.0000e+00
1.6319e-05,2.6633e-10,1.0000e+00
1.6024e-05,2.5681e-10,1.0000e+00
1.5712e-05,2.4691e-10,1.0000e+00
1.5382e-05,2.3664e-10,1.0000e+00
1.5032e-05,2.2601e-10,1.0000e+00
1.4662e-05,2.1504e-10,1.0000e+00
1.4272e-05,2.0373e-10,1.0000e+00
1.3859e-05,1.9212e-10,1.0000e+00
1.3423e-05,1.8023e-10,1.0000e+00
1.2963e-05,1.6810e-10,1.0000e+00
1.2477e-05,1.5577e-10,1.0000e+00
1.1966e-05,1.4327e-10,1.0000e+00
1.1428e-05,1.3070e-10,1.0000e+00
1.1093e-05,1.2310e-10,1.0000e+00
1.0749e-05,1.1556e-10,1.0000e+00
1.0622e-05,1.1285e-10,1.0000e+00
1.0557e-05,1.1147e-10,1.0000e+00
1.9769e-05,3.9083e-10,1.0000e+00
1.9768e-05,3.9077e-10,1.0000e+00
1.9761e-05,3.9050e-10,1.0000e+00
1.9748e-05,3.8998e-10,1.0000e+00
1.9729e-05,3.8925e-10,1.0000e+00
1.9706e-05,3.8832e-10,1.0000e+00
1.9676e-05,3.8717e-10,1.0000e+00
1.9642e-05,3.8580e-10,1.0000e+00
1.9601e-05,3.8422e-10,1.0000e+00
1.9555e-05,3.8240e-10,1.0000e+00
1.9503e-05,3.8036e-10,1.0000e+00
1.9444e-05,3.7808e-10,1.0000e+00
1.9379e-05,3.7557e-10,1.0000e+00
1.9308e-05,3.7280e-10,1.0000e+00
1.9229e-05,3.6977e-10,1.0000e+00
1.9144e-05,3.6649e-10,1.0000e+00
1.9050e-05,3.6293e-10,1.0000e+00
1.8949e-05,3.5909e-10,1.0000e+00
1.8840e-05,3.5496e-10,1.0000e+00
1.8722e-05,3.5053e-10,1.0000e+00
1.8595e-05,3.4580e-10,1.0000e+00
1.8459e-05,3.4075e-10,1.0000e+00
1.8313e-05,3.3538e-10,1.0000e+00
1.8157e-05,3.2968e-10,1.0000e+00
1.7989e-05,3.2363e-10,1.0000e+00
1.7811e-05,3.1723e-10,1.0000e+00
1.7620e-05,3.1048e-10,1.0000e+00
1.7417e-05,3.0337e-10,1.0000e+00
1.7201e-05,2.9588e-10,1.0000e+00
1.6970e-05,2.8802e-10,1.0000e+00
1.6726e-05,2.7978e-10,1.0000e+00
1.6466e-05,2.7116e-10,1.0000e+00
1.6191e-05,2.6217e-10,1.0000e+00
1.5898e-05,2.5279e-10,1.0000e+00
1.5589e-05,2.4304e-10,1.0000e+00
1.5261e-05,2.3293e-10,1.0000e+00
1.4914e-05,2.2246e-10,1.0000e+00
1.4546e-05,2.1165e-10,1.0000e+00
1.4158e-05,2.0051e-10,1.0000e+00
1.3748e-05,1.8907e-10,1.0000e+00
1.3315e-05,1.7736e-10,1.0000e+00
1.2858e-05,1.6541e-10,1.0000e+00
1.2377e-05,1.5326e-10,1.0000e+00
1.1869e-05,1.4096e-10,1.0000e+00
1.1335e-05,1.2858e-10,1.0000e+00
1.1003e-05,1.2110e-10,1.0000e+00
1.0664e-05,1.1373e-10,1.0000e+00
1.0538e-05,1.1107e-10,1.0000e+00
1.0471e-05,1.0966e-10,1.0000e+00
1.9585e-05,3.8359e-10,1.0000e+00
1.9584e-05,3.8353e-10,1.0000e+00
1.9577e-05,3.8327e-10,1.0000e+00
1.9564e-05,3.8277e-10,1.0000e+00
1.9546e-05,3.8206e-10,1.0000e+00
1.9523e-05,3.8114e-10,1.0000e+00
1.9494e-05,3.8002e-10,1.0000e+00
1.9460e-05,3.7869e-10,1.0000e+00
1.9420e-05,3.7714e-10,1.0000e+00
1.9374e-05,3.7537e-10,1.0000e+00
1.9323e-05,3.7338e-10,1.0000e+00
1.9265e-05,3.7115e-10,1.0000e+00
1.9201e-05,3.6869e-10,1.0000e+00
1.9130e-05,3.6599e-10,1.0000e+00
1.9053e-05,3.6303e-10,1.0000e+00
1.8968e-05,3.5982e-10,1.0000e+00
1.8876e-05,3.5633e-10,1.0000e+00
1.8777e-05,3.5258e-10,1.0000e+00
1.8669e-05,3.4854e-10,1.0000e+00
1.8552e-05,3.4420e-10,1.0000e+00
1.8427e-05,3.3957e-10,1.0000e+00
1.8292e-05,3.3462e-10,1.0000e+00
1.8148e-05,3.2936e-10,1.0000e+00
1.7993e-05,3.2377e-10,1.0000e+00
1.7828e-05,3.1784e-10,1.0000e+00
1.7651e-05,3.1157e-10,1.0000e+00
1.7462e-05,3.0494e-10,1.0000e+00
1.7261e-05,2.9796e-10,1.0000e+00
1.7047e-05,2.9061e-10,1.0000e+00
1.6819e-05,2.8290e-10,1.0000e+00
1.6576e-05,2.7481e-10,1.0000e+00
1.6319e-05,2.6634e-10,1.0000e+00
1.6046e-05,2.5750e-10,1.0000e+00
1.5756e-05,2.4829e-10,1.0000e+00
1.5449e-05,2.3871e-10,1.0000e+00
1.5124e-05,2.2877e-10,1.0000e+00
1.4779e-05,2.1848e-10,1.0000e+00
1.4415e-05,2.0785e-10,1.0000e+00
1.4030e-05,1.9690e-10,1.0000e+00
1.3623e-05,1.8566e-10,1.0000e+00
1.3194e-05,1.7414e-10,1.0000e+00
1.2741e-05,1.6240e-10,1.0000e+00
1.2263e-05,1.5046e-10,1.0000e+00
1.1759e-05,1.3836e-10,1.0000e+00
1.1230e-05,1.2621e-10,1.0000e+00
1.0901e-05,1.1887e-10,1.0000e+00
1.0564e-05,1.1162e-10,1.0000e+00
1.0440e-05,1.0901e-10,1.0000e+00
1.0374e-05,1.0764e-10,1.0000e+00
1.9380e-05,3.7562e-10,1.0000e+00
1.9379e-05,3.7556e-10,1.0000e+00
1.9372e-05,3.7530e-10,1.0000e+00
1.9360e-05,3.7481e-10,1.0000e+00
1.9342e-05,3.7412e-10,1.0000e+00
1.9319e-05,3.7323e-10,1.0000e+00
1.9291e-05,3.7214e-10,1.0000e+00
1.9257e-05,3.7084e-10,1.0000e+00
1.9218e-05,3.6934e-10,1.0000e+00
1.9173e-05,3.6762e-10,1.0000e+00
1.9122e-05,3.6568e-10,1.0000e+00
1.9066e-05,3.6351e-10,1.0000e+00
1.9003e-05,3.6111e-10,1.0000e+00
1.8933e-05,3.5848e-10,1.0000e+00
1.8857e-05,3.5559e-10,1.0000e+00
1.8773e-05,3.5246e-10,1.0000e+00
1.8683e-05,3.4906e-10,1.0000e+00
1.8584e-05,3.4540e-10,1.0000e+00
1.8478e-05,3.4145e-10,1.0000e+00
1.8363e-05,3.3722e-10,1.0000e+00
1.8239e-05,3.3270e-10,1.0000e+00
1.8107e-05,3.2787e-10,1.0000e+00
1.7964e-05,3.2272e-10,1.0000e+00
1.7811e-05,3.1725e-10,1.0000e+00
1.7648e-05,3.1146e-10,1.0000e+00
1.7473e-05,3.0532e-10,1.0000e+00
1.7286e-05,2.9883e-10,1.0000e+00
1.7087e-05,2.9200e-10,1.0000e+00
1.6875e-05,2.8480e-10,1.0000e+00
1.6650e-05,2.7724e-10,1.0000e+00
1.6410e-05,2.6932e-10,1.0000e+00
1.6155e-05,2.6102e-10,1.0000e+00
1.5885e-05,2.5236e-10,1.0000e+00
1.5598e-05,2.4332e-10,1.0000e+00
1.5293e-05,2.3393e-10,1.0000e+00
1.4971e-05,2.2418e-10,1.0000e+00
1.4630e-05,2.1408e-10,1.0000e+00
1.4269e-05,2.0365e-10,1.0000e+00
1.3887e-05,1.9291e-10,1.0000e+00
1.3484e-05,1.8188e-10,1.0000e+00
1.3058e-05,1.7059e-10,1.0000e+00
