0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
2.60431e-02,-9.17713e-05,-4.03584e-07,-1.51344e-06,9.48917e-05
5.20862e-02,-9.16237e-05,-4.02937e-07,-1.51102e-06,9.47392e-05
7.81293e-02,-9.13782e-05,-4.01857e-07,-1.50696e-06,9.44853e-05
1.04172e-01,-9.10349e-05,-4.00340e-07,-1.50128e-06,9.41302e-05
1.30216e-01,-9.05938e-05,-3.98400e-07,-1.49400e-06,9.36743e-05
1.56259e-01,-9.00558e-05,-3.96038e-07,-1.48514e-06,9.31180e-05
1.82302e-01,-8.94214e-05,-3.93249e-07,-1.47468e-06,9.24621e-05
2.08345e-01,-8.86912e-05,-3.90038e-07,-1.46264e-06,9.17071e-05
2.34388e-01,-8.78661e-05,-3.86409e-07,-1.44903e-06,9.08539e-05
2.60431e-01,-8.69469e-05,-3.82366e-07,-1.43387e-06,8.99034e-05
2.86474e-01,-8.59346e-05,-3.77913e-07,-1.41717e-06,8.88566e-05
3.12517e-01,-8.48302e-05,-3.73055e-07,-1.39896e-06,8.77147e-05
3.38560e-01,-8.36350e-05,-3.67798e-07,-1.37924e-06,8.64788e-05
3.64603e-01,-8.23502e-05,-3.62147e-07,-1.35805e-06,8.51503e-05
3.90646e-01,-8.09773e-05,-3.56109e-07,-1.33541e-06,8.37307e-05
4.16689e-01,-7.95176e-05,-3.49689e-07,-1.31133e-06,8.22213e-05
4.42732e-01,-7.79728e-05,-3.42893e-07,-1.28585e-06,8.06239e-05
4.68775e-01,-7.63444e-05,-3.35731e-07,-1.25899e-06,7.89402e-05
4.94817e-01,-7.46343e-05,-3.28209e-07,-1.23078e-06,7.71719e-05
5.20860e-01,-7.28443e-05,-3.20336e-07,-1.20126e-06,7.53210e-05
5.46903e-01,-7.09762e-05,-3.12120e-07,-1.17045e-06,7.33894e-05
5.72946e-01,-6.90322e-05,-3.03570e-07,-1.13839e-06,7.13793e-05
5.98989e-01,-6.70142e-05,-2.94694e-07,-1.10510e-06,6.92927e-05
6.25031e-01,-6.49245e-05,-2.85503e-07,-1.07064e-06,6.71319e-05
6.51074e-01,-6.27652e-05,-2.76007e-07,-1.03502e-06,6.48992e-05
6.77117e-01,-6.05388e-05,-2.66215e-07,-9.98305e-07,6.25970e-05
